DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; GATA1; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; ZFPM1; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; PRMT6; SIN3A; RBM15; PRMT1; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	35	45	77.7777777777778	0.0293604462256184	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	SOD1; TNF; IFNG; IL1B; APOA1; AHSG; MBL2; BCR; CYBA; GATA2; FPR2; PTX3; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; MERTK; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	35	45	77.7777777777778	0.0293604462256184	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PIK3R2; DAPK3; GPR137B; ZMPSTE24; HSPB1; PSAP; XBP1; XPA; ABL2; PIP4K2A; DAPK1; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; LRRK2; DRAM2; CISD2; DRAM1; MFSD8; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; RAB39B; MTMR8; C9orf72; WDR24; OSBPL7; KAT8; HDAC6; VPS29; DAPK2; LAMP3; MTCL1; RRAGA; RRAGB; RRAGC; ULK1; DEPDC5; RPTOR; TMEM150B; TMEM150A;	GO:0010506~regulation of autophagy	50	70	71.4285714285714	0.0294042641358543	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	TERT; NVL; RIPK2; RAMP1; HIP1R; FLOT1; SPTA1; APP; HSP90AB1; EPB41; RALB; BMP2; ACE; IDE; TAF1; MARK3; ADD1; ADD2; ARRB1; PSEN1; GSK3B; WNT3A; B2M; RAN; FKBP1A; PKD1; LRP1; EP300; TIAM1; STK4; PIN1; HFE; LRRK2; CAPRIN2; TICAM1; LFNG; SPPL3; DTX3L; USP33; NMD3; DERL1; HIPK2; AKTIP; EPB41L5; TCF7L2; DACT1; AMFR; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	50	70	71.4285714285714	0.0294042641358543	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; AVP; INS; ERBB2; S100A8; PRSS2; BCL2; CYBA; IL9; SLC9A1; CD38; AKT1; TGFBR1; RPS6KA3; UCN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; SLC44A4; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; RPTOR; MFSD2A; KDM2B; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; CDKN2AIP; SPHK1; ZNF639; INO80; DDX49;	GO:0030307~positive regulation of cell growth	57	82	69.5121951219512	0.0296311063119543	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CDK1; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; ID2; CREM; UBE3A; PPARA; KLF10; PRKAA1; TARDBP; HNRNPD; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; OPN3; PPARGC1A; SRRD; FBXL3; TIMELESS; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	47	65	72.3076923076923	0.0297548278479119	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; CD3E; CD14; ITGAM; PRKCA; FAS; CD38; CASP1; CASP14; CASP3; CASP2; DAP; CASP5; DAPK1; CRADD; PPARD; BTK; BAX; RIPK1; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; ST20; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; ANXA6; TM2D1;	GO:0097190~apoptotic signaling pathway	47	65	72.3076923076923	0.0297548278479119	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	ERCC1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; UBA52; NTHL1; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	30	37	81.0810810810811	0.0298483239964069	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; B2M; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIB; PPIG; PPIF; PPIAL4F;	GO:0042026~protein refolding	30	37	81.0810810810811	0.0298483239964069	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PPP1R7; CDCA2; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; DLC1; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	23	26	88.4615384615385	0.0298543049414255	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	CCNT1; CCNT2; CCNK; CDK4; GADD45A; CCNC; CDC25A; CDC25C; GTF2H1; CDKN1A; CDKN1B; BLM; CDKN2D; ACTB; CDK5R2; CDK5R1; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; BCCIP; SERTAD1; HERC5; CCNL1; CCNF; CCNG1; CCNJL; CCNA2; CCNG2; CCNB3; CCNH; CCNI2; CCNJ; CCNE2; CCND2; CCNO; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	41	55	74.5454545454545	0.0300082495621564	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	MRPS12; MRPL33; ERAL1; MRPL3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS35; MRPS11; MRPS15; MRPS34; MRPS6; MRPL58; OXA1L; MRPL2; MRPL14; MRPL21; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; CHCHD1; MRPL38; MRPS24; PTCD3; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL37; MRPL46; MRPL47; MRPS30; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; TUFM;	GO:0070125~mitochondrial translational elongation	61	89	68.5393258426966	0.0300855753734649	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	MRPS12; MRPL33; ERAL1; MRPL3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS35; MRPS11; MRPS15; MRPS34; MRPS6; MRPL58; OXA1L; MRPL2; MRPL14; MRPL21; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL37; MRPL46; MRPL47; MRPS30; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL35; MRPL15; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MTRF1;	GO:0070126~mitochondrial translational termination	61	89	68.5393258426966	0.0300855753734649	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	ODAM; ROCK2; HIP1R; OR2A4; PDGFA; HRG; EZR; RHOQ; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; DMTN; BST1; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CDK5R1; CDK10; FSCN1; CCDC88A; RICTOR; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; DLC1; MLST8; ARHGAP35; CELSR1; TAOK2; VANGL2; BAIAP2; SH3BP1; F11R; ARHGAP40; ARHGAP44; RND3; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RND1; RHOB; RHOU; RHOC; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	54	77	70.1298701298701	0.0302632510603787	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	ADAM10; PRTN3; MYH9; RBMX; PSEN1; PSEN2; ADAM17; ADAM9; DAG1; SPPL2C; SPPL3; SPPL2B; SPPL2A; HM13; NCSTN; APH1A; P2RX7; ADAM19; ERAP1; PSENEN; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	21	23	91.304347826087	0.0303131123843744	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	FZD9; ZBTB7A; NTRK1; ITGB1; PTPRC; LYL1; ITGA4; TCF3; PLCG2; PTPN2; CR2; IL11; IL10; POU1F1; BCL6; MSH2; JAK3; CEBPG; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; AICDA; POLM; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNB1; IFNA7; IFNA16; IFNW1; IFNE; IFNA1; IFNA8; IFNA4; IFNA14; IFNA21;	GO:0030183~B cell differentiation	51	72	70.8333333333333	0.0308234897996046	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	MAP2K7; HUS1; USP1; UBE4B; ELANE; ERCC3; POLD1; ERCC5; PML; CASP3; MAPK8; UBE2A; MSH6; CDKN2D; UBE2B; ERCC6; TRIM32; PRKAA1; CIRBP; UVSSA; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; REV1; SERPINB13; ERCC2; RAD18;	GO:0009411~response to UV	33	42	78.5714285714286	0.0308937968222632	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	28	34	82.3529411764706	0.0311278505817555	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; LIX1; MAP1LC3B2; EPG5; LIX1L;	GO:0097352~autophagosome maturation	28	34	82.3529411764706	0.0311278505817555	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
down	FGF10; COL2A1; FGFR2; SOX11; WNT3; SOX4; SHH; SEMA3C;	GO:0060174~limb bud formation	8	11	72.7272727272727	0.0312145991109959	1	1	1	1	1	1
up	EXOC5; ITGB1BP1; SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; ATP1B1; ANXA2; RAP2A; CDH1; JUP; EZR; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; ACTN2; BSG; RAB13; ATP1B3; EMP2; CD81; S100A10; RAB8A; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; TMEM88; PACS1; TMEM150A; TTC7B; TSPAN33; PACS2; IFT20; ZDHHC23; MPP5; TSPAN14; RAPGEF6; MYADM; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; RAB34; SMURF1; SYTL2; ZDHHC3; EHD3; TNIK; TTC7A; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB12; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	92	144	63.8888888888889	0.0315949031430598	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	DLL1; SOCS7; SOCS3; SOCS6; SOCS1; CREG1; YEATS4; ACTL6A; IFNG; OSM; SHC1; TKT; PPP2R1A; PPP2CA; PRAME; BCL2L1; PAK2; NEDD9; IHH; MORF4L2; KCTD21; IGSF11; DAB2IP; E4F1; KCTD11; ARMC10; KCTD6; SOCS4; HOXB13; KAT5; UBE2E3; NDN; BRD8; ING2; EPC1; OPA3; ZMAT3; DMAP1; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	45	62	72.5806451612903	0.0316314055909951	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	ODAM; TLR4; PIK3CD; DDX3X; PDCD5; HGS; ZBTB7B; PLSCR1; TLR3; KDM6A; CLDN3; KLF4; LAMTOR5; TLR2; MITF; NOS1AP; ROCK2; ZPR1; ALOX12B; TADA3; PRDM1; UBR5; DDX58; AGR2; MYC; KRAS; PDGFB; LDLR; TGFB1; AVP; INS; TNF; IFNG; IL1B; LMNA; PF4; TFRC; CSF2; CD74; TP53; APP; CDK1; CRH; CD3E; SP1; INHBA; CSF1; CTSH; HSPA1A; HSPA1B; CCL3; VDR; PIP; BMP2; IL7; BRAF; IFNGR1; EZR; ATF2; CD46; VEGFA; ALOX12; EGR1; ATF4; POU3F3; ITGAX; ERBB3; FGFR4; RPS3; GATA2; MT3; ITGA3; MSN; MAPK3; CALR; MAPK1; EPHB2; ERP29; FGF9; AKT1; ARRB2; EPHX2; RDX; TGFBR1; BRCA1; STAT3; ID1; CASR; PIK3CB; MTOR; MAPK8; MAPK9; NOTCH1; LIMS1; SOX9; SLC11A1; PPM1F; CTCF; PSEN1; GSK3A; GSK3B; SERPINB9; RAB27A; HCFC1; MYOM1; DGKQ; PRKAG1; AFDN; MAZ; WNT3A; PTEN; RPS7; ACTG1; ACTA1; SRPK2; SMAD3; MDM2; E2F1; POU4F1; NRG1; ID2; MAP2K1; POU3F1; SRY; RBPJ; GABPA; ANK3; PRKAA1; NOG; NR5A1; ATM; ROCK1; RAB3GAP1; TMED2; NR0B2; TERF2; MED1; NFE2L2; OCLN; HIF1A; HFE; FAM98B; ZC3H12A; RNF207; SLC26A9; SCX; PID1; CAMK2N1; SGMS1; TICAM1; FAM98A; TNRC6A; LILRB1; VSTM2A; DNAJA4; TTN; PIK3R3; FUBP1; DTNBP1; SNF8; FUBP3; PAWR; ADTRP; QKI; SLC38A2; VPS35; P2RX7; FEV; NKX3-1; MYD88; ADAM2; CITED1; CITED2; RBM4B; HINFP; OVOL2; PDCD10; CLEC7A; ADAM19; BCL11A; DHX36; EPB41L4B; KDM4C; AGO3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; DROSHA; TREM2; EIF2AK3; CALCOCO1; WHRN; PPARGC1A; WNT16; KDM5B; NAT8B; ZNF580; AGO2; AGO1; STAP1; TNRC6B; LAMP3; TLR6; PTPN22; PKP3; PRKAB1; WNT6; NCOA3; IL1F10; IL36A; IL36G; IL36B; MED23; MED26; LGALS9B;	GO:0010628~positive regulation of gene expression	217	374	58.0213903743316	0.0319323726179501	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	AP4M1; CACNG3; PLOD3; CUTA; ULK1; TP53; ERCC3; BCL6; TSC2; MECP2; NR0B1; IST1; HAP1; CD81; GNGT1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; ODF2; CEP128; DDX42; CDAN1; STK11IP; NIN; NRCAM; SPTSSA; CCDC120; WNK4; CEP250; BBS2; CCDC68; BIN3; SLC9A2; GGA1; AP4E1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; LRRC61; SPHKAP; AKAP10; AKAP3; AKAP4; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	52	74	70.2702702702703	0.032244745341459	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	SPTLC1; SPTLC2; SMPD2; ALOX12B; GBA; SMPD1; ASAH1; AGK; CERS6; FA2H; SGMS1; CERS3; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; P2RX7; ELOVL1; ALOXE3; CERS4; ASAH2; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	26	31	83.8709677419355	0.0323400440114012	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
down	TULP1; TULP2; RRH; FSCN2; ATXN7; RGS16; RS1; CRX; SLC24A1; LRAT; ABCC6; SIX3; ZIC2; SIX6; EYA4; COL1A1; COL2A1; OPN1SW; COL11A1; RLBP1; TYR; CHRNB2; GNAT2; PDC; CDH3; GLRA1; PAX6; CNGA1; MIP; RCVRN; GJC1; RGR; GLRB; RP1; CLRN1; ABCA4; KCNJ10; PRCD; CACNB2; CNGA3; PRR4; FAM161A; LRIT3; BBS9; SFRP5; NXNL2; OPN5; LCTL; TRPM1; RP1L1; BBS7; CLDN19; BBS1; BBS10; RORB; RDH5; RAX2; RDH12; HMCN1; KRT12; MFRP; IMPG2; ARL6; VSX1; GJD2; SLC45A2; OCLM; ARR3; CRYBB3; CRYGN; PDE6C; CRYBG3;	GO:0007601~visual perception	72	207	34.7826086956522	0.0329684497151788	1	1	1	1	1	1
up	VGF; PER1; NDUFS4; LDHA; REN; OXT; THBD; FOSL1; AREG; NME1; SDC1; DUSP1; PKLR; BSG; SREBF1; STAT1; DGKQ; FOSB; SLC6A3; TEK; RELA; BIRC2; PTK2B; PTPRN; CARM1; PPARGC1B; PNPT1; MMP19; CITED1; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	34	44	77.2727272727273	0.0332589080966248	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18R1; IL18; TRADD; TRIP6; PDCD4; RC3H1; TRIM44; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; SPHK1; TERF2IP; TREM2; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	46	64	71.875	0.0332962967365614	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; INS; INSR; IGF1R; IDE; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; SHC1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; BCAR1; ATP6V0D1; GRB2; FOXO4; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; RPE65; PDK4; ATP6V1F; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; NDEL1; SLC2A8; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; PIK3R2; FOXO3; IRS4; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	60	88	68.1818181818182	0.0333078013097338	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	IRGM; AXIN1; RIPK2; CREBL2; RAPGEF3; LATS1; TCL1B; TGFB1; AVP; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; BCL2; TXN; OSM; MIF; HCLS1; LIF; BRAF; VEGFA; CD44; IL11; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; OPRD1; PIK3CA; ARRB1; GSK3A; UCN; MTCP1; TCL1A; WNT3A; EIF4G1; STK4; PAK1; CAMK1; CAPRIN2; RPTOR; CNOT9; DOCK7; AKAP9; MAPKAP1; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	60	88	68.1818181818182	0.0333078013097338	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PDLIM1; NDUFS8; STK25; OGG1; RGS14; LIAS; NDUFS2; PSIP1; IDH1; ATRN; NDUFB4; VNN1; OXSR1; MT-CO1; MT-ND3; PRNP; KRT1; APP; MPO; ERCC1; HMOX1; MBL2; EPX; ALAD; TAT; ERCC2; ERCC3; LPO; XPA; RPS3; PSMB5; PRDX6; PRDX5; PRDX3; AKT1; PRDX2; PTGS2; GPX4; CHRNA4; GCLC; GCLM; GSS; PSEN1; UCN; ERCC6; MTF1; DHCR24; LRRK2; NAPRT; RRM2B; OXR1; IPCEF1; ABCC2; SIRT1; PNKP; TXN2; PINK1; SGK2; DUOX2; DUOX1; C19orf12; SLC23A2; MSRA; HAO1; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	68	102	66.6666666666667	0.033548024619196	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	HRK; BCL2L11; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; RHOC; MMP3; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TCL1A; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; BRK1; BMF; CRBN; SLF1; CLEC7A; CDT1; GNL3L; FNIP2; FAF1; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	40	54	74.0740740740741	0.0337657393279786	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	SDHD; CS; IDH1; FH; DLD; DLAT; ME2; PDHA2; SDHA; DLST; MDH2; IDH2; IDH3A; IDH3G; SUCLG1; OGDH; NNT; ME3; FAHD1; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; IREB2; OGDHL; DHTKD1;	GO:0006099~tricarboxylic acid cycle	29	36	80.5555555555556	0.0340125383161718	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	KIF2A; MID1; CLASP2; ZPR1; VAMP4; WDR47; PCNT; APC2; GAPDH; CDK1; NEFL; CNP; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; CUL7; CDK5R1; SS18; CAMSAP1; TAOK1; CLASP1; GAS2L3; CUL9; TTL; MARK4; DOCK7; BBS4; CDK5RAP2; MAP6D1; DISC1; RNF19A; CAMSAP3; BCCIP; UXT; TUBA3C; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; MAP1S; TUBG2; CDC14A; TBCD; MAP7D2; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; CALM3; TUBG1; MARK2; TUBAL3; PPP2R3C; CALM1; CALML3; CALML5; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	77	118	65.2542372881356	0.0341643661496575	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	WASH4P; WASH3P; STX16; STX6; SPAG9; EVI5; STX10; VPS26A; BAIAP3; GOSR1; TRIM27; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	57	83	68.6746987951807	0.0342188344867647	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	DDX3X; APAF1; NBN; HRAS; TP53; IFI6; CD24; CDKN1A; PPM1F; CASP4; MSH6; BAX; MLLT11; CUL1; CUL2; CUL3; PMAIP1; BAD; CUL5; SGPP1; HIPK2; DIABLO;	GO:0097193~intrinsic apoptotic signaling pathway	22	25	88	0.0343424752973714	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	UBB; UBC; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; VCP; RPS27A; UBA52; NPLOC4; RCHY1; SPRTN; POLH; POLDIP2; REV1;	GO:0070987~error-free translesion synthesis	20	22	90.9090909090909	0.034962771152684	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	CCDC88B; NCK2; SASH3; PNP; IL1B; CD4; SPTA1; TFRC; ANXA1; CD3E; PTPRC; CD46; CD1D; NCK1; HLA-DPA1; ZP3; HLA-DMB; IL12A; IL12B; CORO1A; CD70; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; ZP4; HES1; IL23R; CLECL1; LILRB2; DNAJA3; IL21; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; PDCD1LG2; CD80; CD86; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	44	61	72.1311475409836	0.0354334648554294	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	APOA1; CSNK2A2; ACHE; CHAT; CHKA; PCYT1A; CSNK2B; CSNK2A1; FABP5; LPIN1; SLC44A4; SLC27A1; GPAT4; SLC44A2; MFSD2A; LPCAT1; PHOSPHO1; ABHD3; CHPT1; SLC44A1; LPIN2; STARD7; PCTP; CHKB; STARD10; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	27	33	81.8181818181818	0.0355504938053486	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
up	PPIAL4C; PPIAL4D; AIP; PPIH; FKBP6; FKBP9; PPIAL4F; PPIAL4G; PPIB; FKBP2; PPIF; NKTR; RANBP2; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; FKBP15; PPIL4; PPWD1; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIAL4A; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	35	46	76.0869565217391	0.0356267679442077	0.73824190855927	1	1	0.999811807579765	0.999811807579765	1
