DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MT-CYB; MT-CO1; SOD1; IL1A; ICAM1; SOD3; PAM; SORD;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.0315198328182489	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	ICAM1; FASN; RAP2B; RAB1A; RAB1B; TJP2; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	8	14	57.1428571428571	0.0315198328182489	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	PSMD11; PSMD9; WNT7A; DVL2; PSMA7; WNT9B; PSMD3; FZD6; FZD7; PSMD10; AP2A2; WNT1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; AP2S1; ROR1; FZD5; FZD2; PSMD6; PSMD5; PRICKLE2; ARHGEF19; MED12; PSMB7; CELSR2; PARD6A; FZD3; CELSR1; FZD4; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	44	88	50	0.0315927659741475	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	PTGES; SEC31A; MT-CYB; FGG; CALM2; CALM3; SDC1; ANXA7; CCND1; ANXA11; KCNMA1; HNRNPD; PTK2B; ITPR3; TPH2; TTN; S100A16; AMELX; P2RX7; PEF1; CACNG2;	GO:0051592~response to calcium ion	21	57	36.8421052631579	0.0318670700320302	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	MEIS1; PTPN6; PIP4K2A; PTPN11; EP300; MED1; ABI1; SH2B3; WASF2;	GO:0035855~megakaryocyte development	9	17	52.9411764705882	0.0319077747039274	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	NRP1; LAMA5; FZD7; ABL1; FN1; ITGB3; LAMB1; LAMC1; ITGA4; FER; EPHA1; AXL; ITGA8; EPHB3; MERTK; BVES; FERMT2; SRCIN1; ANTXR1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; NTN4; LAMB2; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	27	48	56.25	0.031949943837669	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	TOR1A; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; APOE; GBA; LAMB1; MAP2; CDH1; ADCYAP1; EPHA8; RYK; NEDD4; GSK3B; RAC3; WDR5; BLOC1S1; CDK5; POU4F1; ERCC6; STX3; ALKBH1; AGER; PTPRK; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; NLGN1; UHMK1; BLOC1S5; DTNBP1; CLMN; DOCK7; NRTN; MYOC; EFHD1; PRDM12; BLOC1S4; CAMSAP3; CNTNAP2; USP21; TBC1D24; LRP12; ARFGEF1; FRYL; STMN2; STMN1; GPRIN1; CDNF; PPP1R9A; GPM6B; MANF;	GO:0031175~neuron projection development	55	115	47.8260869565217	0.0321200731740484	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	8	8	100	0.0321811529274769	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	PSMB11; PSMD12; PSMD14; SETD1A; OSM; TCF3; EIF2AK2; PSMA4; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; KMT2A; PSMD2; PSME4; LDB1; PSMF1; ITCH; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	24	68	35.2941176470588	0.032819795809964	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	CTNNB1; CDC73; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.0329177577798705	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.0329177577798705	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	USP1; ATXN3; BAP1; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.0329177577798705	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	ARNTL; CLOCK; PER1; NIPBL; EPS8L3;	GO:0042634~regulation of hair cycle	5	6	83.3333333333333	0.0329177577798705	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0329177577798705	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	WNT9B; CYP26A1; TRIM16; OXT; RBP4; SLC10A3; PDGFRB; RARG; GJA1; IGFBP2; RXRA; BMP6; DUSP1; GJB2; TIE1; PPARG; CLK2; PTCH1; NCOA1; ACER2; GDAP1; WNT8B; DNAAF2; TMEM161A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	26	46	56.5217391304348	0.0335252530835997	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H5; DDB2; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	22	37	59.4594594594595	0.0336567510043569	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	AIFM1; ABL1; CST3; CDK1; FABP1; PDGFRB; MYB; PCNA; ETS1; RPS3; APEX1; AQP1; PPIF; AXL; PCGF2; PPP5C; RHOB; PAX2; FOXO1; BNIP3; EZH2; FXN; HDAC2; PARK7; PDGFD; MAP1LC3A; ECT2; PLEKHA1; ZNF277; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	35	67	52.2388059701493	0.0338563645106454	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	EML1; OBSL1; ZPR1; VAMP4; WDR47; APC2; CDK1; NEFL; MAP2; FER; WEE1; PAFAH1B1; CDK5; CNTN2; PRKCZ; CAMSAP2; CUL7; SS18; CAMSAP1; TTBK2; PHLDB2; GAS2L3; MAP7D3; CUL9; DOCK7; BBS4; SPATA7; CAMSAP3; BCCIP; UXT; TUBB2A; CDC14C; TUBA8; PARD3B; TACC2; CDC14A; TBCD; TUBB6; TBCEL; TUBA4B; TUBB4B; EML4; TUBB4A; TUBA3E; TUBB3; CDC14B; TUBA1B; MARK2; TUBE1; MAP7; PPP2R3C; CALM1; TUBB; TUBA4A; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	56	118	47.4576271186441	0.0339955899284623	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; BCL2; HSPD1; EEF2; GJA1; EGR1; GJB2; PPIF; CASP9; CX3CL1; CAV1; EIF4EBP1; RNLS; BVES; ARID1B; PANX1; P2RX4; PINK1; SIRT5; TREM2; PPARGC1A; P2RX2; STUB1; CAMK2A;	GO:0002931~response to ischemia	29	53	54.7169811320755	0.0341103605736739	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	TMEM150B; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; S100A8; DRD2; ARSB; DRD3; TMBIM6; IRF8; FOXO1; BECN1; USP10; STK11; CLEC16A; TBC1D25; RAB12; ULK3; LRSAM1; NHLRC1; ATG4D; ULK2; ATG4A; TBC1D5; USP13; VTI1A; OPTN; ATG4C; RNF185; VPS39; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; EVA1A; WDR41; ATP13A2; UBQLN4; C19orf12; HDAC6; CD84; VPS51; ATG4B; LIX1L; LIX1;	GO:0006914~autophagy	58	123	47.1544715447154	0.0341441916596483	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	MEN1; FOXO3; OPA1; GJB6; LGALS1; NME1; CYP7A1; PCK1; SERPINF1; ADCY8; GATA4; STAR; RACK1; GHRHR; PAX2; SOX4; PPP3CA; NEUROD1; GAS6; KCNB1; PDK3; AACS; CPB2; SIN3A; GPER1; SLC29A1; WDR35; PPARGC1A; ZNF236; FIS1; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	32	60	53.3333333333333	0.0341713807756523	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	FZD9; ITGB1; LYL1; TCF3; PLCG2; PTPN2; TPD52; RAG2; HDAC4; ADAM17; RBPJ; EP300; PTPRJ; GON4L; ADGRG3; NFAM1; DCLRE1C; KLF6; POLM; HDAC9; IFNB1; IFNW1; IFNA5; IFNE; IFNA21;	GO:0030183~B cell differentiation	25	72	34.7222222222222	0.0342452535009097	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	TRIM38; MID1; OAS1; HLA-B; HLA-H; HLA-A; ICAM1; HLA-C; IRF1; NCAM1; IRF2; HLA-G; SP100; GBP1; CIITA; IFNGR2; B2M; IRF9; PRKCD; TRIM26; TRIM25; IRF3; IRF7; TRIM8; TRIM31;	GO:0060333~interferon-gamma-mediated signaling pathway	25	72	34.7222222222222	0.0342452535009097	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	KIF2A; DYNC1LI2; AP1G1; SEC31A; SEC24A; AP2A1; CLTA; HLA-DOB; CTSE; CTSS; CANX; HLA-DMA; FCGR2B; CAPZA2; CAPZB; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DYNC1H1; AP2M1; AP1S3; ACTR10; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	32	98	32.6530612244898	0.0343324866983097	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.0345109572249189	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	PER2; SUV39H1; CRY1; CRY2; PASD1; PIWIL2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	9	10	90	0.0345109572249189	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	MEN1; ROCK2; ENG; SMAD4; RUNX3; ZFHX3; CITED1; FNDC4; MXRA5;	GO:0071559~response to transforming growth factor beta	9	10	90	0.0345109572249189	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.0345109572249189	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	BCL2L11; PRKRA; TP53; S100A8; LCK; BCL2; DDIT3; BCAP31; RACK1; CAV1; BCL2L1; BECN1; SIAH1; BAD; BMF; IL20RA; BOK; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	21	35	60	0.0351435493242611	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	IFITM5; ZMPSTE24; CER1; ASGR2; COL1A2; ALOX15; ERCC2; PTN; FGFR2; IBSP; LOX; MMP13; KLF10; GPNMB; PKDCC; RSPO2; LGR4; ASPN; FBXL15; SLC24A3; TUFT1; TMEM38B; EIF2AK3; MINPP1; AXIN2;	GO:0030282~bone mineralization	25	44	56.8181818181818	0.0351725662413912	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	OGG1; HTRA2; FOXO3; GJB6; MBD3; ADA; AGT; FOS; PENK; CALCA; EPO; KRT14; C1QA; HMGCR; TYMS; SERPING1; MPO; DCN; KRT16; IGFBP1; PDGFRB; DLD; EEF2; JUND; IGFBP2; ERCC2; ATP2B1; IL10; EDNRB; IGFBP5; MAPK3; APEX1; GJB2; ALDH3A1; CD68; ADRA1A; PCK1; NUDT1; SERPINF1; CASP2; P2RY1; GSS; NPY2R; CTSC; CASP9; FOXG1; PTEN; KRT83; CX3CL1; ABAT; FOXO4; SLC6A3; PAX5; PAX2; PPP3CA; SCAP; EIF2B5; WRN; RGN; NAPEPLD; CARM1; AURKB; SIN3A; SLC32A1; CACYBP; RETN; GLRX2; SIRT3; ATP8A2; PPARGC1A; FBXO4; PPP1R9A; TRPC6; LOXL2; KCNE2;	GO:0007568~aging	75	166	45.1807228915663	0.0352194012687761	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	UTY; APBA3; F2; MYC; COL2A1; BCL2; CDK4; CDH1; EDN3; ATP6V1B1; TSPAN8; IL10; LOX; BMI1; PSEN1; CRIP1; AFF2; UBXN2A; CDK6; INSM1; APBA1; ATP7A; PIN1; NPAT; SART3; PHLDA2; UMODL1; ATRAID; NHLRC1; STOX1; MEGF8; ZNF683; CXorf40A; TSKU; PROX1; NELL1; ATXN7L3B; PHOX2B; SORT1; HINFP; FOXP1; NANOG; TMPRSS4; TREM2; MAP3K4; MOK; ZNF597; ZNF827; CDK11A; ZNF507; MAPK3; NLK; HMG20A; ZNF485; ZFP64; TOB2; MAPK9; PRDM10; MAPK11; AFF1; ZNF71; MECOM; ZNF462; IHH; GFI1B; CDK2; MAPK10; PRDM15; ZNF580; ZNF784; TCF19; YBX2; COQ7; MAPK4; TOB1;	GO:0010468~regulation of gene expression	75	166	45.1807228915663	0.0352194012687761	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	CLCA1; TERT; SUV39H1; FOXO3; OPA1; STC2; KCNK2; MYC; TP53; EDN1; FABP1; BCL2; CCNB1; BMP7; SLC9A1; CCNA2; PTN; AK4; AQP1; PCK1; ACAA2; PTEN; GNB1; E2F1; PRKCE; PPARD; ATP7A; BNIP3; EIF4EBP1; ANKRD1; TWIST1; PTGIS; VASN; CPEB2; SFRP1; BAD; UCN3; FAM162A; PHB2; SLC29A1; BRIP1; PINK1; CPEB1; SUV39H2; FMN2; KCND2; B3GAT1; PPARGC1A; UBQLN1; STUB1; TRPC6; ANGPT4; TBL2;	GO:0071456~cellular response to hypoxia	53	111	47.7477477477478	0.0355451832345155	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	PER2; SIAH2; ROCK2; CDK1; TOP2A; NR1D1; DRD4; PPP1CC; PPARG; HNF4A; MAPK9; GSK3B; MAPK10; PPP1CB; ID2; UBE3A; KLF10; NR1H3; TARDBP; NR1D2; EZH2; CRY1; CRY2; CCAR2; PSPC1; PROX1; USP7; OPN3; PPARGC1A; SRRD; FBXL3; TIMELESS; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	34	65	52.3076923076923	0.0356548623345986	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	TNFRSF21; TNF; LTF; GPI; POU2F2; ALOX5; IL7; TFEB; TFE3; CD83; NOTCH2; RBPJ; BST1; POU2AF1; TREM1; YTHDF2; IFNE; IFNB1; IFNW1; IFNA5; IFNA21;	GO:0006959~humoral immune response	21	58	36.2068965517241	0.0362881290277638	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	HTRA2; FOXO3; PRKRA; ABL1; PENK; CYBB; PARP1; HSPA1B; GPX3; GJB2; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; STX2; ETV5; RAD52; ALDH3B1; NUDT2; SESN2; CYCS; MGAT3; FOXO1; DHRS2; SUMO4; ADNP2; PRR5L; SLC25A24; CPEB2; VRK2; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; PARK7; PINK1; FANCD2; RWDD1; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	46	94	48.936170212766	0.0362881416645411	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	PPP1R12A; ENSA; PPP1R12B; OFD1; CDK14; HAUS5; PCNT; LATS1; CALM3; PRKACA; TUBG1; CDC25B; CDKN1A; CSNK1D; CSNK1E; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; DYNLL1; KHDRBS1; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; BRSK2; CEP76; CEP192; MASTL; CDK5RAP2; HAUS4; CEP131; CEP164; PPME1;	GO:0000086~G2/M transition of mitotic cell cycle	41	133	30.8270676691729	0.0363642568544734	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	TRDMT1; RGS10; RGS9; OXT; DBH; DRD2; DRD1; DRD4; DRD5; ADORA2A; OXTR; DRD3; RGS4; ASIC1; PDE1B; GRIN1; PPP3CA; GRIN2A; HDAC2; PPP1R1B;	GO:0001975~response to amphetamine	20	33	60.6060606060606	0.0366649732092706	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; MAPK3; CDK7; MNAT1; POLR2H; POLR2K; POLR2L; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; RRN3; ZNRD1;	GO:0006361~transcription initiation from RNA polymerase I promoter	20	33	60.6060606060606	0.0366649732092706	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; NCBP1; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.0366649732092706	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	STXBP3; YKT6; CFTR; STXBP1; KCNB1; STXBP2; CPLX2; RABEPK; EXOC6; SCFD2; EXOC4; VPS33A; VPS33B; SYTL2; VPS45; VTI1B; RAB3B; RAB12; VPS11; RAB3A;	GO:0006904~vesicle docking involved in exocytosis	20	33	60.6060606060606	0.0366649732092706	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	PDXK; PAPSS1; PAPSS2; PRPS2; CKB; CKMT1A; CKMT2; MAPK3; DCK; EPHB2; CHKA; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; PRPS1; CDK5; MVK; TNK2; COASY; PMVK; NADK2; NOL9; IDNK; PPIP5K1; COQ8A; DCAKD; CLP1; SEPHS2; UCK2; TOLLIP; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; NMRK1; UCKL1; LIMD1; SHPK; AK3; DOLK; AK6; GK5; FAM20B; XYLB;	GO:0016310~phosphorylation	48	99	48.4848484848485	0.0367489112018983	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	MEN1; MAP2K7; HUS1; UBE4B; ELANE; ERCC3; USF1; POLD1; ERCC5; UBE2A; MSH6; ERCC6; TRIM32; ERCC8; MAP4K3; CCAR2; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; ERCC2; RAD18;	GO:0009411~response to UV	24	42	57.1428571428571	0.0368934164509719	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	EEF2K; CHP2; CPNE3; FOS; EDN1; ALOX15; DPEP1; JUNB; JUND; PPIF; ADCY8; AKR1C3; FOSB; HPCA; MEF2C; DMTN; CAMK2D; PKD2; RYR3; SLC25A24; CARF; NLGN1; ACER1; ADGRV1; LGMN; SLC25A23; ECT2; CACYBP; SYT2; SYT13; CPNE2; SYT3; SYT17; SYT11; SYT7; CPNE6; CPNE9; SYT9; SYT8; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	41	82	50	0.0369142281638588	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	ARHGAP10; DNM1L; AGRN; RGS12; SGSM2; KALRN; EVI5; MAP4K4; ICAM1; ITGB1; RASA1; NF1; RGS2; RANBP1; IQGAP1; LIMS1; RANBP2; RGS3; GNAQ; CAV2; ARHGDIA; AGFG1; NCKAP1L; S100A10; RAP1A; ARHGAP4; ARHGAP1; NPRL3; BNIP2; MYO9B; PICALM; RAPGEF1; ARHGEF7; GIT2; RASA3; GAPVD1; RAB3GAP1; ACAP2; RASA2; RSU1; SEC23B; MAPRE2; ARHGAP31; RIC1; STXBP5; ARHGAP21; ARHGAP40; ARHGAP17; IQSEC1; USP17L2; ARHGAP27; RAB11FIP2; RASGRP2; NET1; ARHGAP30; DOCK8; RIN3; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; DVL3; ELMOD3; AGAP3; ARAP1; SNX18; AGAP2; RGPD5; TBC1D2; DOCK9; RTN4R; RIC8A; FAM13B; TBC1D7; GMIP; ARHGAP23; RASAL2; ASAP1; ARHGAP26; VPS9D1; STARD13; RAPGEF2; SNX9; RAP1GDS1; CCL3; FLCN;	GO:0043547~positive regulation of GTPase activity	88	322	27.3291925465839	0.0380567369319129	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	DENR; EIF2D; DHX29; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.0380950139180366	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	6	9	66.6666666666667	0.0380950139180366	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-G; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	6	9	66.6666666666667	0.0380950139180366	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	BMP2; SMAD3; SMAD2; TBX5; CCM2; HEG1;	GO:0060039~pericardium development	6	9	66.6666666666667	0.0380950139180366	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	ESYT3; SMPD2; GBA; HEXB; CTSA; KIT; ARSA; GM2A; GALC; UGT8; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC3; CERK; NEU4; ST6GALNAC6; NEU1; GBA3; GBA2; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.0386888321654671	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	FGF10; DNAJA2; AHSA1; ALDOB; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJB2; PFN2; TNNT2; ATP4B; RGN; DNAJC24; HSCB; DNAJC10; TOR1AIP2; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	23	40	57.5	0.0386888321654671	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	TULP1; NPHP4; CIB2; ATP1B2; RP1; ERCC6; IQCB1; USH1G; CROCC; NXNL2; BBS12; USP45; NPHP3; RP1L1; BBS10; MDM1; ADGRV1; CDHR1; BBS4; BBS2; MKKS; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	23	40	57.5	0.0386888321654671	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	SMAD7; PDPK1; TGFB1I1; SMAD6; CIDEA; ZBTB7A; WNT1; TP53; UBB; PBLD; PPM1A; TGFBR1; DNM2; RPS27A; UBA52; HTRA4; HTRA3; CAV1; TGFBR3; BAMBI; PIN1; VASN; PEG10; ADAMTSL2; EID2; HTRA1; WFIKKN1; RASL11B; ASPN; SNX25; MTMR4; ONECUT1; STUB1; LEMD3; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	35	68	51.4705882352941	0.0389036954979537	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
down	MYSM1; ASXL1; BAP1; USP16;	GO:0035522~monoubiquitinated histone H2A deubiquitination	4	4	100	0.0392719872502125	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	KLF7; KEAP1; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	4	4	100	0.0392719872502125	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
down	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.0392719872502125	0.795420631557255	1	1	0.999999682009561	0.999999682009561	1
up	TAX1BP3; SIX3; CER1; GSC; RACK1; TLE1; VGLL4; NFATC4; RNF43; NXN; NOTUM; SOSTDC1; TRABD2A; SFRP1; APCDD1L; TSKU; FRZB; CITED1; BARX1; DACT1; NLK; DKK4; HMGXB4; CBY1; WIF1; TSC2;	GO:0030178~negative regulation of Wnt signaling pathway	26	47	55.3191489361702	0.0396470752399223	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	TNFRSF11B; TBX3; PAPSS1; SHOX2; CLEC3A; PAPSS2; GDF11; IGF2; COL1A1; COL2A1; AHSG; HEXB; COL1A2; TRAPPC2; FGFR1; VDR; BMP3; BMP1; NPR3; BMP7; BMP5; BMP6; GNA11; HOXA10; HOXA11; HOXA13; SOX11; TGFBR1; SOX9; CDH11; DLX6; WDR5; RPL38; PITX1; SOX4; NOG; TCOF1; COL9A2; IHH; EBP; EXT1; PKDCC; FRZB; EXTL1; WFIKKN1; CMKLR1; HES7; ALX4; CHRD; GDF3; ASH1L; HOXC10; EIF2AK3; SUFU; HSPB11; HOXA4; IMPAD1; HOXD4; MMP16; BCAN; NCAN; HAPLN1; HAPLN3;	GO:0001501~skeletal system development	63	137	45.985401459854	0.0396641688323602	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	TLR3; BCL2L11; RHOBTB3; LHB; ESR1; INSR; PDGFRB; BCL2; KIT; SRD5A1; KITLG; PRKACG; HOXA10; HOXA9; HOXA11; NUDT1; TGFBR1; AKR1C3; MSH2; GATA4; CRKL; SOX9; STAR; WNT4; SOX8; LRP2; BCL2L1; PRDX4; NR5A1; ADAM15; NCOA4; NCOA1; MEA1; UTF1; KLHL10; TEX11; ASPM; SFRP1; TFAP2C; ZFP42; RNF38; PATZ1; LHX9; BOK;	GO:0008584~male gonad development	44	90	48.8888888888889	0.0402553252388547	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
up	CDHR4; PCDHGA12; MPZL2; CLSTN1; CDH1; PKD1; DSC2; PCDH1; DSC1; TRO; CDH17; FAT1; NECTIN1; DCHS2; SDK1; AMIGO2; DSG4; AMIGO1; CADM3; PCDH19; DSCAML1; ESAM; CDHR1; CLSTN3; CADM1; CDHR2; PCDH11Y; PCDH9; ROBO2; PCDH18; CELSR2; PCDH12; NECTIN3; PCDHB16; CELSR1; FAT2; TENM3; CD84; PLXNB3; PCDHA7; PCDHA12; PCDHB7; PCDHB6; PCDHB13; PCDHB1; PCDHGC4; PCDHGB7; PCDHGB5; PCDHGB3; PCDHGA10; PCDHA9; PCDHA5; PCDHA2; PCDHA13; PCDHA11; PCDHA10; ROBO1; CDH5; CNTN2; CDH15; MYOT; EMB; PVR; CDH4; IGSF9; CDH18; CDH11; CDH7; CDH26; CNTN6; HMCN1; CDH10; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	74	165	44.8484848484849	0.0403031031311198	0.717800579385575	1	1	0.999999999999992	0.999999999999991	1
