DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PITPNM1; WNT10B; TPP1; MGST3; ALOX15B; ACSL4; GPX5; SC5D; ZNF202; CPNE6; CYP3A4; G6PD; UGT2B7; ALOX12; IL1RN; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; APOBEC1; CRK; CRKL; ALDH3B2; SLC16A1; APOC4; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; HMGCS1; PPARA; LRP1; SREBF2; LRP8; STARD3; ACOX1; PAFAH1B3; NKX1-1; ZFP69; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; CHPT1; LPIN2; PTPRN2; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; ACAT2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	76	130	58.4615384615385	0.0401466413415739	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	EREG; PDPK1; NCK2; RPS6KA5; EGFR; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	34	50	68	0.0407569189131678	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; SCGB1A1; GGT1; TNFSF4; PTGS2; GPX4; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; CYLD; DROSHA; TBC1D23; STK39; SPATA2; USP18; SBNO2; BCL6; GRN; GGT2; CASP1; GGT3P;	GO:0050727~regulation of inflammatory response	49	78	62.8205128205128	0.0409210134895664	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	LILRA5; TLR4; MAPK13; TLR3; CLOCK; TLR2; JAK2; EGFR; TNF; IFNG; IL1B; S100A9; CCL3; HSPD1; OSM; ETS1; ITGA2; CEBPB; TNFRSF1A; MDK; ZP3; TNFSF4; DDT; ABCC1; PTGER4; CEBPA; STAT5B; NLRP12; IL2; DHX9; IL16; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; NLRP10; TSLP; MGST2; CDK19; TLR10; NFKBIZ; IL21; IL23A; TLR9; IL17RB; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	49	78	62.8205128205128	0.0409210134895664	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
down	SLC38A8; SGK1; SLC17A3; SCN4A; SCNN1B; SCNN1G; SCNN1D; SLC5A3; ASIC1; SLC10A2; SLC13A2; ATP1A4; SCN5A; FXYD3; SLC10A1; SCN9A; NDUFA9; SLC5A12; SLC5A9; SLC9B1; SLC10A5; SLC9B2; CATSPER3; SLC13A5; SLC34A3; SLC5A8; SLC4A11; SLC13A3; SLC5A11; SLC13A1; SLC5A7; SLC38A1; SLC6A15; SCN3A; SLC13A4; SCN8A; SLC17A4; SLC5A2;	GO:0006814~sodium ion transport	38	77	49.3506493506493	0.0415130185477018	0.999999999999999	1	1	0.999999999999999	0.999999999999999	1
up	NUPR1; AIFM1; TNF; TP53; JUN; CCL3; MYB; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; PIN1; RAPSN; MAP3K11; PCSK9; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.0419333227962722	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	CDC7; WNT10B; RAD51C; BRD4; VPS4B; APP; CDK1; CDK4; CCNB1; CCND1; MECP2; HSPA2; RAB11A; SMARCD3; SIN3A; DTL; RCC2; FBXO5; CDC25B; CDC25A; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	21	27	77.7777777777778	0.0420004326292863	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SUPT5H; POLR2D; GTF2F2; NELFE; POLR2C; POLR2E; POLR2B; GTF2F1; CDK9; POLR2H; POLR2K; POLR2F; POLR2L; SUPT4H1; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.0420004326292863	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	MAP2K7; NVL; DKC1; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; PTGES3; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; PNKP; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	25	34	73.5294117647059	0.0422242555997482	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	GABARAP; SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; VPS33A; TSG101; VAMP8; MAP1LC3B; MCOLN1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; WIPI2; SNX14; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	25	34	73.5294117647059	0.0422242555997482	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	HRK; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; RHOC; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TCL1A; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; BMF; SLF1; CDT1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	36	54	66.6666666666667	0.0430526950336214	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	LIN7A; BAIAP3; CCL3; RALA; RAB3A; CCR1; TXLNA; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; PAK1; LLGL1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; EXOC8; SYTL1; JAGN1; SCAMP5; SNX19; SLC17A9; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; SNAP29; RAB25; STXBP6; RAB11B; EXOC2; EXOC3; EXOC4; RAB11A; TNFAIP2; SNAP47; SYTL4; EXOC7; STX3; STX4; EXOC6B;	GO:0006887~exocytosis	55	90	61.1111111111111	0.0439768083201655	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	MGRN1; NEURL1; UBE4B; CBL; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; HUWE1; ZNF598; KBTBD8; UBE2W; NEDD4L; TSG101; RNF126; UBE2O; TOPORS; DTL; PEX12; KLHL21;	GO:0006513~protein monoubiquitination	26	36	72.2222222222222	0.0442235111992632	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; ITGA2B; MYL9; EIF6; WDR5; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; PRMT1; AGO3; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	31	45	68.8888888888889	0.0442408110167336	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; TBC1D5; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	31	45	68.8888888888889	0.0442408110167336	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	NUPR2; APBB1; WNT10B; IRF6; PPM1G; LAMTOR5; HBP1; GAS7; NBN; CDC123; PPP1R15A; MFN2; HRAS; TGFB1; IFNG; TP53; INHA; RB1; INHBA; CXCL8; SKIL; GADD45A; APC; IL12A; DDIT3; PPM1A; TGFBR1; MTOR; CDKN2B; CDKN1B; NOTCH1; CDKN1C; CDK7; MAP2K6; CDKN2D; EIF4G2; SMAD3; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; RHEB; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; ZBTB49; ERN2; RRAGA; KMT2E; JMY; UHMK1; KAT2B; TBRG4; TP53INP1; KIF20B; PPP1R9B; TSG101; MLST8; STRADB; RRAGC; WDR6; RRAGD; RASSF1; EIF2AK4; PRKAG3; LAMTOR3; PLAGL1; ING4; CAB39; PRKAB1; WHAMMP3; WHAMM; PRR11;	GO:0007050~cell cycle arrest	76	131	58.0152671755725	0.0446028870687666	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF1; BIRC2; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.0446416666287343	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	MEN1; KMT2D; TERT; CTNNB1; SMARCA4; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; KAT5; PYGO2; TCF7L1; ASH2L; LEF1; RUVBL1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	22	29	75.8620689655172	0.0446416666287343	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SHTN1; RFXANK; RGL2; LAT; RASGRP1; NTN1; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; CCNA2; NF1; DNMT1; CRKL; GNB1; GRB2; SOS1; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK14; DOK3; BRAP; KSR1; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; USP28; RIT2; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; RALB; USP8; KSR2; RRAS;	GO:0007265~Ras protein signal transduction	46	73	63.013698630137	0.0449828211473573	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	AGRN; BIN1; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; YEATS4; PAK4; KRT6A; KRT6B; KRT16; TPM1; TUBA3C; TUBA3D; CCL3; CCL2; KRT13; KRT15; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; SPTBN1; KRT76; DST; SPTAN1; ZMYM3; KRT31; KISS1; DPYSL2; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; MAEA; MICAL3; FGD2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; TSPAN32; CNN2; SEMA6A; PSTPIP2; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; PLCE1; TNIK; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; ARHGAP10; PACSIN1; MAST2; MAST3;	GO:0007010~cytoskeleton organization	80	139	57.5539568345324	0.0451149191381367	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	NDUFC2-KCTD14; NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFB10; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFB11; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	33	49	67.3469387755102	0.0469641389912514	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SOCS7; SOCS6; CREG1; CCNB2; YEATS4; ACTL6A; IFNG; OSM; TKT; PPP2R1A; PPP2CA; PRAME; BCL2L1; PAK2; IHH; MORF4L2; SAFB; ENOX2; KCTD21; DAB2IP; E4F1; KCTD11; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; EPC1; OPA3; ZMAT3; DMAP1; MRGBP; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	40	62	64.5161290322581	0.0470046435242896	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	DEFB4A; KRT6A; PF4; LTF; HRG; SEMG1; GAPDH; HMGN2; S100A9; S100A7; CAMP; H2BFS; ROMO1; RPL30; RPL39; CXCL6; FAM3A; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; CXCL2; CXCL9; REG1B; CXCL1; DEFA6; GALP; CXCL10; CXCL3; SPAG11A; CXCL11; CXCL8; SPAG11B; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	40	62	64.5161290322581	0.0470046435242896	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	RASA1; NOVA1; RBM23; NOL8; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; HNRNPA0; HNRNPD; TRA2A; HNRNPAB; SLIRP; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	23	31	74.1935483870968	0.0471246678602647	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	WASH4P; STX16; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; BAIAP3; TRIM27; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; ERC1; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	51	83	61.4457831325301	0.0479247258700044	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	HTRA2; GBA; CSF1; SULT1A3; CREB1; TNFRSF1B; CBL; AKT1; IL13; STAT3; KIR3DL2; GSK3B; PPP5C; UCN; PSMC1; AP2B1; HSF1; EIF4G1; PPARA; TMEM259; LRRK2; CD200R1; SORL1; SIRT1; VPS35; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; FGF21; PPARGC1A; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	34	51	66.6666666666667	0.0482191226251343	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SYCE3; SPATA31C2; ADAM10; OVOL1; CLOCK; RAD51C; TDRD6; CTSV; HSF2BP; FKBP6; DEDD; CRTAP; PIAS1; SUN1; SBF1; SGPL1; HERC2; PTTG1; SOD1; PRM1; PRM2; SLC4A2; ERCC1; GLI1; SNRPA1; ZGLP1; SPATA31D3; TSPY8; SPATA31C1; MYBL1; RARA; IGF2R; SKIL; ACE; TRIM27; CCNB1; GGT1; TBP; PMCH; ATP2B4; BRD2; YY1; CALR; ARID4A; KDM5A; AXL; SSTR3; GPX4; NUP62; MLH1; BCL6; CETN2; RGS2; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; BCAP31; LIMK2; HSPA2; RAD23B; SOX8; NANOS2; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; HSF1; E2F1; TSPY1; PAX5; HSF2; KHDRBS1; BCL2L1; GOLGA3; SPAG11B; ADIG; SMAD4; CCNI; FAM50A; GAMT; PUM1; ODF1; ACOX1; PAFAH1B3; TESK1; TRIP13; STK11; MEA1; RNF151; ODF4; MORN2; TDRD12; BRDT; HERC4; TAF7L; MEIG1; SOHLH1; LRRK2; SPATA31A1; SPATA31A6; SPATA31A3; GGNBP1; TXNDC8; ALKBH5; SPATA31D1; SPATA31D4; SPATA31E1; SETX; PIWIL3; SPATA19; METTL3; MORC1; TXNDC2; SLC22A16; SPATA24; HORMAD1; CATSPERD; SPATA31A7; UBR2; PHC2; IFT20; TBC1D21; CCDC155; CCNYL1; TEX19; POC1A; TDRD9; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; SUN5; SLC2A14; CREB3L4; ZNF296; ANKRD49; GTSF1; ASZ1; BCL2L2; GHSR; BAD; FOXJ1; TMEM203; SIRT1; RPL39L; GMCL1; PIWIL1; CCDC136; CALR3; RPL10L; DEFB118; TESK2; MYCBP; TSNAX; PAIP2; HERPUD2; NDC1; KIFC1; SPATA16; SHCBP1L; WDR33; SPATC1L; ZNF541; XRN2; RACGAP1; ING2; VCX; GGNBP2; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; ELL3; PATZ1; METTL14; PRM3; PARP11; ASF1B; RAI14; THEG; NDRG3; SFMBT1; DNMT3L; TCFL5; SPATA2; CDYL; RUVBL1; TDRKH; RNF114; HSPB11; SPO11; PCYT1B; DMRT1; DNMT3A; GGT2; FAM9B; DAZAP1; FAM9A; GGT3P; CABS1; GGT5; SPATA32; HIST1H1T;	GO:0007283~spermatogenesis	211	407	51.8427518427518	0.04832236551129	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	SIAH2; VAV1; YWHAQ; RABIF; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB1; SOS2; TNK2; ARHGAP1; RASGEF1B; ABR; PLD1; RALBP1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; DOCK3; RGL4; DOCK4; RASGEF1C; SH2D3C; RASGEF1A; RASGRP4; RIN2; RAPGEF5; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; RAB6C; DOCK5; RRAGC; RAB18; RAPGEFL1; VAV3; RHEB; TIAM1; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	52	85	61.1764705882353	0.0484275698941047	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	TLR4; IRAK2; MAP3K7; RIPK2; SOD1; MOS; TGFA; TNF; IL1B; INSR; CDK1; PTPRC; UBB; UBC; TGFB3; FPR1; C5AR1; MAPK3; MAPK1; ADORA2B; ERP29; PRDX2; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; UBE2N; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; PEA15; TAB1; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; P2RX7; GDF15; TAB2; PLCE1; LPAR3; STK39; TAOK2; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	71	122	58.1967213114754	0.0486891987196058	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	IRF6; EREG; FOXN1; LATS1; ANXA1; KRT16; KRT10; DSP; SPRR1B; TGM1; EPHA2; S100A7; SPRR1A; SPRR2B; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; ACER1; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; SPRR3; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	35	53	66.0377358490566	0.0494072917966903	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	RER1; PDPK1; EGFR; TNF; IFNG; ITGB1; VIL1; EZR; LGALS3; ATP2B4; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; CNPY4; STAC3; PPP1R9B; CIB1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	35	53	66.0377358490566	0.0494072917966903	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	DDX11L8; TK2; SLC28A2; PRPSAP2; BPNT1; TK1; PRPS2; CTPS1; ATIC; NUDT2; TPMT; ERH; FPGS; SLC29A2; PRPSAP1; DPYSL2; UPP1; SRBD1; DDX12P; ZNRD1; SLC23A2; SLC23A1; GDA; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	24	33	72.7272727272727	0.0494565055194846	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	LGALS9; IRAK2; IL1B; APP; SRC; CYBA; ETS1; PRKCA; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; MYD88; CITED1; YTHDC2; TRAF6; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	24	33	72.7272727272727	0.0494565055194846	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	GRXCR1; HSD17B6; DEGS1; P4HA2; AKR7A2; IDH3B; COX7A2P2; DHRS3; GLRX3; AKR7A3; GSR; CYBB; ALDH2; QDPR; FDX1; CYP19A1; CYBA; COX7A2; NCF1; IDO1; AKR1B1; NQO2; POR; AKR1C4; GPX2; SRD5A1; NCF2; ME2; GLDC; GLRX; CYB561; ASPH; TSTA3; TXNRD1; CIAPIN1; FDX2; COX8C; GLRX5; COX7B2; SH3BGRL3; PTGES2; GLRX2; DHDH;	GO:0022900~electron transport chain	43	68	63.2352941176471	0.0494761878796429	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
up	MAP3K7; MCM3AP; TADA2A; TADA3; KAT7; BRD1; MYOD1; SPI1; BRPF1; WDR5; DR1; TAF10; IRF4; TAF12; TAF9; KAT6B; ING5; KAT6A; KAT2B; TADA1; SGF29; KAT14; JADE2; LEF1; BRPF3; YEATS2; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.0495763786322593	0.775471681997515	1	1	0.999998622028782	0.999998622028782	1
