DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PPP1R15A; PPP1R37; URI1; ELFN1; FKBP1A; FKBP1B; PPP1R8; RGN; CRY2; ELFN2; PPP1R26; PPP4R4; PPP1R27; PPP1R35; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; MASTL; PPP1R2P1; PPP1R10; PPP1R9B; MYOZ1; PPME1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	26	51	50.9803921568627	0.0327537480364799	0.700935461309317	1	1	1	1	1
down	HTRA2; EPO; GBA; CSF1; CBL; AKT1; IL13; CD200; PPP5C; UCN; PSMC1; CDK5; HSF1; EIF4G1; TRAF2; GPNMB; TMEM259; PM20D1; SIRT1; BTBD10; CHMP4A; CHMP4B; ATP13A2; FGF21; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	26	51	50.9803921568627	0.0327537480364799	0.700935461309317	1	1	1	1	1
down	IPO5; RASA4; SPRY2; SPRY1; PDE6D; SLIT2; HRAS; ARRB2; TNK2; GPS2; RRP1B; RGN; AMOT; USP17L2; CPEB2; GPSM1; PTPRN2; RTKN; FICD; MKKS; SH3BP4; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	24	46	52.1739130434783	0.0328167341976208	0.700935461309317	1	1	1	1	1
down	NPC1; ST8SIA5; MAN1A2; B4GALT3; B4GALT2; B3GAT3; LARGE1; DDOST; DAD1; COG7; GOLGA2; EXT1; ST3GAL2; ALG10B; FUT10; GCNT7; GALNTL5; GBGT1; B3GALNT2; ST6GALNAC3; ALG3; EXTL1; EXT2; ST6GALNAC6; ALG1; ST6GALNAC5; B3GAT2; ST6GALNAC1; B4GALT6; ST6GALNAC2; MAN1B1; ALG5; ST3GAL3; B3GALT2; B3GNT7; B3GALT6; MGAT1; SERP1; MPI; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.0330697054386681	0.700935461309317	1	1	1	1	1
up	SIGLEC16; TLR4; MAPK13; TLR3; TLR2; DDX58; TNF; IL1B; IL6R; HMGB1; HSPD1; CYBA; CD36; ADCYAP1; MMP8; FCER1G; PTPN11; SCIMP; LILRB2; P2RX7; MYD88; C1QTNF4; NOD2; ZBTB20; TLR9; TBC1D23; IL36A; PYCARD; NOD1; HMGB1P1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	32	53	60.377358490566	0.0337660595549472	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
up	JAK2; STK16; PDGFB; ERBB2; NTRK1; LCK; CSF1R; HCK; FGR; WEE2; SRC; INSRR; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA2; EPHB2; PTPN6; LTK; TIE1; FLT4; KDR; MAP2K2; FLT3; CSK; MATK; TEC; SYK; MAP2K4; CLK3; BMX; JAK3; MAP2K6; EPHB3; EPHB4; EPHB1; TEK; MST1R; PRKCD; TWF1; MERTK; MAP2K5; PTK2B; EPHA7; NTRK3; NTRK2; EPHA10; TTBK1; STYK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; CAMKK2; TESK2; IL12RB2; SRMS; HIPK3; PEAK1; ABI2; ABI3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	66	127	51.9685039370079	0.0344390176351703	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	CCDC22; RAB11FIP3; SNX4; RAB13; ARL4C; ARF6; SNX17; CCDC93; MICALL2; VPS52; SNF8; VPS50; PTPN23; EHD1; EPG5; GGA3; EHD3; EHD2; VPS29; RAB35; SNX3;	GO:0032456~endocytic recycling	21	39	53.8461538461538	0.0353170163362815	0.700935461309317	1	1	1	1	1
down	CDC7; CHEK1; EED; RRM2; BMI1; PCGF2; BRCA1; CBX5; PHC1; FOXO4; E2F1; RING1; RAD51; TFDP1; EZH2; RBBP7; L3MBTL2; RNF2; RBBP8; PCGF6; UXT;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	0.0353170163362815	0.700935461309317	1	1	1	1	1
down	PANO1; AURKA; HDAC3; DPM2; LMNA; BCL2; HSPA8; NF2; SREBF1; DDOST; CD81; DAD1; ANK2; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PRKD1; CCAR2; KAT2A; USP7; USP28; HDAC8; QRSL1; VPS11; CDKN2AIP; DACT1; GGA3; TOMM7; USP36; DPM3; HDAC6; FBXO4; STUB1; SUGT1; FBXO7;	GO:0031647~regulation of protein stability	37	80	46.25	0.0355059562476652	0.700935461309317	1	1	1	1	1
down	MYO1C; ICMT; CHM; PRKCI; YIF1B; MICALL1; AQP11; RTP4; RTP3; ATG3; SEC63; TAOK2; VPS37C; ZDHHC6; RTP1; VPS37A; GOLGA7; ZDHHC4; RTP2; ZDHHC2; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	25	49	51.0204081632653	0.0355623517595336	0.700935461309317	1	1	1	1	1
down	IRGM; PIK3C2A; ULK1; DCN; TRIM21; TFEB; GSK3A; DAPK1; PRKAA2; BNIP3; PRKAA1; PRKD1; ZC3H12A; TRIM65; TICAM1; FLCN; SVIP; BAD; KAT5; PLEKHF1; TMEM59; TRIM8; SH3BP4; HMGB4; NPRL2;	GO:0010508~positive regulation of autophagy	25	49	51.0204081632653	0.0355623517595336	0.700935461309317	1	1	1	1	1
down	EIF2S1; HNRNPL; ATF4; TFEB; FAS; MAPK3; CDKN1A; MTOR; DAP; SESN2; NPRL3; PRKD1; WDR59; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; MIOS; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	23	44	52.2727272727273	0.0356275200104419	0.700935461309317	1	1	1	1	1
down	MSTN; SMAD7; SMAD9; GDF9; ZFYVE9; TGFB1; COL3A1; APOA1; TP53; ITGB1; PARP1; SKI; CBL; ARRB2; TGFBR2; ID1; PXN; FNTA; RHOA; TGFB2; UBA52; SMAD3; TGFBR3; ACVR1; PTK2; TAB1; SMAD1; ZYX; LTBP4; ZMIZ2; WFIKKN2; TGFBRAP1; FERMT2; SIRT1; GDF15; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; NLK; APPL1;	GO:0007179~transforming growth factor beta receptor signaling pathway	43	96	44.7916666666667	0.0357114306338819	0.700935461309317	1	1	1	1	1
up	TLR4; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; IKBKE; CASP8; CD300LF; TANK; IRF7; TBK1; TLR6; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0360446703992016	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
up	TLR4; TLR2; DDX58; TNF; IFNG; IL1A; IL1B; MBP; LPL; HMGB1; PAEP; HSPD1; AIF1; F2RL1; IL16; IL17A; MAVS; IL17F; C1QTNF4; IFIH1; IL1RAP; TLR8; PYCARD; LGALS9B;	GO:2000778~positive regulation of interleukin-6 secretion	24	37	64.8648648648649	0.0363542335904019	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
up	KCNN4; CD5L; FCMR; IDO1; RAET1L; IL31; VSTM1; CD300LG; CD300LD; CEACAM20; IDO2; PLD3; CD300LF; PIBF1; RUBCN; CHIA; IRF6; CTLA4; IRF1; IRF2; IRF9; IRF4; IRF7;	GO:0002376~immune system process	23	35	65.7142857142857	0.0364272993097213	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	VPS37C; WASH4P; HGS; CHMP2A; RAB13; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; LAMTOR1; VPS36; VPS37A; ALMS1; CHMP7; SNX33; MVB12A; CHMP6; SNF8; TSG101; VPS25; CHMP4A; TINAGL1; CHMP4B; MVB12B; VTA1; UBAP1; CHMP5; VPS28; CORO1C; VPS4A; CHMP3; SNX9; CLEC16A; ZFYVE9; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	38	83	45.7831325301205	0.0370833210784043	0.700935461309317	1	1	1	1	1
down	NUPR1; PITX3; PRNP; TP53; MYBL2; NQO1; NQO2; ATF4; CASP2; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; CDK5; BAX; GRIK2; RAPSN; CDK5R1; MAP3K11; PCSK9; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	26	52	50	0.038245670467275	0.700935461309317	1	1	1	1	1
down	LYN; SRF; LONP1; NKX2-1; MMP14; OXCT1; FHL2; DHCR24; SFRP4; STEAP2; GHSR; RERG; RBM14; MMS19; MMP19; TXN2; FOXC2; TIMP4; TIMP3; TIMP2; TIMP1; POR;	GO:0009725~response to hormone	22	42	52.3809523809524	0.0386971912021766	0.700935461309317	1	1	1	1	1
down	SUPT3H; TAF5L; KAT7; BRD1; BRCA2; BRPF1; WDR5; DR1; TAF10; TAF9; JADE1; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; YEATS2; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	22	42	52.3809523809524	0.0386971912021766	0.700935461309317	1	1	1	1	1
down	XIRP2; FSCN2; ARHGEF11; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; ABLIM3; PDGFA; PFN1; SRF; TNXB; CFL1; ITPKA; PFN2; NF2; BCL6; CAPZB; ARFIP2; CDC42; RHOA; RND3; RHOG; FLII; TRIP10; INF2; AMOT; MOB2; DAAM2; GAS2L3; ARPC1A; DLC1; INPP5K; NUAK2; RHOJ; SPTBN5; TAOK2; NISCH; DAAM1; MICALL2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; CAPZA2; PDLIM4; SSH3; SDAD1; EHBP1L1; ARHGEF10; PDLIM5; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; PRICKLE4; IQSEC2; FHL3; LDB3; AMOTL2; SPECC1; CAPZA1; CSRP2; VASP;	GO:0030036~actin cytoskeleton organization	65	157	41.4012738853503	0.0387657908166124	0.700935461309317	1	1	1	1	1
down	ZW10; XRCC2; BUB3; NEK2; PPP2CA; RAD51; TOP3A; SMC1A; ZNF318; PIWIL4; REC114; STRA8; HORMAD1; SIRT2; SMC1B; EXD1; CCNB3; RAD54L; ZFP42; RBBP8; DUSP13; AURKC; SMC3; RBM7; TUBGCP2; TUBGCP4; SYCP3; TUBGCP3; RAD21; RPA1; RAD21L1;	GO:0051321~meiotic cell cycle	31	65	47.6923076923077	0.0389703558807466	0.700935461309317	1	1	1	1	1
down	SLN; SCD; OGT; HDAC3; HCRT; PRKAB2; KDM1A; CNOT3; MFN2; OXT; IL4; ADRB2; FH; IGF1R; ADRB3; VEGFA; CPT2; IL4R; IL13; LEP; GPR3; LEPR; MFAP2; UCP2; LCN2; HSF1; CAV1; GRB10; LPIN1; ADIPOQ; GNAS; SIRT6; ALMS1; OMA1; BSCL2; EPAS1; ELOVL6; EBF2; PRDM16; ELOVL3; FGF21; PEMT; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	43	97	44.3298969072165	0.0399142609434261	0.700935461309317	1	1	1	1	1
down	LAMA5; FANCA; MAFG; RBFOX2; TBX19; PLAU; AGT; FES; MELTF; KIT; CLU; PTGS1; IL4R; TSPO; GRPR; RPA3; TGFBR2; BRCA1; PTGER2; PLA2G4A; BID; PTK2; SQLE; E2F4; CCDC88A; TRNP1; USP17L2; EID2; CADM4; NKX2-3; ARHGEF2; BIRC7; SIRT1; PPP1R9B; CIB1; RNF126; GNL3; CHRNA10; TXNIP; AMBN; TOPORS; FANCL; BEX4; MBD2; CFDP1; OSGIN1; TCFL5; TIMELESS; SLC7A11; JAG2; ANXA1; YES1; TGFB2; GKN2; ALK; TGFB1; BCL6; STAT5B; BRICD5; LYN; FER; STAT5A; TFAP2E; JUND; FYN; TNK2; GKN1;	GO:0042127~regulation of cell population proliferation	67	163	41.1042944785276	0.0402098783459001	0.700935461309317	1	1	1	1	1
up	NR5A2; NR1I2; ESRRB; NR3C2; ABHD2; THRA; THRB; VDR; ESRRA; BMP7; RXRA; NR4A1; RORA; PPARG; NR4A2; RXRG; NR2C2; RORC; ESRRG; PPARA; NR5A1; HNF4G; NR6A1; NR0B2; PAQR8; NR4A3; RORB; NR1H4; OR51E2; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	31	52	59.6153846153846	0.040339368985328	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	STK25; KPNA4; TRPA1; LDHA; SOD1; COL1A1; CRYAB; MT-ND5; MT-ND6; FYN; HMOX1; BCL2; FOSL1; AREG; CAPN2; PRDX3; SLC8A1; STAR; PPP2CB; FKBP1B; BAD; SIRT1; TXNIP; STK26; CAT;	GO:0042542~response to hydrogen peroxide	25	50	50	0.0415540797052552	0.700935461309317	1	1	1	1	1
down	HDAC3; EDF1; SIN3B; PEX11A; ZMPSTE24; AGT; APOA1; HMGCR; ACADM; NR1D1; ABCB4; FGFR4; CYP7A1; CPT2; FDFT1; ID2; GPS2; FHL2; ANKRD1; TXNRD1; ZFP69; TNFAIP8L3; APOA5; SMARCD3; ANGPTL8; CARM1; TIAM2; ACER1; TGS1; TRIB3; SIN3A; NPAS2; C1QTNF2; ANGPTL4; TM6SF2; GRHL1; RGL1; IRS2; DNAJC15; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	41	92	44.5652173913043	0.0416211265986237	0.700935461309317	1	1	1	1	1
down	GAPDHS; SLC25A12; GOT2; PGK1; GAPDH; ENO1; GPI; ENO2; ALDOC; PC; ENO3; GOT1; PGAM1; ATF4; PGM1; MDH1; MDH2; SLC25A1; TPI1; SLC25A11; SLC39A14; CRY1; PCK2;	GO:0006094~gluconeogenesis	23	45	51.1111111111111	0.0419844053353224	0.700935461309317	1	1	1	1	1
down	POM121B; MYO1C; XPO1; CETN3; HNRNPA1; LRPPRC; NUTF2; HSF1; DHX9; SLBP; MVP; HNRNPA1L2; EIF5AL1; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; UPF3A; NXT2; PARP11; G3BP2; IGF2BP2;	GO:0051028~mRNA transport	23	45	51.1111111111111	0.0419844053353224	0.700935461309317	1	1	1	1	1
down	CHMP2A; USH2A; RAP2A; ITGA2; FLNA; MCC; PLK1; ITGA8; DLG4; KPNB1; KIF14; CEP55; NLGN1; WBP2; HINFP; DERL1; PDZD7; SMYD3; WHRN; RCC2; CORO1C;	GO:0045184~establishment of protein localization	21	40	52.5	0.0420524800401821	0.700935461309317	1	1	1	1	1
up	TLR4; SASH3; CRTAM; LTA; TNF; IL1B; HLA-A; CD14; HSPD1; HLA-DPA1; KLRK1; IL12B; CCR2; IL12RB1; SLC11A1; IL2; PDE4B; FZD5; IL18R1; IL18; IL23R; IL27RA; IFNL1; SLAMF6; IL12RB2; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	28	46	60.8695652173913	0.0421234513762313	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	HAT1; OGT; LDHA; ASS1; SERPINC1; APOA1; HMGCR; GNAI2; C2; ERCC1; PKM; NQO1; POR; TBXA2R; AHCY; ADSL; HMGCL; TGFBR2; AKR1C3; MTOR; GCLM; TTPA; STAR; OXCT1; UCP3; DAD1; ADIPOQ; AACS; ABCG5; SLC27A4;	GO:0007584~response to nutrient	30	63	47.6190476190476	0.0422771768708425	0.700935461309317	1	1	1	1	1
up	PIK3CD; PITPNM1; PIK3C2B; PIP5K1B; INPP4B; SYNJ1; PIK3C2G; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; VAC14; MTM1; MTMR3; INPP5J; SLC27A1; TPTE2; PIK3C3; PIP4K2C; PIK3R5; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; PIK3R4; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	42	76	55.2631578947368	0.0433140817332135	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	GABRR3; CORT; UNC13B; GRM6; CACNA1G; HCRT; HCRTR1; HCRTR2; SCN2B; GABBR2; SNCG; GLS; GABARAP; SYN1; SYT1; GLRA1; MPZ; CHRNA5; NTSR1; GJC1; GRIK1; GRM5; GRIA2; SLC1A1; NPTX2; SLC1A6; NOVA1; SNAP25; CDK5; PMP22; KCNC4; KCNA1; KIF5A; GRIK2; GRIN2B; GRM1; UNC119; RAPSN; GRM2; GPR176; GRM4; GRIK4; ASIC2; SYPL1; TPGS1; KCNMB4; HOMER1; MYCBPAP; SYN2; GAD1; RIT2; PDE7B; KCNIP2; LPAR3; BSN; PCDHB6; PCDHB4; PCDHB14; PCDHB13; CHRNB2; HTR2B; GABRB3; CACNB1; APBA1; CHRNB3; GABRQ; CHRFAM7A; CEL; CACNB4; HTR5A; SLC12A5; GABRE; CHRNB1; HTR2A; NLGN3; CHRNA10; CHRNE; CACNA1A; APBA2; OR10H5; PENK; GABRA2; ZACN; APBA3; DRD4; GABRG3; NLGN4Y; HTR2C; LRP6; DLG2; NLGN1; HRH1; GABRA3; SLC12A4; HTR6; DLG4; GABRR2;	GO:0007268~chemical synaptic transmission	97	249	38.9558232931727	0.0435859689702157	0.700935461309317	1	1	1	1	1
down	OPA1; SLC25A4; LONP1; MPV17; MGME1; SLC25A33; PIF1; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.0435878100130598	0.700935461309317	1	1	1	1	1
down	CCNB2; CTDNEP1; CDK1; CCNB1; PRKCA; PLK1; LPIN1; CNEP1R1; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	9	12	75	0.0435878100130598	0.700935461309317	1	1	1	1	1
down	SLC25A27; MAPT; BAX; BNIP3; PMAIP1; TRPV1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	9	12	75	0.0435878100130598	0.700935461309317	1	1	1	1	1
down	FGF10; RARA; RARG; ALDH1A3; RDH10; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	9	12	75	0.0435878100130598	0.700935461309317	1	1	1	1	1
down	NUDT21; CPSF1; CPSF6; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	9	12	75	0.0435878100130598	0.700935461309317	1	1	1	1	1
down	UBE2C; PLK1; GOLGA2; CDC20; UBE2S; CDC20B; MASTL; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	9	12	75	0.0435878100130598	0.700935461309317	1	1	1	1	1
down	OGT; TRAK2; PLOD3; FKTN; PGM3; LARGE1; VEGFB; GALNT2; EOGT; GALNT10; POMGNT2; POGLUT1; GALNT6; B3GALNT2; TET1; C1GALT1C1; POMK; GALNT9; GCNT4; ST6GALNAC2; A4GNT; POMT1; B3GNT4; B3GALT6; B3GALT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	26	53	49.0566037735849	0.0443947220455433	0.700935461309317	1	1	1	1	1
down	TBX3; INSIG1; MSC; DHRS3; SNAI1; SKI; COL11A2; PDGFRA; GABRB3; PRRX1; DLX5; LOXL3; MEF2C; SOS1; ASPH; FOXF2; NPRL3; ARID5B; PKDCC; TIPARP; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; CSRNP1; PYGO2; PRDM16; IFT172; INSIG2; LRP6;	GO:0060021~roof of mouth development	31	66	46.969696969697	0.0445114366847268	0.700935461309317	1	1	1	1	1
up	PIK3CD; PRKCB; PTPRC; CD79A; CTLA4; PLCG2; MAPK1; CD38; PTPN6; TEC; SYK; NCKAP1L; KLHL6; LAT2; PLEKHA1; VAV3; IGHV3OR16-8; IGHV4-61; IGHM; IGHV3-72; IGHV3-21; IGHV4-39; IGHG1; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGHV3-35; IGHV4OR15-8; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHV5-51; CD79B; IGHV1-69; IGHG4; IGHA1; IGLC6; IGLL1; IGHV4-59; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV3-16; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3OR16-12; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	64	125	51.2	0.044567387798967	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
up	AQP9; NPHS1; NFAT5; KCNK5; UMOD; ATP6V1B1; POU3F3; AVPR2; SLC26A3; SCNN1B; SCNN1G; AQP6; GUCA2B; SLC22A18; NEDD4L; AMN; ABCG8; UGT1A7; ATP6V0A4; NPHS2; CLDN16;	GO:0007588~excretion	21	32	65.625	0.0446668981996009	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	AHCY; MAT1A; BHMT; MTR; BHMT2; MTRR;	GO:0000096~sulfur amino acid metabolic process	6	6	100	0.0447317724186987	0.700935461309317	1	1	1	1	1
down	FGF18; COL1A1; MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	6	6	100	0.0447317724186987	0.700935461309317	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0447317724186987	0.700935461309317	1	1	1	1	1
down	FANCA; SOX15; NUPR1; LHB; INSR; ERCC1; PDGFRB; BCL2; KIT; YBX3; WT1; EIF2S2; KITLG; CBL; LHCGR; RRM1; HMGB2; SRD5A2; CTNNA1; NUDT1; WNT5A; AKR1C3; MSH2; NASP; STAR; MMP14; NR0B1; TGFB2; LRP2; BCL2L1; PRDX4; ADAM15; ARID5B; LRRC6; ASPM; WNT2B; ZFP42; PATZ1; SIX4; TEX19;	GO:0008584~male gonad development	40	90	44.4444444444444	0.0449432381612644	0.700935461309317	1	1	1	1	1
up	FFAR1; JAK2; PLA2G6; S1PR4; AVP; ESR1; HMGB1; SAA1; CD36; ADCYAP1; TAC1; EDN2; CCL1; CD24; TACR1; CD38; AGTR1; CCKBR; CCR1; ADRA1A; AVPR1A; GLP1R; GPR6; GALR1; P2RY1; AVPR1B; GIPR; NMU; PIK3CG; NPY2R; P2RY4; F2RL1; IL2; PTH1R; PTK2B; GNA13; ITPR3; RIC3; PLCZ1; SPPL3; TRPM4; MCHR1; NMUR2; HRH4; LPAR2; GPR35; CCL28; PLCE1; GHRL; CHRNA9; CYSLTR1; FPR2; GPR33; CXCR4; CMKLR1; CCR4; CXCR2; CCR7; CCR8; CCR6; CXCR6; XCR1; FPR1; CXCR5; CCR2; CCR3; CCR9; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR2; GPR32; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	75	150	50	0.044947698837463	0.880289956336419	1	1	0.999999999949818	0.999999999949818	1
down	DNA2; POLG; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	8	10	80	0.0450448549561386	0.700935461309317	1	1	1	1	1
down	POLR3G; ZNF76; BRCA1; ZNF143; ZNF345; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	8	10	80	0.0450448549561386	0.700935461309317	1	1	1	1	1
down	SOAT2; LDLR; PNLIP; CEL; AKR1C1; ABCG5; LIMA1; NPC1L1;	GO:0030299~intestinal cholesterol absorption	8	10	80	0.0450448549561386	0.700935461309317	1	1	1	1	1
down	AP3D1; AP1G1; CD63; RAB38; BLOC1S3; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	8	10	80	0.0450448549561386	0.700935461309317	1	1	1	1	1
down	SUV39H1; SFPQ; CRY1; CRY2; PASD1; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	8	10	80	0.0450448549561386	0.700935461309317	1	1	1	1	1
down	OFD1; CCDC40; NPHP3; LRRC6; CCDC103; DNAAF1; DNAH11; CFAP53;	GO:0060287~epithelial cilium movement involved in determination of left/right asymmetry	8	10	80	0.0450448549561386	0.700935461309317	1	1	1	1	1
down	CAPN3; PDLIM4; PDLIM3; PDLIM5; PRICKLE4; PDLIM7; PDLIM2; LDB3;	GO:0061061~muscle structure development	8	10	80	0.0450448549561386	0.700935461309317	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0450448549561386	0.700935461309317	1	1	1	1	1
down	AURKA; INPPL1; ROCK2; KDM4A; STC2; FGF19; HRAS; LDLR; TGFB1; FYN; RB1; MAPT; PC; CCNB1; VEGFA; ENG; ANXA7; POU3F2; ATP2B4; GATA2; ITGB8; RBL1; ERP29; AKT1; SOX11; CDKN1A; OPRD1; NOTCH1; YAP1; PRKAA2; UCN; TGFB2; RACK1; ID2; MAP2K1; MEF2C; RBL2; PRKAA1; TARDBP; FLOT2; TERF2; PARP10; ZC3H12A; RNASEH2B; PLAG1; RBMS3; TIPARP; IQGAP3; TNRC6A; FLCN; ABCC2; CREB3L1; SIRT1; DDRGK1; MYADM; ATOH8; GPER1; LGMN; OLFM1; CPNE1; HINFP; GATA5; BRIP1; BBS2; FOXP1; GGNBP2; AGO3; SLC24A3; MOV10; MKKS; CNOT7; ANAPC2; NOCT; AGO2; APLN; CNPY2; ZNF281; PTRH2; EMILIN1; ROBO1; SETDB1;	GO:0010629~negative regulation of gene expression	81	204	39.7058823529412	0.0455350553068685	0.700935461309317	1	1	1	1	1
down	UTP20; NOP14; RCL1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0456501851986787	0.700935461309317	1	1	1	1	1
down	EXOSC7; ERI3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0456501851986787	0.700935461309317	1	1	1	1	1
down	TOX; RASGRP1; IL15; FLT3LG; STAT5B; GAS6; ZBTB1;	GO:0032825~positive regulation of natural killer cell differentiation	7	8	87.5	0.0456501851986787	0.700935461309317	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0456501851986787	0.700935461309317	1	1	1	1	1
down	EDN1; NR1D1; CCND1; LEPR; STAR; LRP2; SIRT1;	GO:0044321~response to leptin	7	8	87.5	0.0456501851986787	0.700935461309317	1	1	1	1	1
down	TIMM10; AGK; NDUFA13; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	7	8	87.5	0.0456501851986787	0.700935461309317	1	1	1	1	1
down	CALM1; CALM2; CALM3; GSTM2; GSTO1; AKAP6; TRDN;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	7	8	87.5	0.0456501851986787	0.700935461309317	1	1	1	1	1
