DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	AXIN1; SNX3; ESR1; APP; ITGA3; PPP2R1A; PPP2CA; RUNX1; FOXL1; CBFB; TMEM237; RSPO3; FOXP3; SENP2; TCF7L1; MDFIC; DCDC2; LEF1; VANGL2; CMAHP;	GO:0030111~regulation of Wnt signaling pathway	20	26	76.9230769230769	0.0396767932138558	0.532547517674538	1	1	0.999999999999999	0.999999999999999	1
down	ERN1; BAG3; PTPN1; TMBIM6; HSF1; BAX; BAK1; DAB2IP; RHBDD1; OPTN; PACRG; TM7SF3; DAXX; HSPA9; HSPA6; HSPA1L; HSPA8; HSPA5; HSPA13; HSPA1B;	GO:0034620~cellular response to unfolded protein	20	26	76.9230769230769	0.0396767932138558	0.532547517674538	1	1	0.999999999999999	0.999999999999999	1
down	GTPBP10; XPO1; NVL; RPS28; CEBPZ; PWP1; CUL4B; GNL2; BYSL; BOP1; ZNF658; MRPL10; NAF1; MYBBP1A; MTG2; DROSHA; GNL3L; RRN3; MRPL36; URB2;	GO:0042254~ribosome biogenesis	20	26	76.9230769230769	0.0396767932138558	0.532547517674538	1	1	0.999999999999999	0.999999999999999	1
down	SPAG9; ABL1; MYOG; TCF3; CDH2; MYF6; CTNNA2; CTNNA1; CTNNB1; MAPK12; CDH15; CDC42; MDM2; MEF2C; TARBP2; MAPK11; CDON; SETD3; RBM4; BOC;	GO:0051149~positive regulation of muscle cell differentiation	20	26	76.9230769230769	0.0396767932138558	0.532547517674538	1	1	0.999999999999999	0.999999999999999	1
down	COPE; GOSR2; COPB2; COPB1; NAPA; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; COPG2; COG5; VTI1A; NSF; COPA; COG8; COPZ2; VTI1B; RAB6B; COPG1; RAB6A; TRAPPC10; RAB41; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	25	35	71.4285714285714	0.0400516332824817	0.534975387416006	1	1	0.999999999999999	0.999999999999999	1
down	FGF10; CLASP2; JUN; PFN1; CTSH; SRC; PLCG1; ITGA3; TGFBR2; PPM1F; CCR6; RAB25; RAB11A; PRKCE; HYAL1; ENPP2; BMPR2; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.0400516332824817	0.534975387416006	1	1	0.999999999999999	0.999999999999999	1
down	ACACB; STAT3; PIK3CA; PRCP; LEPR; NMU; PRKAA2; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; SLC35D3; MEX3C; METRNL; CRTC3; CRTC1; BMP8A; FLCN; NR4A3; OMA1; PASK; TRPV4;	GO:0097009~energy homeostasis	25	35	71.4285714285714	0.0400516332824817	0.534975387416006	1	1	0.999999999999999	0.999999999999999	1
down	TERT; FGF10; TNF; COL2A1; FYN; IFI6; HSPA1B; IL7; GATA1; AKT1; PRDX2; CTNNA1; CX3CL1; BCL2L1; MCL1; MAP2K5; MAPK7; RIPK1; ZC3HC1; UNC5B; SGK3; STRADB; EYA3; EYA2; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	25	35	71.4285714285714	0.0400516332824817	0.534975387416006	1	1	0.999999999999999	0.999999999999999	1
up	EDN1; EDN2; BDKRB2; AGTR1; ATP1A2; ASIC2; ACE2;	GO:0019229~regulation of vasoconstriction	7	16	43.75	0.0406998940864516	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	ALOX15B; ALOX5; HPGD; ALOX5AP; PON1; PTGS2; PLA2G3;	GO:0019372~lipoxygenase pathway	7	16	43.75	0.0406998940864516	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	SYT7; DOC2B; RIMS2; SYT5; SYT10; RIMS4; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	7	16	43.75	0.0406998940864516	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	CCL24; NRP2; NRAS; JUN; BMP4; CYBA; SCG2; VEGFA; PRKCA; NF1; BMP6; IL10; NR4A1; ARNT; AKT1; THBS4; FLT4; KDR; TGFBR1; WNT5A; STAT5A; MTOR; CAV2; CCR3; TEK; SEMA5A; BMPR2; ECM1; EMC10; RICTOR; RPTOR; AGGF1; PROX1; MYDGF; SIRT1; PPP1R16B; PRKD2; PDCL3; EGFL7; ZNF580; AKT3; CCL26; PGF; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	45	73	61.6438356164384	0.0411145368720848	0.5425052447078	1	1	0.999999999999999	0.999999999999999	1
down	SFI1; RIMBP2; PPP1R37; URI1; MYO1D; CD2BP2; ELL; TMEM132D; DLG2; WDR81; ELFN2; FKBP15; RBM26; CNST; SPOCD1; SPRED1; ZCCHC9; KNL1; PPP1R35; SLC7A14; CEP192; DLG3; PPP1R36; LMTK3; PKMYT1; PCDH11X; CSRNP2; WNK1; PCIF1; SYTL2; GPATCH2; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	33	50	66	0.0412545908012185	0.5425052447078	1	1	0.999999999999999	0.999999999999999	1
down	MFNG; FGF10; EPN2; WNT1; KIT; NOS3; STAT3; PRKCI; NOTCH1; TSPAN5; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; MESP1; PDCD10; GSX2; TP63; NOD2; SLC35C2; ZMIZ1; JAG2; RFNG; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	33	50	66	0.0412545908012185	0.5425052447078	1	1	0.999999999999999	0.999999999999999	1
down	DVL1; GIPC1; CASK; CSPG5; PRKCG; PRKCB; CHRM2; SYP; CALM3; DRD2; CHRNB2; RAB5A; HTR1B; HTR2A; ADORA2A; CHRNA5; PFN2; P2RY1; GSK3B; P2RX1; P2RY4; APBA1; CHRNB3; ADCY1; GRIN3A; DTNBP1; FBXL20; APBA2; VPS18; RIMS3; STXBP5L; RIMS1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	33	50	66	0.0412545908012185	0.5425052447078	1	1	0.999999999999999	0.999999999999999	1
down	GSTA4; GSTZ1; IDH1; ETHE1; SOD1; GPX1; GSTA2; GSTP1; GSTM1; G6PD; GPX4; GSTM5; GSTM4; GLO1; NFE2L1; GSTA3; GLRX2; SLC7A11; MMACHC; MGST1; GSTK1; HPGDS; GSR; OPLAH; GSTT2B; GSTT2;	GO:0006749~glutathione metabolic process	26	37	70.2702702702703	0.0414708874194911	0.544052676455702	1	1	0.999999999999999	0.999999999999999	1
down	CCL21; TUSC2; GDF11; POU2F2; FGFR1; VEGFA; GATA2; GATA3; CTNNB1; SOX18; IL15; RFX3; CEBPA; SOX10; SOX8; ID2; GHRHR; PTH1R; BTK; BFSP1; BFSP2; CBFB; HES1; IHH; ANGPTL8; LHX6;	GO:0048469~cell maturation	26	37	70.2702702702703	0.0414708874194911	0.544052676455702	1	1	0.999999999999999	0.999999999999999	1
down	PRMT5; GEMIN2; SART1; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SMN1; GEMIN5; GEMIN6; WDR77; GEMIN7; PRMT7; GEMIN8; STRAP; LSM4;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.0418418634261586	0.544099479263413	1	1	0.999999999999999	0.999999999999999	1
down	PRMT3; SNRPB; GSPT1; ETF1; BTG2; FAM98B; METTL21C; CAMKMT; ETFBKMT; FAM98A; METTL21A; BHMT; EEF2KMT; PCMTD1; PRMT1; METTL22; VCPKMT; ARMT1; PCMTD2; LCMT1; HEMK1;	GO:0006479~protein methylation	21	28	75	0.0418418634261586	0.544099479263413	1	1	0.999999999999999	0.999999999999999	1
down	SPAG9; SNAPIN; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; FLCN; BORCS5; BORCS6; MAP6; KXD1; TMEM106B; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	21	28	75	0.0418418634261586	0.544099479263413	1	1	0.999999999999999	0.999999999999999	1
down	PIK3CD; RASGRP1; PRKCB; HSPD1; MS4A1; CD79A; CHRNB2; CD22; CXCR5; TXLNA; ZAP70; IGBP1; BTK; BST2; CASP8; LAX1; BANK1; FCRL1; IKZF3; HDAC5; MALT1;	GO:0042113~B cell activation	21	28	75	0.0418418634261586	0.544099479263413	1	1	0.999999999999999	0.999999999999999	1
down	ACACB; PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; ANXA9; OAZ2; APBA3; TIMP1; APOC2; ANXA4; IL7; NQO1; PDE6G; PDC; NOTCH1; OAZ1; CLN3; SNCB; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; FAF2; PPP1R12C; TXNIP; HSPBP1; CABP1; FNIP2; OAZ3; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	34	52	65.3846153846154	0.0420209640210709	0.544151755920746	1	1	0.999999999999999	0.999999999999999	1
down	KMO; MAPK13; HYAL3; FGG; ICAM1; CCL3; CCL2; CCL5; NFKB1; NR1D1; YY1; CD40; RORA; CHI3L1; RBMX; AKAP12; RELA; CD47; HYAL1; HYAL2; MAPK11; PTGIS; ZC3H12A; RC3H1; DAB2IP; NLRP7; TANK; ABCC2; UPF1; OTUB1; GBP3; ADAMTS7; PYCARD; KLF2; CCL16; CCL17; CCL13; CCL14; CCL21; XCL1; CCL4; CCL22; CCL26; CX3CL1; CCL24; CCL18; CCL7; CCL15; CCL23;	GO:0071347~cellular response to interleukin-1	49	81	60.4938271604938	0.0421333674490967	0.54496769409834	1	1	0.999999999999999	0.999999999999999	1
up	SYNGR3; GLUL; SLC6A9; ATP1A2; SNAP25;	GO:0001504~neurotransmitter uptake	5	9	55.5555555555556	0.0421647097865214	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	APOA1; APOE; APOA2; AGTR1; APOA5;	GO:0010873~positive regulation of cholesterol esterification	5	9	55.5555555555556	0.0421647097865214	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	EREG; HPGD; PTGS2; RGS2; TNFAIP6;	GO:0030728~ovulation	5	9	55.5555555555556	0.0421647097865214	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	APOA1; APOE; APOA2; APOC3; APOB;	GO:0034371~chylomicron remodeling	5	9	55.5555555555556	0.0421647097865214	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	USH2A; CLRN1; MYO7A; PCDH15; USH1C;	GO:0050953~sensory perception of light stimulus	5	9	55.5555555555556	0.0421647097865214	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	ATP2C2; SLC11A1; SLC30A10; SLC39A8; TMEM165;	GO:0071421~manganese ion transmembrane transport	5	9	55.5555555555556	0.0421647097865214	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	NEDD4; OSR1; NEDD4L; HECW2; HECW1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	5	9	55.5555555555556	0.0421647097865214	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	SH3PXD2B; SOD2; NCF2; NOS2; CYB5R4; NOX4; NCF1B; NCF4;	GO:0006801~superoxide metabolic process	8	20	40	0.0422482781966992	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	FOXN1; COL4A1; FLT1; NR2F2; ID1; SLC1A1; NEDD4; EFNB2;	GO:0048514~blood vessel morphogenesis	8	20	40	0.0422482781966992	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	EGFR; NPPC; GJA5; F2RL1; UCN; GPER1; SCPEP1; AGTR2;	GO:0097755~positive regulation of blood vessel diameter	8	20	40	0.0422482781966992	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	HPN; BMP5; FOXA1; PTEN; SFRP1; ADIPOR1; DACT3; SFRP2; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	9	24	37.5	0.0425769546956403	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	CLDN4; CLDN3; CLDN1; INSL3; REG3A; DMTN; MYLK; OCLN; DUOX2;	GO:0090303~positive regulation of wound healing	9	24	37.5	0.0425769546956403	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; DNM1; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; EXOC8; FAM160A2; PIK3C3; HOOK2; PLEKHF1; RNF26; AKTIP; VPS18; HOOK1; RAB22A; CHMP2B; ARFGEF2; PLEKHJ1; VPS11;	GO:0007032~endosome organization	27	39	69.2307692307692	0.0427806205772245	0.547083895286521	1	1	0.999999999999999	0.999999999999999	1
down	DVL2; GREM1; AGT; PRNP; CSF1R; ACE; CCL5; TAL1; PTPN1; EFNA1; ERBB3; EPHA4; WNT3A; DLG4; NRG1; ERCC6; PAK2; UNC119; LRP8; NEDD9; DOK7; NCAPG2; ABI1; DLG3; SRCIN1; CASS4; GHRL;	GO:0061098~positive regulation of protein tyrosine kinase activity	27	39	69.2307692307692	0.0427806205772245	0.547083895286521	1	1	0.999999999999999	0.999999999999999	1
up	NRP1; COL3A1; APOA1; THY1; ITGB3; ITGA2B; HCK; ITGAM; CEACAM1; ITGA2; FCER1G; ITGA8; ITGA1; BCAR1; PLP1; CDH17; ADAM9; ITGA7; PRKD1; FERMT1; ANGPTL3; ITGB8; ITGBL1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	25	96	26.0416666666667	0.0437344305115398	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; CDKAL1; ADAT2; CTU1; NSUN6; ADAT3; QTRT1; PUS3; QTRT2; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	22	30	73.3333333333333	0.0438305380342365	0.554566887765747	1	1	0.999999999999999	0.999999999999999	1
down	IRGM; AXIN1; RIPK2; TGFB1; APP; CALM1; CALM2; CALM3; BMP7; MAPK1; CHI3L1; WNT5A; GSK3A; PLK1; UBE2K; STOX1; RPTOR; WNK3; TRIM6; TNKS1BP1; SPHK1; TRPC6;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	22	30	73.3333333333333	0.0438305380342365	0.554566887765747	1	1	0.999999999999999	0.999999999999999	1
down	MATN2; TYROBP; SOD1; CST3; EPO; NTRK1; APOD; DRD2; ARF4; RANGAP1; GIPR; AIF1; MAX; BAX; DPYSL3; NTRK3; SARM1; MORN4; P2RX4; MTR; TXN2; P2RY12;	GO:0048678~response to axon injury	22	30	73.3333333333333	0.0438305380342365	0.554566887765747	1	1	0.999999999999999	0.999999999999999	1
down	TNFSF11; FGF10; AGT; MYC; AVP; TF; IGF1; ITGAV; CTSH; SULT1A3; MT3; MAPK3; MAPK1; OXTR; PTGER4; KDR; MAP2K2; ZFP36L2; YWHAZ; MAP2K1; ZFP36L1; MED1;	GO:0070371~ERK1 and ERK2 cascade	22	30	73.3333333333333	0.0438305380342365	0.554566887765747	1	1	0.999999999999999	0.999999999999999	1
down	KDM1A; ZMPSTE24; CHEK2; HRAS; CRYAB; TP53; HSPA5; XRCC6; XRCC5; CYBA; YAP1; RPL26; HSF1; MDM2; RAD51; BCL2L1; ATM; ATR; WRN; TLK2; TSPYL5; TMEM109;	GO:0071480~cellular response to gamma radiation	22	30	73.3333333333333	0.0438305380342365	0.554566887765747	1	1	0.999999999999999	0.999999999999999	1
up	ARPC5; PROP1; CDK1; CD63; PTPRF; PSG2; CEACAM1; CD44; FLT1; CD24; EPHA3; IL12A; SSTR4; PIK3CB; BDKRB1; EMP2; BCAR1; ADAMTS12; PTEN; RAB1A; SIRPA; ADAM9; SHROOM2; FAT1; CDC42BPA; CARMIL1; MISP; DEPDC1B; NANOS1; RHBDF1; SPATA13; OR51E2; PSTPIP2; NOX1; GPC6; LAMB3; GPC4; CD151; MEGF9; RHOU; ITGBL1; ITGB3; SDC1; ITGB4; RHOJ; NDEL1; LAMB4; EFS; ITGB8; SDC4; LAMA3;	GO:0016477~cell migration	51	225	22.6666666666667	0.0438426074310541	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC1A4; SLC6A12; SLC7A9; SLC36A2; SLC36A1; PDPN; SLC43A2; SLC25A29; SLC7A14; SFXN5; SLC16A10; SLC38A5; SLC7A6; SFXN2; SLC38A2; SLC38A1; SLC6A15; SLC6A20; SLC17A5; SLC7A10; SLC7A8; SLC7A7; SLC7A11; SLC25A45;	GO:0006865~amino acid transport	28	41	68.2926829268293	0.0439878523860632	0.555919788517108	1	1	0.999999999999999	0.999999999999999	1
up	SLC44A4; SLC5A7; CHAT;	GO:0008292~acetylcholine biosynthetic process	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	APOA1; APOA2; APOC3;	GO:0010903~negative regulation of very-low-density lipoprotein particle remodeling	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	C4BPA; CR1; C4BPB;	GO:0045959~negative regulation of complement activation, classical pathway	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	HNF1B; SIX1; SIX4;	GO:0072095~regulation of branch elongation involved in ureteric bud branching	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	HPN; ADRA1A; NPNT;	GO:0097195~pilomotor reflex	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	FABP2; UGCG; NPC1L1;	GO:0098856~intestinal lipid absorption	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	PTPRD; IL1RAP; IL1RAPL1;	GO:0099545~trans-synaptic signaling by trans-synaptic complex	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	C3; C1QA; ITGAM;	GO:0150064~vertebrate eye-specific patterning	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	SLN; PLN; C4orf3;	GO:1901877~negative regulation of calcium ion binding	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	CLDN3; FLOT1; CLDN19;	GO:1901890~positive regulation of cell junction assembly	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	PCK1; FGF21; PPARGC1A;	GO:1904640~response to methionine	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	MYO7B; ANKS4B; USH1C;	GO:1904970~brush border assembly	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	FGF1; FGF4; FGF2;	GO:2000544~regulation of endothelial cell chemotaxis to fibroblast growth factor	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	PROM1; CD24; LHX1;	GO:2000768~positive regulation of nephron tubule epithelial cell differentiation	3	3	100	0.044069703510724	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	CHRM2; CNR1; PRKACB; ADORA2A; AVPR2; GRK5; PTGER4; CCR3; CACNA1D; PTH1R; ADCY2; CRHR2; ADCY4; WASF2; RXFP1; ADRA2B; ADRB1; RXFP2; LTB4R; DRD3; ADRA1D; GNAS; GNAI3; ADRA2C; GNA15; GNAZ; CYSLTR1; ADRA2A; DRD2; GNAT1; CYSLTR2; DRD5; GNAO1; ADRB2; GNAI2; ADRB3; GNA11; OR56A1; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	39	62	62.9032258064516	0.0450252757653672	0.561950076379294	1	1	0.999999999999999	0.999999999999999	1
down	AURKA; F2; TGFB1; VWF; WNT1; CYP1A1; GLI1; ABHD2; ADORA3; GAP43; FGF7; TNC; F2R; PAX6; ZFP36; CCR1; CCR2; SLC1A3; MAP2K4; ZFP36L2; SOX2; PDX1; RAC1; CDK5; POU5F1; ID3; DST; HHEX; ZFP36L1; GRIN2C; AGER; CREB3L2; SULF2; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; FGFR1OP2;	GO:0009611~response to wounding	39	62	62.9032258064516	0.0450252757653672	0.561950076379294	1	1	0.999999999999999	0.999999999999999	1
down	TBX3; TBX1; DLX3; ALDH1A2; PAX6; GJA4; AHR; TGFBR2; CRKL; PSEN1; MDM2; ATP7A; MEF2C; FOXO1; RAPGEF1; MIB1; MAP3K3; ANTXR1; TCF7L2; SPHK2; SPHK1; DHCR7; EGFL7; RAPGEF2; FLVCR1; CFC1; AMHR2; APLNR; BMPR2;	GO:0001568~blood vessel development	29	43	67.4418604651163	0.045099255841781	0.562237389494203	1	1	0.999999999999999	0.999999999999999	1
up	FFAR1; JAK2; EDN1; CD55; SAA1; PDGFRA; GNAT2; TAC1; EDN2; CCL1; CD24; EDNRA; BDKRB2; AGTR1; CCKBR; ADM; ADRA1A; AVPR1A; ADCY8; BDKRB1; GALR1; NPY2R; F2RL1; IL2; GNA13; TRPM4; LPAR1; S1PR3; GPER1; PROK2; TRPC5; FPR2; ADRA1B; FPR1; C5AR1; C3AR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	36	150	24	0.0451749665563423	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	HIP1; EREG; FGF18; EGFR; EGF; TGFA; PDGFA; FGF1; INSR; MET; FGF4; FGF2; CSF3; TXN; FGF5; OSM; F3; AREG; PDGFRA; FGFR3; BTC; PIK3CB; LRP2; MST1R; STK3; TNFAIP8L3; EPGN; PIK3AP1; KLB; RASD2; MEIS3; CCL19; MYOC; PINK1; OSBPL8; NOX4; RTN4; HPSE; IRS2;	GO:0051897~positive regulation of protein kinase B signaling	39	165	23.6363636363636	0.0453920584843174	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	SOX12; PHGDH; EED; ACTL6B; BAG3; ACTL6A; NEFL; ERCC2; SRD5A1; PTN; NF1; MPST; AKT1; MTOR; LOXL3; PKD1; NOG; PTPRS; PLXDC1; MED12; FOXB1; PTBP2; NEUROG3;	GO:0021510~spinal cord development	23	32	71.875	0.0456548067541562	0.565330508326157	1	1	0.999999999999999	0.999999999999999	1
down	ESRRB; NR2F6; NR2F1; ESRRA; NR1D1; NR4A1; ARNT; RORA; AHR; SREBF1; STAT3; NR0B1; PPARD; PPARA; NR1H3; NR5A1; NR1I3; NR1D2; NR4A3; RORB; NR1H4; BRD8; SLA2;	GO:0030522~intracellular receptor signaling pathway	23	32	71.875	0.0456548067541562	0.565330508326157	1	1	0.999999999999999	0.999999999999999	1
down	HDAC3; PIK3CA; HTR6; SEC13; LAMTOR4; RHEB; RRAGB; LAMTOR1; WDR59; RICTOR; RRAGA; RPTOR; FLCN; SMCR8; SEH1L; WDR24; MLST8; GOLPH3; LIN28A; TREM2; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	23	32	71.875	0.0456548067541562	0.565330508326157	1	1	0.999999999999999	0.999999999999999	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0456548067541562	0.565330508326157	1	1	0.999999999999999	0.999999999999999	1
down	CLOCK; RAD1; HUS1; TP53; EEF1D; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; IFI16; SWI5; KDM4D; FIGNL1; NET1; TANK; SIRT1; RAD9A; TNKS1BP1; ECT2; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	23	32	71.875	0.0456548067541562	0.565330508326157	1	1	0.999999999999999	0.999999999999999	1
down	SOBP; ADAM10; OPA1; CALB1; PSAP; CCNA2; PVALB; GATA2; GATA3; GABRB3; PAFAH1B1; GABRB2; HOXA1; MCM2; EPHA4; PAX2; HES1; NTRK3; RPGRIP1L; IFT20; DCHS1; IFT27; HEY2;	GO:0090102~cochlea development	23	32	71.875	0.0456548067541562	0.565330508326157	1	1	0.999999999999999	0.999999999999999	1
up	FGF18; COL1A1; MMP2; MN1;	GO:0001957~intramembranous ossification	4	6	66.6666666666667	0.0457779193957395	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	FFAR2; ALOX5; LBP; MDK;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	4	6	66.6666666666667	0.0457779193957395	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	SOX3; ASCL1; MYO7B; MYO7A;	GO:0007423~sensory organ development	4	6	66.6666666666667	0.0457779193957395	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	GDNF; CXCL12; NPY2R; PINK1;	GO:0033603~positive regulation of dopamine secretion	4	6	66.6666666666667	0.0457779193957395	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	APOC3; SORT1; HDAC9; ANGPTL3;	GO:0051005~negative regulation of lipoprotein lipase activity	4	6	66.6666666666667	0.0457779193957395	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	FGF4; MSX2; TWIST1; INSIG2;	GO:0060363~cranial suture morphogenesis	4	6	66.6666666666667	0.0457779193957395	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	NRP1; NDP; RHOJ; CLIC4;	GO:0061299~retina vasculature morphogenesis in camera-type eye	4	6	66.6666666666667	0.0457779193957395	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	ACOD1; CD14; FZD5; FAM49B;	GO:0071219~cellular response to molecule of bacterial origin	4	6	66.6666666666667	0.0457779193957395	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	FGF18; CEACAM1; GLUL; RHOJ;	GO:1903670~regulation of sprouting angiogenesis	4	6	66.6666666666667	0.0457779193957395	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	GDF5; SOX9; SHH; HIF1A;	GO:2001054~negative regulation of mesenchymal cell apoptotic process	4	6	66.6666666666667	0.0457779193957395	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
up	NRP1; DYSF; LRG1; ITGB3; FGF2; WNT2; BMP2; F3; HMGB2; ACVRL1; CXCL12; CCL11; CDH13; EGR3; PRKD1; HIF1A; VASH2; PLXNB3; VEGFC; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	20	73	27.3972602739726	0.0460760161263851	0.728122550881048	1	1	0.999999999999992	0.999999999999992	1
down	PODXL; ADAM10; ADAMDEC1; PLXNB1; LPXN; DAB1; KNG1; SPN; RASA1; ERBB3; FBLN1; TNC; DUSP1; ARHGDIA; ARHGDIB; JAM2; CD164; PDE3B; SEMA5A; MIA3; CBLL1; SEMA4D; SIPA1; ARHGDIG; ADAM22; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	30	45	66.6666666666667	0.0461211301879777	0.570464606910267	1	1	0.999999999999999	0.999999999999999	1
