DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SLC9A3R1; DAPK3; ATP10A; DIAPH1; WDR1; PALM; ZMPSTE24; FN1; S100B; ITGB2; HPN; FYN; CSF1R; HEXB; KIT; EPB41; CCL2; EZR; VEGFA; RASA1; PTN; MSN; CORO1A; MYH9; MYH10; KDR; CRK; P2RY1; CCL11; GNA12; PTK2; DMTN; BAMBI; ITGA7; GNA13; PLEKHO1; FGD3; FAM171A1; CDC42EP5; BRWD3; DNMBP; SYNE3; FGD6; RHOU; CYFIP1; FGD2; FMNL3; ARHGAP18; BVES; ERMN; SHROOM3; LPAR1; FERMT2; SH3KBP1; FGD4; ARAP1; S100A13; CCL13; SEMA4A; MYO10; PALMD; CDC42SE2; ARHGAP35; PARVA; CFDP1; LIMD1; WASF3; F11R; RHOBTB3; WIPF2; FMNL2; RHOV; RAC1; RHOBTB2; PLXND1; PLXNA1; PHIP; WAS; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; RHOB; TIGD5; WASL;	GO:0008360~regulation of cell shape	86	159	54.0880503144654	0.03533295182092	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	UQCR11; XYLB; AVP; POMC; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; ADRB3; PHKG2; COX7C; ENPP1; FDXR; FECH; COX7A1; DLST; PHKA1; GNPDA1; GIPR; CEBPA; OGDH; COX6A2; PPARD; GBE1; RUNX1T1; COX17; NRF1; DHTKD1; COX4I2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	32	49	65.3061224489796	0.0355435542004899	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	ABL1; PCNA; RPA2; LIG1; MSH3; RPA1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; POLD4; MLH3; EXO1; PMS2P2; PMS2P11; XPC; PMS2P1; PMS2P3;	GO:0006298~mismatch repair	23	32	71.875	0.0356005987270267	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	SLC25A14; UQCRC2; ADSL; UQCRC1; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; UQCRB; SDHB; UQCR10; COX6A2; NDUFS7; COX6A1; UQCRH; UQCRHL;	GO:0009060~aerobic respiration	23	32	71.875	0.0356005987270267	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	SOCS2; ARPC1B; FGF10; OGG1; RAMP2; RGS9; MBD3; AGT; CST3; OXT; GH1; CD4; CRYAB; ESR1; APOB; TH; PDGFRB; TFPI; PCNA; ETS1; NQO1; GJA1; IGFBP2; BMP7; PTN; CALR; DUSP1; CD38; GJB2; SLC6A4; CTNNB1; STAT3; OPRL1; CDKN1B; MAP1B; HTR5A; STAT5B; UCN; CASP9; PTEN; STXBP1; STRN3; PTCH1; ENDOG; IHH; POSTN; NCOA1; EZH2; GHSR; ABCC2; BAD; RBBP8; TXNIP; ARNT2; WFDC1; MBD1; NCOR2; GGT5; GGT1;	GO:0032355~response to estradiol	59	103	57.2815533980583	0.0359073983337027	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	HTRA2; GBA; SULT1A3; CHGA; CREB1; CBL; CD34; HLA-F; AKT1; IL13; SERPINF1; STAT3; CD200; KIR3DL2; PPP5C; UCN; CDK5; EIF4G1; REL; PPARA; TRAF2; GPNMB; PM20D1; SORL1; PARK7; BTBD10; CHMP4B; ATP13A2; TIGAR; FGF21; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	33	51	64.7058823529412	0.0359652868258191	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	DLL1; PDGFB; LCK; CSF1R; KIT; TAL1; CD34; BMI1; CCR2; BRCA2; JAG1; RUNX1; NOTCH2; ZBTB16; PICALM; CUL4A; MELK; ANGPT1; CIAPIN1; FUT10; GLRX5; ASXL1; NOTCH4; GFI1; ROGDI; ZNF160; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	34	53	64.1509433962264	0.0363334064175113	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	ADGRB1; PER2; OGT; PRMT3; N4BP1; UFL1; BAG2; ISG15; FYN; RPS3; U2AF2; AKT1; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; SQSTM1; CRY1; NXN; SPOPL; SVBP; PRR7; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; ATG5; SENP2; GNL3L; BAG5;	GO:0031397~negative regulation of protein ubiquitination	34	53	64.1509433962264	0.0363334064175113	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	ADAM10; ADAMTS3; OGT; F12; FURIN; GLI3; PCSK6; CASP2; PSEN1; MMP14; METAP2; MMP16; PTCH1; PCSK7; TYSND1; C2CD3; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; FKRP; XPNPEP3; PSENEN; IFT172; AFG3L2; CPXM2; AEBP1; CPD; CPXM1; CPE; PCSK2; CPN1;	GO:0016485~protein processing	35	55	63.6363636363636	0.0366518816794092	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	DVL1; MUSK; COL4A1; CHRNA1; TNC; COL4A5; UTRN; LAMB2; ANK3; DCTN1; ALS2; CACNA2D2; P2RX2; AFG3L2; CACNG2; UNC13C; AGRN; CACNB2; CACNB3; PPFIBP2; PPFIBP1; PDZRN3; CACNB1; UNC13A;	GO:0007528~neuromuscular junction development	24	34	70.5882352941177	0.0367270077300437	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	DVL1; TOR1A; XPO1; PLRG1; BMP4; BMP7; XPA; CALR; GBP2; SOX9; YWHAE; RPL11; MDM2; HHEX; ZBTB16; SHH; SIX1; TOR1AIP1; PAF1; CNEP1R1; SMO; TOPORS; PIKFYVE; BANP;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.0367270077300437	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	FOXP2; TCF21; MAN1A2; PHF14; ADA; ATXN1L; TGFB3; BMP4; HOXA5; EDN2; FGFR2; IGFBP5; ATP7A; FOXF1; BMPR2; PKDCC; TNS3; ABCA12; MYOCD; STK40; CIC; RC3H2; TMEM38B; SMPD3;	GO:0048286~lung alveolus development	24	34	70.5882352941177	0.0367270077300437	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	FGF10; TBX1; EGFR; MYC; TGFA; IGF1; LAMB1; LAMC1; BMP4; CCL5; NME1; VEGFA; FGF7; FGFR2; BMP5; BMP6; GRN; FGF9; BMPR1A; ID1; YAP1; SOX9; DLX5; DLX6; PAX2; ATP7A; HYAL1; IHH; OSR2; SFRP1; HTRA1; BAD; SMO; ESRP2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	36	57	63.1578947368421	0.0369243825131444	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	CLDN5; KRIT1; ADGRB1; HGS; ANGPT2; SPRY2; ADGRB2; ROCK2; AGT; PRL; APOH; CXCL10; HRG; DCN; THBS1; COL4A2; SPARC; ALOX5; ATF2; NPR1; NPPB; HOXA5; PTN; ATP2B4; PTPRM; CTNNB1; TIE1; SERPINF1; PPARG; CCR2; GPR4; MECP2; EFNA3; HSPG2; FOXO4; HHEX; AMOT; DAB2IP; VASH1; SULF1; SEMA4A; RGCC; SPINK5; FOXJ2; GHRL; FBLN5; ADAMTS1; GDF2; AGO1; EMILIN1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	52	89	58.4269662921348	0.037163239966325	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	CCL21; PJA2; FZD7; GADD45G; RASGRP1; SERPINF2; HMGB1; MMP8; CD27; FCGR2B; CCR7; LTBR; RASSF2; TIRAP; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; SEMA3A; AGER; MAP3K11; TPD52L1; DAB2IP; TAOK1; SH3RF1; UNC5CL; MTURN; MINK1; SH3RF3; DUSP19; ZNF622; CCL19; TRAF4; CARD9; EDA2R; PLCB1; WNT16; PYCARD; MAPK8IP1; MFHAS1; DUSP15; DUSP22; TRAF5; ANKRD6; TRAF2; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	48	81	59.2592592592593	0.0376228136745097	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	MGRN1; NEURL1; UBE4B; TRIM21; CBL; UBE2D3; RBX1; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; UBE3D; ZNF598; KBTBD8; UBE2W; RNF126; UBE2O; UBE2T; TOPORS; FANCL; DTL; PEX12; RAD18;	GO:0006513~protein monoubiquitination	25	36	69.4444444444444	0.0377339946213866	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	ERN1; RPP40; RPP14; POP4; APEX1; FEN1; RIDA; YBEY; RPP38; ENDOG; TSN; RNASEH2B; SLFN13; RNASEK; ERN2; SND1; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; PIWIL2; RNASE8; DGCR8; POP5; EDC3; TSNAX; NUDT16L1; RPP25; RPP21; MRPL44; DBR1; CPSF3; AGO1; NOB1; DICER1; EXO1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	42	69	60.8695652173913	0.0377670636431191	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	NKX2-8; PHF2; ZMPSTE24; ONECUT2; OTC; ADA; ASNS; QDPR; IGF2R; PKM; SRD5A1; HNF1A; PTN; ACAT1; AK4; CAD; HMGCL; PIK3CA; CEBPA; CEBPG; WNT4; ARF6; SMAD3; PKD1; TGFBR3; ATP7A; FPGS; DBP; PKD2; DDX39B; HNRNPD; HES1; ARID5B; MED1; RPGRIP1L; AACS; PCSK9; PTCD2; PROX1; JARID2; GNPNAT1; CITED2; SEC63; RHBDD3; MET;	GO:0001889~liver development	45	75	60	0.0377918816930387	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	ITGB1BP1; GPR137B; ADAP1; TRAPPC6A; SOD1; VAV1; EPHA1; EPHA3; CRK; EFNA5; EPHB3; EPHA4; OCRL; PTK2; PRKG1; RAB3GAP1; NTRK2; ARHGAP44; TBC1D10B; FGD3; RASIP1; DAB2IP; RICTOR; FGD6; FGD2; TRAPPC6B; IQGAP3; SBF2; PROM2; NGEF; BVES; TBC1D15; RAPGEF6; AJUBA; FGD4; MLST8; RAB3GAP2; VAV3; PYCARD; RABGAP1; ARHGAP27; PLXND1; PLXNA1;	GO:0043087~regulation of GTPase activity	43	71	60.5633802816901	0.0377997116062525	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	RFXANK; MRAS; LAT; DOK2; GRAP2; RASGRP1; NRAS; TP53; IGF1; RB1; CCNA2; CDK2; DNMT1; SHC1; CRKL; GNB1; GRB2; SHC2; G3BP1; MAPK11; MAPK14; DOK3; RASGRP2; BRAP; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; SHC3; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; G3BP2; SHOC2; RALA; USP50; RERG; RRAS2; RASL12;	GO:0007265~Ras protein signal transduction	44	73	60.2739726027397	0.0378073751049723	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	SULT2B1; APOL1; MBTPS2; CUBN; ERLIN2; ABCA1; APOE; APOC1; GBA; APOB; LCAT; IL4; APOA4; CYP3A4; FDX1; CYP2C9; SMPD1; FDXR; LEPR; CEBPA; NPC2; VLDLR; HDLBP; PPARD; LIPE; APOBR; SCAP; SREBF2; NFE2L1; MBTPS1; EBP; LDLRAP1; PCSK9; APOL2; OSBPL5; GBA2; CLN6; DISP3; LIMA1; CYP11B2; NSDHL; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	44	73	60.2739726027397	0.0378073751049723	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; AHNAK; FASTK; RRP1B; ZNF326; MBNL2; ESRP1; METTL4; ESRP2; CLK4; MBNL3; CDK12; HNRNPLL; PTBP2; PTBP3; PRX;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.0386312484811971	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	ACACB; MBD3; WNT11; CST3; REG1A; TH; MMP7; SRC; RPS6KB1; UCP1; GSS; PSPH; FOXO4; PAX2; SIRT6; PROX1; KAT2A; FGF21; SIRT5; MBD1; FIS1; GH1; PPARG; PRL; PPARD; PPARA; CSH2;	GO:0031667~response to nutrient levels	27	40	67.5	0.0394277335161806	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	CHMP2A; USH2A; ABL1; RAP2A; ITGA2; MCC; LIMS1; PLK1; ITGA8; IST1; VCP; MDM2; ANK3; KPNB1; KIF14; CEP55; AKAP4; NPNT; PHLDB2; DZIP1; ADGRV1; WBP2; DERL1; SMYD3; CRIPT; RCC2; WDPCP;	GO:0045184~establishment of protein localization	27	40	67.5	0.0394277335161806	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	AP3B1; FCN1; FGF10; WNT11; VCL; FGF7; CTNNB1; EMP2; ARF6; ANK2; PTPRK; ANGPT1; GPIHBP1; CD177; JAM3; GGA3; FBLN5; GGA1; PIGK; PIGU;	GO:0034394~protein localization to cell surface	20	27	74.0740740740741	0.0398234124381276	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	AP1G1; AP2A2; CD4; LCK; FYN; CD8B; CD247; AP2S1; B2M; AP1S1; RAC1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	20	27	74.0740740740741	0.0398234124381276	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	SMAD6; ZBTB14; APELA; BMP4; APLNR; MYH10; VEGFB; DNM2; GPC3; NDST1; PTK7; LTBP1; SNX17; TAB1; MEGF8; MMP21; DYNC2H1; DCTN5; SUFU; PLXND1;	GO:0060976~coronary vasculature development	20	27	74.0740740740741	0.0398234124381276	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	PSMD9; ACSL4; PFKFB2; GJA1; CD38; GIPR; BLK; ABAT; PRKCE; PPARD; SOX4; TARDBP; AACS; MCU; MYRIP; NLGN2; BAD; GPER1; CAPN10; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	28	42	66.6666666666667	0.0401317065744886	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	WWP2; CBFA2T2; NEURL1; TSPAN15; EGFR; EGF; BMP7; GATA2; AKT1; MMP14; DLK1; BEND6; DLK2; NRARP; METTL3; GDPD5; RITA1; CHAC1; DLL4; HEY2; EGFL7; NOTCH3; YTHDF2; HEY1; JAG1; DLL1; PEAR1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	28	42	66.6666666666667	0.0401317065744886	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	DLL1; XRCC2; PCDH8; TP53; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; FOXF1; ATM; CRB2; RIPPLY2; PALB2; MIB1; POGLUT1; KAT2A; FOXB1; FOXC2; POFUT1; AXIN2; LEF1; MESP2; MSGN1; TBX18; MESP1; TBX19;	GO:0001756~somitogenesis	30	46	65.2173913043478	0.0412918167475631	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	WNT9B; CYP26A1; LRAT; TRIM16; OXT; SLC10A3; PDGFRB; CTSH; IGF2R; RARG; GJA1; IGFBP2; BMP6; DUSP1; CD38; GJB2; TIE1; PPARG; CLK2; PTCH1; NCOA1; MICB; ASXL1; TRIML2; GDAP1; WNT8A; DNAAF2; TMEM161A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	30	46	65.2173913043478	0.0412918167475631	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-C; HLA-E; CALR; CANX; HLA-F; SEC24C; SEC13; B2M; TAP2; SEC23A; HFE; ERAP2; MR1; ABCB9;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.041359911887074	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	PIK3CD; ABL1; PTPRC; BCL2; MS4A1; CD79A; CD19; CTLA4; MAPK1; CD38; PTPN6; MNDA; BLK; NCKAP1L; BCAR1; BTK; MEF2C; NFATC2; RFTN1; LAT2; VAV3; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-5; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; TRBC2; CD79B; IGHG2; IGHV3-23; IGHV1-3; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLL1; IGHV4-59; IGHV6-1; IGHV3-38; IGHG3; IGHV1-18; LCK; IGLC7; IGHV3-74; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	69	125	55.2	0.0416501536730709	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	IKBKB; CHUK; HYAL3; BAG4; GBA; APOB; THBS1; TDGF1; CYBA; CCL2; CCL5; MYOD1; CD58; NR1D1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; GBP2; PCK1; CHI3L1; BRCA1; CEBPA; TCL1A; HDAC4; AKAP12; DHX9; HYAL1; HYAL2; RIPK1; POSTN; ANKRD1; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; ABCC2; GPER1; OCSTAMP; INPP5K; SMPD4; SMPD3; WDR35; ADAMTS7; PYCARD; CCL25; XCL2; CCL1; CCL8; CX3CL1; CCL15-CCL14; CCL21; CCL15; CCL19; CCL13; CCL11;	GO:0071356~cellular response to tumor necrosis factor	69	125	55.2	0.0416501536730709	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	KAT7; AKR1B1; CCDC88C; STK3; STRADA; PAK6; TNIK; STK26; NEK4; OXSR1; MAP3K1; NEK1; PAK4; STK10; SLK; NRK; MAP4K2; TAOK1; MAP4K1; MAP2K1; MAP3K14; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; MAP4K3; PAK1; STK39; SBK2; STRADB; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.0421649331100802	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	DLL1; MFNG; ITGB1BP1; FGF10; EPN2; KIT; NOS3; STAT3; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; NEPRO; MAML2; POGLUT1; TSPAN14; MAML1; CREBBP; MAML3; NOTCH4; MESP1; GSX2; TP63; DLL4; JAG2; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.0421649331100802	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	PIK3C2A; SH2B2; BCAR3; SOGA1; IGF2; IGF1R; IDE; ATP6V1B1; RHOQ; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; SHC1; AKT1; AKT2; IRS1; ATP6V1A; GSK3A; BCAR1; GRB2; FOXO4; FOXO1; GAB1; TCIRG1; PDK2; ATP6AP1; PDK4; ATP6V1F; STXBP4; ATP6V0D2; ATP6V0E2; PHIP; AP3S1; ATP6V1G3; ATP6V0B; FOXC2; RARRES2; SLC2A8; ATP6V1H; APPL1; ATP6V0A2; IRS2; PIK3R2; FOXO3; IRS4; GRB10; GRB7; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	51	88	57.9545454545455	0.042374287470922	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	NDC80; FGF10; ZW10; SPRY2; SPRY1; GJA1; PAX6; CENPA; PLK1; GPSM2; MAD2L1; DCTN1; UBXN2B; SAPCD2; MISP; MCPH1; SPDL1; NDE1; NSFL1C; BCCIP; ACTR1B; ACTR1A;	GO:0000132~establishment of mitotic spindle orientation	22	31	70.9677419354839	0.0427225520213917	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	SMCHD1; APBB1; FGF10; RNF8; EGFR; PCNA; RPS3; BRCA1; BRCC3; CEBPG; UBE2N; DHX9; RNF168; UIMC1; NPAS2; WRAP53; CBX8; TIGAR; BABAM1; TMEM161A; EYA2; ERCC8;	GO:0045739~positive regulation of DNA repair	22	31	70.9677419354839	0.0427225520213917	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	USP27X; SHMT2; BRCC3; ATXN3; OTUD4; YOD1; OTUD7B; USP17L2; USP33; USP13; OTUD5; DESI2; CYLD; BABAM1; ZRANB1; USP25; SPATA2; USP20; USP50; STAMBP; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	22	31	70.9677419354839	0.0427225520213917	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; EGFR; AVP; HPN; PRSS2; BCL2; CYBA; SLC9A1; CD38; AKT1; SFN; TGFBR1; MMP14; RPS6KA3; UCN; MTPN; CSNK2A1; ADAM17; EIF4G1; EXOSC9; HYAL1; TRIM32; EXOSC2; FXN; SLC44A4; KLHL22; ADNP2; RPTOR; SFRP1; KDM2B; FAM122A; SFRP2; USP47; SLC25A33; DERL2; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	48	82	58.5365853658537	0.0429290101426387	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	NRP1; FGF10; CLDN3; S1PR2; PLEK; RAP2A; KIT; RALA; EZR; FER; PTPN1; S1PR1; FGF7; SHC1; MYH9; PDLIM4; ATP2C1; PAK1; PTK7; GAB1; CDC42BPG; RICTOR; SYDE1; MICALL2; GPR65; MINK1; DTNBP1; ANTXR1; PARVB; CAPN10; TNIK; NRK; PARVA; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.0430322565149235	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	MEN1; FOXO3; OPA1; ERN1; TH; LGALS1; CYBA; NME1; PRKACA; CYP7A1; CMA1; PCK1; SERPINF1; PIK3CA; POLG; RACK1; GHRHR; PAX2; SOX4; PPP3CA; PRKAA1; NEUROD1; ENDOG; GAS6; GRIK5; AACS; GPER1; SLC29A1; LIN28A; ZBTB20; NOX4; FGF21; WDR35; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	37	60	61.6666666666667	0.0433679088508764	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	CLCA1; DNM1L; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; FYN; SLC3A2; CCL5; TPT1; SRI; CORO1A; TRPC1; CCR5; CACNB3; CACNG7; CCL8; ATP2C1; CACNA1D; CAV1; PPP3CA; TRPC3; PKD2; RYR3; CALCRL; BSPRY; EFHB; GRIN3A; ATP2A3; SARAF; PANX1; CACNG6; NMUR2; TRPV6; CDH23; TRPV5; TRPC4; TRPC5; CYSLTR1; CACNA1F; CATSPER1; PSEN1;	GO:0006816~calcium ion transport	44	74	59.4594594594595	0.0434352931105622	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	TNFSF12; SEC22B; ATG7; VIP; IDE; GJA1; WNT5A; NSF; CDKN1B; SOX9; GSK3A; GPC3; OAZ1; VCP; CSNK2A1; FOXO1; TRIM32; STX5; SNX1; DAB2IP; MYLIP; SORL1; NKD1; SGSM3; EGLN2; RILP; BARD1; SOX17; DACT1; GGA3; DTL; GGA1; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; HECW1; ASB11; WWP1; WWP2; HACE1; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	44	74	59.4594594594595	0.0434352931105622	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	DVL1; ITGB1BP1; PDPK1; LRP6; FGFR1OP; THY1; HSPB1; RB1; PTPRC; TRIM27; NCK1; EPHA1; ADORA2A; AKT1; SFN; CAV3; GMFB; YWHAG; MLLT1; PAK2; TAF7; TARBP2; CEP85; CAMK2N1; DEPTOR; SMCR8; DUSP19; TRIB2; AKT1S1; TESC; TRIB3; CAMK2N2; PARK7; CHP1; DBNDD2; INPP5K; WWTR1; WNK1; SMYD3; DUS2; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	43	72	59.7222222222222	0.0435100484885563	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; DHRS3; GLRX3; CYB5A; CYBB; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; IDO1; AKR1B1; GPX2; SRD5A1; GLDC; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; CYB561; TSTA3; SURF1; ETFDH; STEAP4; CIAPIN1; COX8C; GLRX5; TXNRD3; COX7B2; NOX4; NDUFA4L2; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	41	68	60.2941176470588	0.0435844329404508	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	RHOD; NCK2; KIT; NCK1; VCL; S1PR1; CDH13; RAC1; ARHGEF6; CCDC88A; CARMIL1; CYFIP1; WHAMM; AJUBA; SPATA13; GOLPH3; PARVB; SH2B1; VAV3; WASF3; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	23	33	69.6969696969697	0.0439272523313268	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	TRAF5; TRIM38; PLPP3; DVL2; MBTPS2; KDM1A; LRP6; TRIM37; NKX2-2; DDX58; ESR1; KIT; HCLS1; TRIM27; JUP; ATF2; TRIM21; AKT1; CTNNB1; DDIT3; PPARG; GTF2A2; CEBPG; HDAC4; PTEN; SMAD3; PPP3CA; EP300; SMARCB1; TP53BP1; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; TAF12; DDR2; MYOCD; JMY; NEUROG1; COPS5; PARK7; PHB2; TRIM62; PINK1; TRIM34; TRIM8; TRIM15; TRIM5; NEUROG2; SAV1; RGCC; MID2; FZD4; PYCARD; FZD1; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	62	111	55.8558558558559	0.0442567958987445	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
up	COPE; GOSR2; GOSR1; COPB1; NAPA; COPZ1; GOLGA3; COG2; COG1; COG3; COPG2; COG5; VTI1A; NSF; COPA; COG8; COPZ2; RAB6B; COPG1; RAB6C; RAB6A; RAB41; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	24	35	68.5714285714286	0.0449885464766775	0.675542463628114	1	1	0.991545422200564	0.991545422200564	1
