DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RNF13; LTN1; TRIM37; TRIM21; UBE2A; UBE2B; RNF4; TRAF2; NFX1; RNFT1; TRIM68; RNF19B; DTX3L; TRIM52; RNF183; UHRF2; UHRF1; RNF208; RNF122; UBE2T; RAD18; RNF146; RNF112; STUB1; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	26	69	37.6811594202899	0.0339636455533686	0.627336460532089	1	1	1	1	1
down	RNASEH2A; RPP14; RNASE1; ENDOU; APEX1; FEN1; YBEY; RPP38; RNASEL; ENDOG; TSN; ZC3H12A; RNASEH2B; SLFN11; TSEN2; DGCR8; POP5; EDC3; TSNAX; RPP25; RPP21; MRPL44; NOB1; RNASEH1; POP7; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	26	69	37.6811594202899	0.0339636455533686	0.627336460532089	1	1	1	1	1
down	CCDC151; FGF10; TBX1; PSKH1; ACVR2A; NKX3-2; ACVR1; PKD2; STIL; ARMC4; RIPPLY2; NEK8; DAAM2; BBS7; MMP21; DNAH11; DISP1; TBC1D32; MKKS; MKS1; CC2D2A; ALG5; CCDC103;	GO:0007368~determination of left/right symmetry	23	59	38.9830508474576	0.0339728470588151	0.627336460532089	1	1	1	1	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; VPS4B; AGR2; CLU; SOX11; TTPA; SOX4; BNIP3; SRSF6; BECN1; ADNP2; PDE12; PARP16; PACRG; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	23	59	38.9830508474576	0.0339728470588151	0.627336460532089	1	1	1	1	1
down	TNFRSF10A; PIK3R2; TNFRSF10B; SLC16A3; SDC3; SLC16A8; F2; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV2-5; IGHV4-39; COL1A1; MMP1; IGKV3-11; GYPC; ITGB2; ICAM1; ITGB1; FYN; IGHV4-34; CEACAM5; ITGAV; THBD; YES1; COL1A2; ITGAM; PSG1; ITGA4; CEACAM1; MIF; B4GALT1; PECAM1; PLCG1; ITGAX; PIK3R1; FCER1G; CEACAM8; GPC1; CEACAM3; CEACAM6; ATP1B3; F2RL1; PPIA; TEK; PTPN11; PDE4B; CD47; AIMP1; GAS6; GRB14; ANGPT1; JAML; NKX2-3; TREM1; TNFRSF10D; SLC7A11;	GO:0050900~leukocyte migration	61	193	31.6062176165803	0.0344144560474759	0.627336460532089	1	1	1	1	1
up	AGRP; ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; NTRK1; JUN; F7; TOP1; HNRNPL; CREB1; JUND; SLC6A4; SREBF1; LEP; NRIP1; GSK3B; CPT1A; EP300; KLF10; DYRK1A; NONO; ADIPOQ; NTRK3; RPE65; AANAT; NTRK2; CRY2; SETX; TPH2; ATOH7; ARNTL2; PROX1; NPAS2; PPARGC1A; HS3ST2; THRAP3; PROKR2; NFIL3; MTNR1A; PROK1; PROK2;	GO:0007623~circadian rhythm	45	75	60	0.0345858527050713	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	STXBP3; AGRP; ZBTB7B; VGF; INPPL1; OTC; CAT; LYN; CELA2A; EGR2; SLC2A1; IL10; GAL; CAD; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; AANAT; HADH; PTPRN; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; CITED1; RETN; GALP; EPM2AIP1; LEP;	GO:0032868~response to insulin	41	67	61.1940298507463	0.0346624265336342	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	SLC9A3R1; RGS14; SPRY1; CRYBA1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; DUSP1; EPHB2; CSK; DUSP3; SYNJ2BP; NLRP6; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; DUSP26; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	41	67	61.1940298507463	0.0346624265336342	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	PES1; BOP1; URB1; ZNHIT3; RPL7; RPL7L1; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.0349304505427342	0.627336460532089	1	1	1	1	1
down	PNP; GPX1; NT5E; NUDT1; NT5C2; NT5C1B; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	8	13	61.5384615384615	0.0349304505427342	0.627336460532089	1	1	1	1	1
down	ATG7; GABARAPL1; NPRL2; MAP1LC3B; GABARAPL2; BECN1; MAP1LC3B2; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.0349304505427342	0.627336460532089	1	1	1	1	1
down	PFAS; ADA; IMPDH2; PAICS; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	8	13	61.5384615384615	0.0349304505427342	0.627336460532089	1	1	1	1	1
down	INTS5; INTS8; INTS12; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.0349304505427342	0.627336460532089	1	1	1	1	1
down	AK1; DTYMK; AK4; AK2; RAD50; AK7; AK8; AK3;	GO:0046940~nucleoside monophosphate phosphorylation	8	13	61.5384615384615	0.0349304505427342	0.627336460532089	1	1	1	1	1
down	TBX3; CSF1; EPHA2; PML; MSX2; DDR1; KDM5B; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	8	13	61.5384615384615	0.0349304505427342	0.627336460532089	1	1	1	1	1
down	FLRT2; GAS2; COL4A1; ITGB1; NID1; MMP11; CAV2; FERMT1;	GO:0071711~basement membrane organization	8	13	61.5384615384615	0.0349304505427342	0.627336460532089	1	1	1	1	1
down	ALG11; PIGB; ALG3; ALG1; ALG12; PIGM; ALG9; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.0349304505427342	0.627336460532089	1	1	1	1	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; LGALS3; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; RBM11; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; CELF3; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1;	GO:0008380~RNA splicing	84	156	53.8461538461538	0.0350771989767997	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	RCCD1; SUV39H1; SOX15; SS18L1; TOX; NR3C1; HMGN1; DNMT1; RBL1; RAG2; HMGN5; SATB1; RBL2; HDAC1; CBX2; BRD3; SAFB; HMGN3; ATAD2; HIST2H3A; EMSY; CDAN1; L3MBTL4; TET1; CHD6; SETD7; L3MBTL2; HDAC10; HDAC11; L3MBTL3; HDAC8; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; PRDM6; BABAM1; PADI1; HDAC5; L3MBTL1; SPIN1; HIST1H2AC; TAF6L; HIST3H2A; PHF19;	GO:0006325~chromatin organization	46	139	33.0935251798561	0.035147708270012	0.627336460532089	1	1	1	1	1
down	APAF1; CLDN1; COL1A1; NR3C1; FYN; YES1; FBN1; SOX5; TGFBR1; ACVRL1; CRK; LIMS1; STAR; SMAD3; HYAL2; PDE3A; POSTN; ANKRD1; SCX; SFRP1; PDGFD; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	22	56	39.2857142857143	0.0353658580972583	0.627336460532089	1	1	1	1	1
down	SH3PXD2B; ADAMTS4; A2M; MMP1; GSN; ELANE; MMP2; MMP3; MMP10; TIMP2; CTRB1; MMP11; CTSS; CTSK; KLK7; MMP14; MMP16; ADAM8; ADAM15; SCUBE1; SCUBE3; EXOC8; MMP19; KIF9; TLL2;	GO:0022617~extracellular matrix disassembly	25	66	37.8787878787879	0.0354841248528421	0.627336460532089	1	1	1	1	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; LILRA5; SIGLEC16; CD300LB; TARM1; PIK3CD; DDX3X; PPP6C; ADGRB1; RIOK3; AIM2; IKBKB; CHUK; HMGB3; TLR3; RIPK2; PSTPIP1; TRIM13; CRCP; PGLYRP1; HEXIM1; IPO7; VNN1; LY86; DDX58; NCR2; F12; IGHM; FGA; FGB; C1QA; TRGV3; ARG1; CFI; POLR3D; CSF1R; LYN; CD55; KRT16; HMGB1; IFI6; NLRP2B; MBL2; RNASE3; DEFA4; XRCC6; CYBA; C6; NCF1; CR1; LGALS3; EIF2AK2; CR2; SFPQ; HMGB2; KLRC2; CD6; CORO1A; PPARG; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; JAK3; CAPZA1; ADAR; GSDMD; NLRP6; BPIFB3; LILRA4; DEFB1; SRPK2; PRKDC; ARG2; S100A12; OTUD4; MST1R; SIGLEC14; MAP4K2; TRIM26; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; TRIM29; TRIM14; AGER; NONO; PCBP2; MPEG1; TKFC; PARP14; CD300E; AKIRIN2; DCST1; DAB2IP; SUSD4; CLEC6A; SIGLEC15; IL34; NLRP9; ZC3HAV1; MAVS; DEFB132; NRROS; TREML1; TICAM1; RNF135; SIRT2; ZNF683; LILRA2; CD177; DEFB124; DEFB108B; IL27; RNASE8; CLEC4C; PYDC1; CLEC4D; ARHGEF2; IRF7; RNASE6; RNF166; PLD4; DHX58; TIFA; SLAMF6; KLRG1; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; PGLYRP2; DEFB118; ALPK1; SRPK1; TRGV9; ELF4; CNPY3; LGR4; IFIH1; PLA2G2F; TRIM8; NLRP1; TOLLIP; UNC93B1; RNASE7; CLEC4M; IL1RL2; LY9; APOBEC3G; CD209; NLRC4; DDX21; TLR9; IRAK4; NLRP2; CLEC5A; TREM2; IL36G; MSRB1; MARCO; DMBT1; APOBEC3B; IL36A; TBK1; CD84; HERC5; FBXO9; CLEC4E; PYCARD; PADI4; CLEC4A; NOD1; TLR6; YTHDF2; IKBKG; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHV3-35; IGHV1OR15-9; RELB; IGHV3-66; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; CRP; IGHV2OR16-5; TRBC1; IGHV3-53; IGHV1-3; NFKB2; IGHV4-4; IGHV3-13; IFNL1; IRAK1; IGHV3-21; IGHV6-1; IGHV5-51; IFNL2; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-7; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGHV3-64; IGHV1-45; MYD88; IGHG3; BPI; IGHV1-69; ANKHD1; IGKC; IGHE; IFNL4; NFKB1; CAMP; REL;	GO:0045087~innate immune response	243	505	48.1188118811881	0.0358630648201691	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	SOCS3; BCAT2; RNMT; KLF4; SPRY2; MSC; PTP4A3; EED; GFPT2; TFRC; ICAM1; XRCC5; XBP1; NCL; PML; HK2; TLE4; TRIM25; ARID5B; PCOLCE; TWISTNB; RIF1; PARP16; NUP35; GNPNAT1; PDCD10; CACYBP; MYNN; B3GNT2; MRPL15; WDR35; KDM5B; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	34	97	35.0515463917526	0.0363537448033627	0.627336460532089	1	1	1	1	1
down	TRAF5; PLPP3; KDM1A; JAK2; LRP6; TRIM37; ZIC2; TNF; IL1B; ESR1; APP; IL6; KIT; ANXA3; TRIM27; TRIM21; DDIT3; GTF2A2; SMAD3; TRAF2; TRIM32; TRIM25; ARID5B; PPP2R5B; TAF12; TRIM22; NFAM1; FANK1; TRIM62; PINK1; TRIM31; TRIM5; NEUROG2; CYTL1; MID2; HDAC5; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	38	111	34.2342342342342	0.0363715476927594	0.627336460532089	1	1	1	1	1
down	SUV39H1; BNIP3L; OPA1; STC2; KCNK2; PGK1; MYC; TP53; ICAM1; BCL2; PTN; AK4; PTGS2; MPL; OPRD1; STC1; GNGT1; ADAM8; ATP7A; BNIP3; ENDOG; ANKRD1; HIF1A; CARD16; VASN; SFRP1; MGARP; FAM162A; ERO1A; SLC29A1; EPAS1; PINK1; CPEB1; SUV39H2; TIGAR; UBQLN1; STUB1; TBL2;	GO:0071456~cellular response to hypoxia	38	111	34.2342342342342	0.0363715476927594	0.627336460532089	1	1	1	1	1
down	NRP1; TNFSF12; PDCD6; DYSF; NRAS; LRG1; ANG; BMP2; BMP6; TGFBR1; ACVRL1; STAT5A; CXCL12; CAV2; CCR3; TEK; EGR3; BMPR2; ECM1; HIF1A; VASH2; RPTOR; GDF2; ZNF580; AKT3; VEGFB; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	27	73	36.986301369863	0.0365936051613315	0.627336460532089	1	1	1	1	1
down	RGL2; NTN1; NRAS; TP53; IGF1; CDK2; DNMT1; RALGDS; DHCR24; MAPK11; BRAP; RASGRP3; KSR1; RAPGEF6; RIT1; SYNGAP1; USP28; DOK1; ZNF304; RASSF1; PLK2; G3BP2; RALA; RALB; RERG; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	27	73	36.986301369863	0.0365936051613315	0.627336460532089	1	1	1	1	1
down	KIT; BMI1; CRIP2; NKX2-5; TGFB2; JAG1; RUNX1; NOTCH2; MELK; ANGPT1; CIAPIN1; FUT10; GLRX5; KIRREL3; ROGDI; TWSG1; ASH2L; TTC7A; L3MBTL1; RUNX2; RTKN2;	GO:0030097~hemopoiesis	21	53	39.622641509434	0.0367866043193321	0.627336460532089	1	1	1	1	1
down	BCAS1; TNFRSF21; PSAP; HEXB; ZNF24; KEL; MPZ; NAB1; NAB2; SERINC5; SBF2; AMIGO1; GJC3; KLK6; QKI; FAM126A; ACER3; AFG3L2; ZNF18; MARVELD1; ZNF215;	GO:0042552~myelination	21	53	39.622641509434	0.0367866043193321	0.627336460532089	1	1	1	1	1
down	EREG; JTB; TNF; CSF1; XRCC5; AZU1; MAP2K3; IQGAP1; PRKAG1; RAP1A; VLDLR; CDK5; GAS6; MMD; SPDYA; ALS2; TRAF4; DAXX; PRKAG2; RAPGEF2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	21	53	39.622641509434	0.0367866043193321	0.627336460532089	1	1	1	1	1
down	ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0368991570806715	0.627336460532089	1	1	1	1	1
down	CLN5; GRN; PPT1; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	6	8	75	0.0368991570806715	0.627336460532089	1	1	1	1	1
down	CEACAM1; GLUL; PTN; EMP2; BMPER; RHOJ;	GO:0010594~regulation of endothelial cell migration	6	8	75	0.0368991570806715	0.627336460532089	1	1	1	1	1
down	VPS41; SAMD9; TGFBRAP1; VPS39; VPS11; ANKFY1;	GO:0034058~endosomal vesicle fusion	6	8	75	0.0368991570806715	0.627336460532089	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.0368991570806715	0.627336460532089	1	1	1	1	1
down	NR1D1; CCND1; STAT3; LEPR; STAR; LRP2;	GO:0044321~response to leptin	6	8	75	0.0368991570806715	0.627336460532089	1	1	1	1	1
down	OGG1; UNG; NTHL1; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	6	8	75	0.0368991570806715	0.627336460532089	1	1	1	1	1
up	MAP2K7; RIPK2; STK16; EGFR; ERBB2; NTRK1; INSR; LCK; CSF1R; LYN; MET; WEE2; SRC; INSRR; EIF2AK2; EPHA1; ERBB3; FGFR4; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; FLT4; KDR; MAP2K2; FLT3; CSK; TEC; ZAP70; SYK; CLK1; CLK3; BLK; JAK3; MAP2K1; MST1R; PTK2; PRKCD; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; TESK1; NTRK3; NTRK2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; ABI2;	GO:0018108~peptidyl-tyrosine phosphorylation	70	127	55.1181102362205	0.0369208481623452	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	SGK1; NR5A2; CXCL11; FANCA; MAFG; RBFOX2; RBBP9; PIAS1; SIX3; PLAU; CXCL10; MELTF; DBH; ESRRA; JUP; FUT3; ERBB3; IL4R; TSPO; RPA3; TCF7; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; XIAP; PTK2; CXCL9; BIRC2; SHH; E2F4; CCDC88A; HP1BP3; IER5; TMIGD1; CADM4; ARHGEF2; SGK3; SIRT1; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; RNF126; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; OSGIN1; TCFL5; CELA1; JAG2; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; BLK; TNK1; DUSP22; TFAP2B; GKN2; TGFB1; SLA; BCL6; STAT5B; STAT4; PTK6; LYN; LCK; GKN3P; STAT1; JUND; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	87	163	53.3742331288344	0.0372605744982908	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	PANO1; GIPC1; B4GALT5; DPM2; BCL2; LAMP2; SOX4; ASPH; TARDBP; PIN1; LRRK2; TMEM25; RNF149; ADGRV1; KAT2A; PINX1; USP28; HDAC8; QRSL1; VPS11; CMTM6; DACT1; TOMM7; DPM3; HDAC6; FBXO4; STUB1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	29	80	36.25	0.0373722180909692	0.627336460532089	1	1	1	1	1
down	STBD1; PYGL; GAA; PYGB; PHKG2; PHKA1; PHKG1; PGM2L1; PGM2;	GO:0005980~glycogen catabolic process	9	16	56.25	0.0374247556072107	0.627336460532089	1	1	1	1	1
down	PHYH; IDH1; GOT2; DLD; GOT1; ADHFE1; AADAT; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	9	16	56.25	0.0374247556072107	0.627336460532089	1	1	1	1	1
down	GRIK1; GRIA3; GRIA4; GRIK2; GRIN2B; KCNB1; GRIN2C; GRIK4; GNAQ;	GO:0007215~glutamate receptor signaling pathway	9	16	56.25	0.0374247556072107	0.627336460532089	1	1	1	1	1
down	OPA1; USP30; MFN1; GDAP1; MIEF2; MIEF1; CHCHD3; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	9	16	56.25	0.0374247556072107	0.627336460532089	1	1	1	1	1
down	SIAH2; DNAJB2; TGFBR1; HERPUD1; MTBP; PINK1; DAXX; FBXO2; UBQLN1;	GO:0031396~regulation of protein ubiquitination	9	16	56.25	0.0374247556072107	0.627336460532089	1	1	1	1	1
down	KAT7; HMGN1; ELL; THOC5; ALYREF; SCAF8; SUPT16H; CCNK; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	9	16	56.25	0.0374247556072107	0.627336460532089	1	1	1	1	1
down	KANSL1L; OGT; KAT7; WDR5; JADE3; MCRS1; PHF20; MEAF6; ING4;	GO:0043981~histone H4-K5 acetylation	9	16	56.25	0.0374247556072107	0.627336460532089	1	1	1	1	1
down	KANSL1L; OGT; KAT7; WDR5; JADE3; MCRS1; PHF20; MEAF6; ING4;	GO:0043982~histone H4-K8 acetylation	9	16	56.25	0.0374247556072107	0.627336460532089	1	1	1	1	1
up	ODAM; DVL1; AXIN1; HDAC3; CLDN3; PLA2G6; ROCK2; FLOT1; RASGRP1; FGF19; EGFR; C3; HRAS; KRAS; TGFB1; IFNG; HLA-DRB1; CD74; ERBB2; WNT1; NTRK1; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; MMP9; VEGFA; EFNA1; MT3; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; CHRNA7; LEP; MTOR; CRKL; P2RY1; SOX9; CSNK1D; EFNA5; WNT3A; RAC1; RACK1; PTK2; STK4; PAK1; RIPK1; AGER; ERBB4; EPHA7; ADIPOQ; NTRK3; NTRK2; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; CLDN19; FLCN; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; PELI2; SENP2; TREM2; MARCO; NPTN; RB1CC1; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	86	161	53.416149068323	0.0377102659635863	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	CFLAR; PDPK1; TBC1D4; PLA2G1B; INSR; SP1; GSTP1; INHBB; SRC; SLC2A4; SLC9A1; ENPP1; GPT; AKT1; AKT2; G6PC; PPARG; LEP; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PRKCZ; ZFP36L1; FOXO1; POU4F2; PAK1; SRSF5; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; SORBS1; HDAC9; IRS2; MYO5A; LPIN2; RAB8B; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	54	94	57.4468085106383	0.037870081649731	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	SOBP; STRN; OLFM2; AVP; APP; TH; HEXB; GAA; ADCY8; OPRK1; ETV5; ALDH1A3; SLURP1; GMFB; ABAT; QRFP; NRG1; APBA1; ATP7A; NEGR1; NAV2; MCOLN3; APH1B; ZNF385A; ALS2; VPS13A; APBA2; GPR88; PPP1R1B; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	31	87	35.632183908046	0.0378782167871213	0.627336460532089	1	1	1	1	1
down	NPC1; CLDN1; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; RPSA; LAMP1; NCAM1; IDE; CD46; MRC1; HTR2A; EPHA2; AXL; EFNB2; CLDN6; HYAL2; SCARB2; GAS6; NECTIN1; EFNB3; CDHR3; TNFRSF14; NECTIN4; WWP1; SLC52A2; VPS18; ZNF639;	GO:0046718~viral entry into host cell	31	87	35.632183908046	0.0378782167871213	0.627336460532089	1	1	1	1	1
down	GIPC1; PPFIA2; CSPG5; CHRM2; SYN1; RAB5A; HTR2A; ADORA2B; BACE1; APBA1; ADCY1; PREPL; LRRK2; DTNBP1; APBA2; VPS18; RIMS3; GIT1; RIMS1; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	20	50	40	0.0382279035468402	0.627336460532089	1	1	1	1	1
up	XIRP2; PDLIM1; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CAPZB; ARFIP2; CDC42; RHOA; RAC1; RHOG; DMTN; ARHGEF5; ABR; ROCK1; TRIP10; INF2; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; ELMO1; DOCK2; ARPC1A; FOXJ1; TESK2; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; SDAD1; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM3; MICALL1; CSRP3; TESK1; IQSEC2; FHL3; MICAL3; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	84	157	53.5031847133758	0.0386231750004113	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
down	GALR2; NTSR2; AGT; ESR1; FPR1; LHCGR; EDNRB; CXCR2; NMBR; GRPR; AGTR1; OPRD1; OPRK1; PTH1R; LTB4R; P2RY11; NMUR1; ADRA1D; HTR2A; C5AR1; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	23	60	38.3333333333333	0.0386928034587747	0.627336460532089	1	1	1	1	1
up	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.0390771641136052	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
up	CLIC1; WWP2; CACNA1A; KCNAB3; KCNQ2; HCN1; KCNK5; KCNA4; SCN4A; CLCN1; NEDD4; CLCN2; KCNQ4; CACNA1B; KCNC4; KCNC3; KCNA10; ASIC2; KCNV1; CATSPER4; CACNA2D4; CATSPER3; CACNA2D3; KCNH5; CATSPER1; TPCN2; KCNG3; TMEM37; KCNB2; HVCN1; KCNH8; CATSPER2; NEDD4L; KCNA7; KCNK17; KCNK16; TMEM109; CACNG6; KCNH6; KCNQ5; KCND1; CACNA2D2; CLIC5; TRPM5; CACNA1I; HCN3; SCN11A; KCNH3; TPCN1; KCNH4; KCNK6; KCNK7; HCN4; CLCA3P; KCNJ18; KCNJ1; KCNJ6; KCNJ11; KCNJ14; KCNJ2; KCNJ5; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	64	115	55.6521739130435	0.0391769716603753	0.814521061204547	1	1	0.999892511543207	0.999892511543207	1
