DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PLPP1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; CERS1; CSNK1G2; KDSR; PRKD1; ACER2; PPM1L; HACD2; CERS6; FA2H; SGMS1; SGPP2; CERS5; SPTSSA; ELOVL1; ACER3; SPHK1; VAPA; ELOVL2; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	26	52	50	0.0301350595602129	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	IGKV2D-30; TNFRSF10B; SLC16A3; SDC3; SLC16A8; IGKV1-33; IGKV1-17; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-14; IGLV2-11; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-5; IGHV4-39; IGHA2; IGLV7-43; IGKV1-16; IGKV3-11; ATP1B1; ITGB2; ICAM1; ITGB1; CEACAM5; ITGAV; THBD; PROS1; COL1A2; IGLC6; IGLC2; SRC; CEACAM1; MIF; ATP1B2; B4GALT1; CD44; EPCAM; SELE; SDC1; CD58; ITGAX; MAG; IGHV1-2; ITGA3; FCER1G; SDC4; GPC1; BSG; CEACAM6; PIK3CA; PIK3CB; F2RL1; PPIA; GRB2; OLR1; SLC7A5; TEK; CAV1; PTPN11; PDE4B; CD47; AIMP1; PPIL2; NKX2-3; SLC7A6; GP6; SLC7A10; TNFRSF10D; VPREB3; SLC7A11; F11R;	GO:0050900~leukocyte migration	77	193	39.8963730569948	0.0304636074725642	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
down	NUP155; RPLP1; RPLP2; RPS17; RPSA; TPR; RPL35A; RPL7; RPS4Y1; RPL13; RPL12; RPS19; RPL3; RPL5; RPL28; RPS5; RPS20; RPS3A; RPL26; RPL15; RPL37A; RPS15A; RPS11; RPS4X; RPL23; RPS25; RPS26; RPL30; RPL39; RPL10A; RPL11; RPL8; UBA52; RPS21; RPL36A; RPL19; RPL18; NUP160; NUP54; NUP35; NUP210; SEH1L; NUP88; RPL36;	GO:0019083~viral transcription	44	109	40.3669724770642	0.0307771909170579	0.933353836483054	1	1	0.999919064088532	0.999919064088532	1
up	SOCS2; ARPC1B; RAMP2; RGS9; ALDH1A2; ASS1; AGT; CST3; GH1; CRYAB; TH; GSTP1; ESRRA; PCNA; GJA1; IGFBP2; BMP7; PAM; PTN; CCND1; CALR; DUSP1; CTNNB1; PTGS2; STAT3; ADCYAP1R1; CASP3; PTGFR; MAP1B; MMP15; FOXA1; STRN3; ENDOG; IHH; CASP8; POSTN; NCOA1; EZH2; RBBP8; WFDC1; MBD1; NCOR2; GGT2; ANXA1; GGT3P;	GO:0032355~response to estradiol	45	103	43.6893203883495	0.0308753642904696	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	JAK2; PFKFB2; GIP; GLUL; GJA1; GCK; CASR; GIPR; ISL1; PRKCE; PPARD; DOC2B; AACS; SLC30A8; MCU; UCN3; TCF7L2; TM7SF3; RPH3AL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	22	42	52.3809523809524	0.031184496601421	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	CLDN4; RAMP2; FOS; THBS1; TGFB3; FOSL1; PTN; TSPO; SREBF1; YAP1; FOSB; DSG1; CAV1; RELA; UBE3A; NR1H3; DSG2; NCOA1; CATSPER4; CATSPER3; WBP2; CATSPERB;	GO:0032570~response to progesterone	22	42	52.3809523809524	0.031184496601421	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	CTIF; PARN; RPLP0; GSPT1; RPS2; RPS3; RPS12; RPL10; PPP2R1A; RPL9; RPL22; EIF4A3; RPL13A; RPS27; RPL35; RPL27A; RPS9; RPL29; RPL34; EIF3E; MAGOH; RPL27; RPL37; RPS7; RPS8; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; ETF1; RPS6; RPS24; RPS28; RPL31; RPL41; RPS27A; PPP2R2A; PPP2CA; RPL24; RPL18A; EIF4G1; NCBP1; SMG1; PYM1; UPF2; SMG5; RBM8A; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	50	117	42.7350427350427	0.0314973384943859	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	SPINT2; SPINK4; CST8; A2M; TIMP1; CST3; CST4; SLPI; CSTB; GAPDH; APP; PROS1; ANXA2; CST2; C4A; PI3; ANOS1; CST5; SERPINB1; LCN1; AKT1; SPINT3; SERPINB9; RENBP; USP14; APLP2; SPOCK1; BST2; WFDC2; COL28A1; SPINK14; ITIH6; ITIH5; WFDC3; WFDC13; WFIKKN2; WFDC12; WFIKKN1; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; SERPINA13P; AGT; SERPINA4; SERPINA5; SERPINA6; SERPINB7; TIMP3; SERPINA3; SERPINB12; SERPINE2; SERPINB5; SERPINA9; SERPINA10; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	61	148	41.2162162162162	0.032030110832851	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	CTDSP2; KDELR3; EXTL3; ERN1; WFS1; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; SSR1; ATP6V0D1; DNAJC3; DCTN1; PDIA5; PDIA6; PPP2R5B; WIPI1; ARFGAP1; EDEM1; DDX11; TSPYL2; DNAJB9; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	27	55	49.0909090909091	0.0321048963102228	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	DLL1; ADAM10; SNAI2; GMDS; NEURL1; IL2RA; APP; KRT19; BMP2; MDK; KCNA5; HNF1B; NOTCH1; ASCL1; FOXA1; YBX1; JAG1; NOTCH2; EP300; MESP2; FOXC1; TBX2; SNW1; HES1; ZNF423; RIPPLY2; NRARP; DTX1; MAML2; ATOH1; PERP; ITCH; MAML3; IFT74; FOXC2; WDR12; SEL1L; IFT172; DTX2; DTX4; APH1A; MIB1; SORBS2; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	47	109	43.1192660550459	0.0325504303689651	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	AP3B1; MAFG; P2RX6; RAD51C; AKAP10; JAK2; MAFK; MFN2; PAPSS2; PLAU; PLAT; IFNA1; IFNA2; FGA; F11; IFNA6; SERPINA5; SERPINE2; THBD; PROS1; COL1A2; PRKAR1A; IRF1; F3; PRKAR2A; CD59; PRKACA; RAB5A; FCER1G; IFNA8; HNF4A; GATA4; CAPZA2; CAPZB; GNAQ; RAB27A; CAPZA1; F2RL1; P2RX3; CDC42; RAC1; PLAUR; HDAC1; DOCK1; SHH; CARMIL1; ZFPM1; ZFPM2; AKAP1; HDAC2; P2RX4; P2RX7; VKORC1; GATA5; DOCK9; LNPK; RBSN; EHD1; CYP4F11; GP6; SH2B1; EHD2; HMG20B; AK3; SERPINA10; RCOR1; MAFF; SH2B3; ENPP4;	GO:0007596~blood coagulation	69	171	40.3508771929825	0.0328140372589443	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	TLR4; IRAK2; BCL10; FGA; CTSL; CTSB; CD14; HMGB1; HSP90B1; S100A1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; MAPKAPK3; SFTPA2; SFTPA1; LGMN; MYD88; TLR8; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	23	45	51.1111111111111	0.0337320100089633	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	FBP2; PER2; GOT2; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; FBP1; ATF3; ATF4; PCK1; MDH1; MDH2; GPD2; TPI1; G6PC3; G6PC2; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	23	45	51.1111111111111	0.0337320100089633	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	EVPLL; LCE2B; KRT34; GJB5; HLA-DRB1; KRT14; STS; ATP2A2; KRT15; SPRR1B; SPRR2E; CRABP2; NTF4; SPRR2B; SPRR2A; EMP1; YBX1; ELF3; ATP2C1; FABP5; LAMC2; TFDP1; FLOT2; KRT32; CDSN; UGCG; SVEP1; GRHL2; SPRR2F; SPRR2G; EDA2R; GRHL1; SPRR3; IFT172; POU2F3; KLK5; KRTDAP;	GO:0008544~epidermis development	37	82	45.1219512195122	0.0339795727293323	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	CAPN9; TCAP; KLHL41; ITGB1; KRT8; KRT19; TPM1; PRKAR1A; SRF; MYH6; ACTN2; ACTG1; FHOD3; MYPN; TTN; MYOZ1; CFL2; TNNT1; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	21	40	52.5	0.0341735529123957	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	DVL1; SMAD7; RFPL1; IL33; BAG2; GBA; HSPA1A; AKT1; USP5; CSNK1A1; CSNK1E; GSK3B; PLK1; VCP; SUMO2; SUMO1; MDM2; KEAP1; BBS7; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; TRIB1; ZYG11B; PLK2; STUB1; NUB1; DDA1; ARIH1; RNF19B; HSPA1B; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	34	74	45.945945945946	0.0343499546506281	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
down	EPPIN; LTF; SEMG1; S100A8; S100A9; RNASE3; DEFA4; HTN1; HTN3; BPI; AZU1; PRTN3; SLC11A1; CAMP; DEFA3; LYZ; DCD; ATP7A; CST9; BPIFB1; RNASE6; LEAP2; PGLYRP2; BPIFA1;	GO:0019730~antimicrobial humoral response	24	52	46.1538461538462	0.0345513609137837	0.933353836483054	1	1	0.999919064088532	0.999919064088532	1
up	DDX3X; BCL2L11; ARL6IP5; BCL10; TNF; HMGB1; CASP1; ARRB1; BCAP31; WNT3A; RHOA; HSF1; PMAIP1; GRAMD4; BLID; SIRT1; NLRP3; MAP3K5; SOX7; CLEC7A; NLRP2; NDUFA13; MALT1; NOD1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	53	49.0566037735849	0.0351682418849215	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	FAM83G; USP9Y; SMAD7; SMAD6; CER1; BMP2; BMP4; HIVEP1; DDX5; BMP7; EGR1; MAPK3; ID1; UBE2D3; ROR2; ACVR1; BMPR2; SMAD1; AMHR2; HFE; PDCD4; SOSTDC1; ZFYVE16; MEGF8; SMAD5; CHRDL1; TWSG1; GREM2; SMURF1; USP15; BMP8B; GDF10; TGFB3; BMP5; GDF3; BMP15; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	38	85	44.7058823529412	0.0351768142499992	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	BCL2L11; SGCE; FGA; ITGB2; ITGB1; ITGAV; CD63; SRF; CD44; VCL; VCAM1; ITGA3; CTNNB1; BCAM; ITGA8; EMP2; ITGA1; RHOA; RAC1; PKD1; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; ITGA7; NID2; COL13A1; NPNT; SNED1; MUC4; SORBS1; TNN; HPSE; TIMM10B; LYVE1; EMILIN1; ITGB6; STRC; ITGBL1; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	42	96	43.75	0.0354484997129069	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	ADAM10; ADAM11; THY1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; FGR; SRC; CEACAM1; ITGAX; PTN; FBLN1; ITGA3; FCER1G; ITGAE; ITGA8; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ITGAD; ADAM9; ADAM15; MADCAM1; CUL3; ITGA7; DOCK1; NEDD9; PRKD1; FERMT1; VAV3; ITGBL1; ITGB6; PRAM1;	GO:0007229~integrin-mediated signaling pathway	42	96	43.75	0.0354484997129069	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	GAK; ADCY6; APOE; VIM; NR2F1; MAG; PTPRG; DCC; EFNB2; WNT3A; STX1B; B2M; MDM2; LRP1; SPOCK1; CRMP1; DPYSL3; KANK1; PTPRO; DGUOK; RAP1GAP2; DENND5A; THOC2; HDAC2; STMN2; CIB1; RTN4R; TRPV4; CTSZ;	GO:0010977~negative regulation of neuron projection development	29	61	47.5409836065574	0.0358479507632876	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	CHL1; GRIN2D; KALRN; SNCG; CSTB; APP; CNP; GIP; HOXD9; NTF4; PBX3; OPRD1; NR4A2; CXCL12; ARCN1; PPT1; GRIN1; EPS8; PUM1; SEZ6; LGI4; SLITRK6; ADAM22; FOXA2;	GO:0008344~adult locomotory behavior	24	48	50	0.0361858551150588	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	RHOD; DYSF; TNF; ITGAV; TPM1; SAA1; TFE3; MDK; IBSP; TGM2; CXCL12; ADAM8; C1QBP; HYAL1; STX4; STX3; ATM; ZFHX3; DUSP26; CHRD; EPB41L4B; VAV3; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	24	48	50	0.0361858551150588	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
down	CD55; CYBA; NCF1; PGAM1; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.036340753796233	0.933353836483054	1	1	0.999919064088532	0.999919064088532	1
up	PTPDC1; PGP; CDC14B; RNGTT; PTPN2; PTPN1; PTPRD; PTPRE; PTPRG; DUSP1; CDC25C; DUSP3; PTPN5; PTPN12; DUSP2; PTPN11; PTP4A2; MTMR1; MTMR2; PTPRR; PTPRK; DUSP5; PTPN21; PTPRO; PTPRN; TIMM50; PTPN20; TNS2; TPTE2; HACD2; MDP1; MTMR14; DUSP19; PTPMT1; SSH1; PTPRN2; PTP4A1; EYA1; DUSP9; DUSP26; DUSP16; PTPN23; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	43	99	43.4343434343434	0.0364353188565232	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	KRT86; KRT34; KRT37; KRT75; KRT14; KRT18; KRT8; CAPN1; IVL; KRT19; KRT7; KRT10; JUP; KRT15; PI3; FLG; SPRR1B; SPRR2E; SPRR2B; SPRR2A; KRT20; DSG1; DSC2; DSG2; KRT33B; KRT32; CDSN; PRSS8; KRT71; LCE1A; KAZN; KRT40; KRT39; KRT80; KRT28; KRT27; PERP; SPRR2F; PKP4; PKP2; LCE3D; SPRR2G; SPINK5; KRT84; SPRR3; KLK5; PKP3; ST14;	GO:0070268~cornification	48	113	42.4778761061947	0.0369822194135195	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	TBX3; FOXS1; DLX3; ALDH1A2; COL1A2; CEACAM1; COL5A1; AHR; MDM2; FOXF1; MIB1; CDX2; MAP3K3; ANTXR1; TCF7L2; SPHK1; DHCR7; RAPGEF2; TDGF1P3; AMHR2; APLNR; BMPR2;	GO:0001568~blood vessel development	22	43	51.1627906976744	0.0369879841223438	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	RGS12; RGS5; GNG7; RAMP1; RAMP2; RGS9; ADCYAP1; RGS2; RGS3; RGS4; GNG4; TUB; DYNLT1; RGS1; GRK1; KCTD16; KCTD8; RASGRP4; ZDHHC7; ZDHHC3; PLCE1; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	22	43	51.1627906976744	0.0369879841223438	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	DVL1; TUBG1; TRDN; PCM1; HOOK3; CHP1; CIB1; SLK; PLK3; TUBG2; SLAIN2; CEP126; IFT172; TUBGCP3; TUBGCP2; DYNC1H1; CCDC88A; CCDC88C; DST; HOOK1; FIGN; KATNAL2;	GO:0031122~cytoplasmic microtubule organization	22	43	51.1627906976744	0.0369879841223438	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	PLSCR1; OAS1; TNF; SLPI; ISG15; IFITM1; EIF2AK2; MX1; SRPK2; IFITM3; RNASEL; BST2; IFIT5; TNIP1; OASL; ZC3HAV1; MAVS; RSAD2; PROX1; SRPK1; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	22	43	51.1627906976744	0.0369879841223438	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	LST1; FSCN2; EREG; CHUK; MPZL2; TRIM13; TBX10; FGF18; PTBP3; KRT18; TH; HOXB5; CPM; CASR; IER3; HOXA1; MNX1; EFNB2; TPD52; RAC1; PKD1; MAB21L1; NFE2L1; FAT1; NEDD8; LZTR1; EYA1; MLXIPL; SIX2; MRPL40; DKKL1; SCML1; SCML2; LYVE1; IGF2BP2; SOX15; FBN1; SOX1; FOXC2; FOXL1; SOX14; FOXC1; FOXD4L6; FOXS1; SOX12; FOXA3; SRY; FOXD2; SOX7; ANKRD11; FOXA2; FOXA1; PITX1;	GO:0009653~anatomical structure morphogenesis	53	127	41.7322834645669	0.037014904688343	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; BUB1B; PSMA2; PSMA3; PSMA4; PSMA5; PSMC2; PSMB10; PSMC4; PSMB2; UBE2E1; PLK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC20; PSMD2; PSME4; NEK11; PSMB7; PSMD1; ANAPC11; ANAPC5; FBXO5; PSME2; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	36	80	45	0.0370464019522484	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	CNOT1; CNOT3; CHEK2; TP53; PCNA; MUC1; GADD45A; CDK2; CDC25C; SFN; CDKN1A; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; E2F4; PRMT1; TNKS1BP1; PLK3; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	27	56	48.2142857142857	0.0372440630603178	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	SNCG; PPY; PSAP; SCG2; PDIA4; CANX; ERP29; ARL4D; LTBP2; RCN3; NECAB3; GOLPH3; CBLN4; SEL1L; COPG1; RAB3B; RAB8A; CTAGE4; RAB10; MON1A; CTAGE8; COPG2; TMEM167A; RAB15; RAB3D; RAB3A; MIA3;	GO:0009306~protein secretion	27	56	48.2142857142857	0.0372440630603178	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	AKT1; AKT2; IRS1; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; SORBS1; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	20	38	52.6315789473684	0.037470251876649	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	PPP6C; SEC16A; BET1; SEC22B; TRAPPC6A; SEC24D; CNIH1; CD59; GRIA1; NSF; TRAPPC10; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; PPP6R3; TRAPPC6B; CNIH3; SCFD1; TFG; GORASP1; RAB1B; CTSZ; PEF1; TRAPPC2L; TRAPPC4; KLHL21;	GO:0048208~COPII vesicle coating	30	64	46.875	0.0376203750671626	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
down	SYNJ1; GALR2; PLCH2; PLCG2; PLCG1; ITPKA; ITPKB; INPP5B; PTEN; PLCB2; PLCB3; ITPK1; INPP5J; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; NUDT11; PLCD4; IPPK; MINPP1;	GO:0043647~inositol phosphate metabolic process	22	47	46.8085106382979	0.0376751138544296	0.933353836483054	1	1	0.999919064088532	0.999919064088532	1
up	NDUFA4; ATP6V0E1; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC15A1; SLC11A2; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; SURF1; SLC9C1; ATP6AP1L; SLC9A4; TMCO3; COX15; OTOP3; SLC15A3; SLC4A11; SLC2A12; COX7B2; ATP2A3; SLC46A1; SLC17A5; ASIC5; ATP6V1H; SLC9A8; ATP6V1D;	GO:1902600~proton transmembrane transport	49	116	42.2413793103448	0.0377770246568369	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	KERA; HEXA; HEXB; GLB1; OGN; GALNS; LUM; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	9	12	75	0.038521891199523	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	SOCS3; PTPN2; PPP2R1A; NF2; PPP2CA; CAV1; PARP14; PIBF1; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.038521891199523	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	DDX5; PLA2R1; ATM; ATR; PMAIP1; HIC1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	9	12	75	0.038521891199523	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	SPTLC1; SPTLC2; GBA; ASAH1; ACER2; ABCA2; ASAH2; ACER3; SPHK1;	GO:0046512~sphingosine biosynthetic process	9	12	75	0.038521891199523	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	EDN1; EDN3; EDN2; ITPR2; ITPR3; ITPR1; GPR62; PLCE1; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	9	12	75	0.038521891199523	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	CNOT1; GTPBP1; ZC3H12A; RC3H1; PRR5L; ZC3HAV1; PNPT1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.038521891199523	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	CDC14B; PLK1; RAB1A; GOLGA2; CDC20; UBE2S; CDC20B; MASTL; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	9	12	75	0.038521891199523	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	NFAT5; TNF; ITGB2; IL6; ICAM1; MDK; IRAK1; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.038521891199523	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	CIT; JTB; KIF4A; RHOC; STMN1; SON; RASA1; CFL1; ARL3; USP8; PLK1; RHOB; SPTBN1; RAB35; MAP9; ZFYVE26; TTC19; PDCD6IP; MITD1; LZTS2; CHMP4B; INCENP; SNX9; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	25	51	49.0196078431373	0.0385441807191204	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	DDX3X; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; RHOA; PPP2CA; MAP2K1; DAZAP2; EZH2; DAB2IP; PARP8; DBF4B; SYAP1; CIB1; PDCD10; PIH1D1; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	25	51	49.0196078431373	0.0385441807191204	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	CDC40; PCF11; SLU7; U2AF2; CSTF2; EIF4A3; PAPOLA; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; THOC2; DHX38; POLDIP3; CHTOP; RBM8A;	GO:0031124~mRNA 3'-end processing	28	59	47.4576271186441	0.0392406420954488	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	KLF4; CPNE3; PDGFB; BGLAP; TH; THBS1; SPARC; TNFRSF1B; DDC; IBSP; RPS6KB1; CTNNB1; OPRD1; MAP1B; EMD; MDM2; MAPK7; RIPK1; PPP2R5B; TGIF1; TWIST1; SFRP1; CIB1; EHD4; ACVR1; EGR3; AMHR2; BMPR2;	GO:0071363~cellular response to growth factor stimulus	28	59	47.4576271186441	0.0392406420954488	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	ENSA; PFKFB2; ATG7; THBS1; GIP; GLUL; GJA1; EGR1; HNF1B; SREBF1; HNF4A; CASP3; GIPR; EIF2B2; RHOA; VAMP2; PRLH; PPARD; EIF2B5; NEUROD1; SMAD2; ADIPOQ; SLC30A8; MAFA; UCN3; TXN2; TCF7L2; EIF2B3; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	31	67	46.2686567164179	0.0393272686227517	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	STXBP3; ZBTB7B; INPPL1; OTC; GOT2; ICAM1; FABP3; SLC2A1; EGR1; GAL; PCK1; IRS1; MTOR; EIF6; MAX; HSD11B2; PRLH; GHRHR; RELA; SRSF4; SCAP; PTPRN; VPS13C; KBTBD2; GGH; SIRT1; TRPV4; KLF15; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	31	67	46.2686567164179	0.0393272686227517	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	SLN; SCD; KDM6B; PER2; ZBTB7B; JAK2; CNOT3; MFN2; FH; IGF1R; ADRB1; THRA; GJA1; CEBPB; ADCYAP1; ACHE; IL4R; G0S2; ACSL1; ESRRG; LCN2; HSF1; FABP5; CAV1; IL18; DYNC1H1; IRF4; ADIPOQ; GNAS; FFAR4; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; ELOVL6; EHMT1; EBF2; PPARGC1A; PEMT; YBX2; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	42	97	43.298969072165	0.0395848598162196	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	SOCS2; ZBTB7B; KALRN; NEURL1; MT-CO2; GOT2; CSN2; CSN3; UMPS; VDR; PAM; CCND1; XDH; HK2; GHRHR; CAV1; DDR1; MTX1; MED1; NCOA1; USF2; GPAT4; NCOR2;	GO:0007595~lactation	23	46	50	0.0396864053725423	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	DLL1; CXCL14; ESRRB; SLC25A27; SPARC; TGFB3; BMP2; MAPKAPK2; HOXA1; CEBPD; KCNQ1; HPCA; PTPN11; NEUROD1; SHH; SIX1; TIFAB; STOX1; LRP10; BMPER; ANP32B; PCDH15; CYTL1;	GO:0048839~inner ear development	23	46	50	0.0396864053725423	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	SRF; HOXB4; LAMA1; JAG1; NOTCH2; DAG1; ARHGAP12; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.040184724598555203	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	KMO; TNF; TP53; TH; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	8	10	80	0.040184724598555203	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
up	LGALS9; HLA-E; HLA-G; HLA-F; CRK; MICA; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	8	10	80	0.040184724598555203	0.65875434335875	1	1	0.999999874079532	0.999999874079532	1
