DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PDPK1; FES; RAC2; STXBP2; UNC13D; C12orf4; ADGRE2; FER;	GO:0043304~regulation of mast cell degranulation	8	9	88.8888888888889	0.0356676711011709	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.0356676711011709	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	PRKAR1A; PRKAR2A; PRKAR2B; PKIA; SIRT1; PRKAG2; PKIG; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	8	9	88.8888888888889	0.0356676711011709	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	ALOX12B; ATG7; ABCA1; PIK3C3; ATG10; PORCN; WDR45B; WDR45; WIPI2;	GO:0006497~protein lipidation	9	11	81.8181818181818	0.0359474576605966	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	CHMP2A; CLASP2; EPS8; UBE2S; PPP2R2D; CLASP1; CHMP7; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	9	11	81.8181818181818	0.0359474576605966	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	PEX12; PEX7; PEX10; PEX2; PEX5; PEX26; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	9	11	81.8181818181818	0.0359474576605966	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	MICAL2; CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; CFL2; WDR1; TWF1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.0359474576605966	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	AKT1; PIK3CA; MTOR; TSC2; TFDP1; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.0359474576605966	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	ARID1A; CTNNB1; ARID1B; SMARCD1; KMT2B; PADI2; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0359474576605966	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	TRIM38; PPM1B; C1QBP; FGL2; PCBP2; TRAF3IP1; HTRA1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	9	11	81.8181818181818	0.0359474576605966	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	TAPBP; HSPA8; SQSTM1; ATG14; TRAPPC11; NCLN; SNF8; ECSIT; SCOC;	GO:0061635~regulation of protein complex stability	9	11	81.8181818181818	0.0359474576605966	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	MC1R; CUL4B; DDB1; HIST3H2A; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.0359474576605966	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	RAB8A; VPS35; LRRC1; LRRC7; GRIP1; ARHGAP44; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	9	11	81.8181818181818	0.0359474576605966	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
down	DAPK3; HTRA2; RET; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	11	81.8181818181818	0.0359474576605966	0.537616732080903	1	1	0.999999999996148	0.999999999996148	1
up	UNC5C; NTN1; LMNA; FUT3; LAMA2; LMO4; MGAT3; NEXN; ERBB4; LAMA4; LAMA3; AMOT; TMIGD1; ADGRG3; ROBO4; AJUBA; SPATA13; GSX2; SRCIN1; CAMSAP3; OSGIN1; PLXNB3; PLXNB1; RHOD; TMSB4Y; RND1; RND2; AMOTL1; RHOBTB2; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	32	89	35.9550561797753	0.0360288970285511	0.911708421631343	1	1	1	1	1
down	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC6; BRCA1; MLH1; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; SMC5; RNF168; PIAS4; RAD50; NSMCE2; UIMC1; DCLRE1C; BARD1; POLM; BABAM1; POLL; KDM2A; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	28	55	50.9090909090909	0.036323715454684	0.542384339787743	1	1	0.999999999996148	0.999999999996148	1
up	AKR1B15; HSD3B1; HSD17B2; STAR; HSD17B12; DHRS11; HSD17B11; RDH8;	GO:0006703~estrogen biosynthetic process	8	13	61.5384615384615	0.0365579292309841	0.911708421631343	1	1	1	1	1
up	TRPA1; ITGA2; HTR2A; SCN1A; CACNB3; BACE1; KCNA1; PHF24;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	8	13	61.5384615384615	0.0365579292309841	0.911708421631343	1	1	1	1	1
down	PIK3C2B; TGFB1; TNF; IL1B; CCL3; CD40; EPHA2; AKT1; PIK3CA; TSC2; SESN2; PAX2; ZFP36L1; SETX; SIRT2; PIK3R3; NKX3-1; P2RY12; PLK3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	21	38	55.2631578947368	0.0368356978762302	0.548294133845401	1	1	0.999999999996148	0.999999999996148	1
down	SLC4A2; SLC9A1; VDAC1; VDAC2; SLC4A3; SLC9A5; SLC22A6; SLC9C2; LRRC8E; LRRC8B; LRRC8D; LRRC8A; SLC24A4; SLC9A6; SLC9A7; SLC9A2; SLC9A8; SLC4A7; SLC4A4; SLC13A4; SLC13A5;	GO:0098656~anion transmembrane transport	21	38	55.2631578947368	0.0368356978762302	0.548294133845401	1	1	0.999999999996148	0.999999999996148	1
down	SHTN1; KLF7; PAK3; S100B; APP; CNP; CREB1; NOTCH1; RAB8A; RAB10; PITPNA; TOP2B; PAX2; ANK3; STK11; AMIGO1; BRSK2; DSCAML1; PARD3; ATL1; NTNG2; DOCK7; PARD6B; RTN4R; SPTBN4; ATP8A2; TAOK2; BAIAP2; AFG3L2; NUMBL; SLITRK4; RAB3A; MAP1S; CDK5; SLITRK5; ACTB; ISL2;	GO:0007409~axonogenesis	37	78	47.4358974358974	0.0375680430252779	0.553088333899451	1	1	0.999999999996148	0.999999999996148	1
down	AREL1; FANCA; BRD4; SEMA7A; ESR1; ANXA1; SCGB1A1; TNFSF4; PTGS2; GPX4; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MYD88; FANCD2; NLRP1; FOXP1; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; GRN; CASP5;	GO:0050727~regulation of inflammatory response	37	78	47.4358974358974	0.0375680430252779	0.553088333899451	1	1	0.999999999996148	0.999999999996148	1
down	MAPK13; TLR3; CLOCK; LDLR; TNF; IL1B; SERPINE1; LPL; CCL3; HSPD1; FABP4; TNFRSF1A; CCL1; TNFSF4; NFKBIA; IL12B; ABCC1; IL15; CEBPA; STAT5B; NLRP12; IL1RL1; DHX9; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; NLRP10; TSLP; MGST2; CDK19; SUCNR1; TLR10; NFKBIZ; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	37	78	47.4358974358974	0.0375680430252779	0.553088333899451	1	1	0.999999999996148	0.999999999996148	1
down	DNM1L; UNC13B; TGFB1; TGFB3; EZR; CD33; ACHE; ADORA2A; ABCG1; MYOM1; ARF6; ADAM8; ARF1; ANKRD1; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; ATP13A2; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	23	43	53.4883720930233	0.0380139361233368	0.558781176317647	1	1	0.999999999996148	0.999999999996148	1
down	SHTN1; RFXANK; RGL2; GRAP2; NRAS; HRAS; KRAS; TP53; RB1; NF1; SHC1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; SETDB1; DHCR24; RASGRP2; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; DOK1; PLCE1; SHOC2; USP50; USP8; RRAS2; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	35	73	47.945205479452	0.0381552542070726	0.559986211434127	1	1	0.999999999996148	0.999999999996148	1
up	APOC2; APOA4; APOA5; ABHD5; FGF21; APOA1;	GO:0010898~positive regulation of triglyceride catabolic process	6	8	75	0.0383109480324947	0.911708421631343	1	1	1	1	1
up	CSRP3; CAV3; ANK2; SYPL2; MYOF; DYSF;	GO:0033292~T-tubule organization	6	8	75	0.0383109480324947	0.911708421631343	1	1	1	1	1
up	ARPC5; COBL; ACTN1; CARMIL1; PLS3; PLS1;	GO:0051639~actin filament network formation	6	8	75	0.0383109480324947	0.911708421631343	1	1	1	1	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; ARPC5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-11; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; LYN; HCK; ACTR2; MYO10; MYH2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	45	135	33.3333333333333	0.038396793422294	0.911708421631343	1	1	1	1	1
down	ACACB; XPO1; CHUK; NPC1; AGPAT2; GNPAT; ABCC4; SRP72; ABCA1; SOD1; PNP; MYC; LTA; MT-ND1; RPN2; ATP1A1; FABP3; LPL; RET; THBS1; ABCB1; SRP19; TOP1; CDK4; ENO3; CTPS1; UQCRC2; ITGA3; CALR; PTPRM; CD38; ABCC1; MCM7; CTNNB1; SRP14; TGFBR2; CDKN1A; COL18A1; HADHA; CDKN1B; ARRB1; VEGFB; CPT1A; CDK9; MAP2K6; PMS1; NCKAP1L; HDAC4; S100A10; SRP54; DAD1; ADAM17; SORD; HMGCS1; ATR; SS18; TGIF1; HADH; BLOC1S3; TP53I13; DVL3; CPB2; USP47; SLC22A12; AMELX; NPAS2; TXN2; SEMA3C; ABCA2; ATG5; RPP21; FZD3; PARP4; VAV3; FZD1; GPR52; JUND; OR56A1; OR56A4; ANXA1;	GO:0042493~response to drug	80	193	41.4507772020725	0.0385093646683577	0.564305705551696	1	1	0.999999999996148	0.999999999996148	1
down	APAF1; GNPAT; OGT; ENSA; ABCA1; ACSL3; ASS1; LTA; GNAI2; ERCC1; COX4I1; PKM; ARSB; TBXA2R; AHCY; ADSL; AGL; HMGCL; TGFBR2; MTOR; GCLC; GIPR; OXCT1; UCP3; DAD1; AACS; ADIPOR2; AMELX; NOD2; CCL28; BCKDHB;	GO:0007584~response to nutrient	31	63	49.2063492063492	0.0389745244199184	0.56557931374746	1	1	0.999999999996148	0.999999999996148	1
down	GPR31; PER2; ROCK2; MLYCD; AIFM1; TP53; CSF1R; HSPD1; EEF2; GJB2; PPIF; MAP2K6; CASP9; REST; SQSTM1; EIF4EBP1; ARID1B; BCL2L2; P2RX4; P2RX7; MAP3K5; CIB1; PINK1; TIGAR; SIRT5; STUB1; HYOU1;	GO:0002931~response to ischemia	27	53	50.9433962264151	0.0390757351449977	0.56557931374746	1	1	0.999999999996148	0.999999999996148	1
down	TYROBP; NCR1; BCL10; ITGB1; UMOD; NCF1; SPN; C5AR1; GNLY; CXCR2; ADORA2A; ADORA2B; LSP1; CCR3; CCR6; RELA; CXCL9; LGALS3BP; CD300C; ITK; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; KIR2DL4; ZNF148;	GO:0006968~cellular defense response	27	53	50.9433962264151	0.0390757351449977	0.56557931374746	1	1	0.999999999996148	0.999999999996148	1
up	KCNU1; KCNQ2; HCN1; KCNK2; ATP1B1; KCNA2; KCNA4; AQP1; ATP1A2; FXYD4; KCNJ2; KCNA1; KCNH2; LRRC38; SLC24A5; LRRC52; KCNG3; KCNG4; KCNC2; KCNK4; TRPM5; SLC24A2; KCNIP3; HCN4; KCNMB2; KCNK17; KCNG2; KCNK12; SLC9A4; KCNQ4; KCNK5; KCNK9; KCNA7; SLC9A3; SLC9C1; KCND3; KCNK16; KCNH4; KCNH5; KCNH6; KCNS2; KCNK3;	GO:0071805~potassium ion transmembrane transport	42	125	33.6	0.0404827349444156	0.911708421631343	1	1	1	1	1
down	ARHGAP33; SLC30A4; CHUK; DHX15; NUPR1; SNN; MBP; EPHX1; CNP; CCL3; CDK4; SRF; CCL4; ATF4; XPA; CYP2F1; MPST; MAPK3; CHKA; AHR; CDKN1A; KCNC1; ERCC6; BAX; SRSF9; GLYAT; WAPL; SCFD1; AQP10; TRPM6; SLC7A8; SLC7A11; OR56A1; OR56A4;	GO:0009636~response to toxic substance	34	71	47.887323943662	0.0409968292213299	0.5888692197286	1	1	0.999999999996148	0.999999999996148	1
down	RHOC; SON; RASA1; CFL1; APC; ARL3; USP8; RHOB; SPTBN1; ANK3; UNC119; CUL7; RAB35; ZFYVE26; TTC19; PDCD6IP; MITD1; SNX18; LZTS2; NUSAP1; RACGAP1; CHMP4B; INCENP; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	26	51	50.9803921568627	0.0420531948509877	0.600387291692543	1	1	0.999999999996148	0.999999999996148	1
down	HSBP1L1; PRMT5; TFEC; SIAH2; TOB1; COPS2; SRSF2; ZNF85; TLE3; TOB2; SF1; TRIM22; CDYL2; SCAI; DDX54; ZNF653; ZNF274; RBBP8; NANOG; CENPJ; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	26	51	50.9803921568627	0.0420531948509877	0.600387291692543	1	1	0.999999999996148	0.999999999996148	1
down	YDJC; HAS3; AKR7A2; UGDH; B4GALT2; CS; PGLS; PGM3; GCNT3; AMY2A; ALDH2; INSR; GPI; HEXA; SLC3A2; GUSB; ABO; AMY2B; FUT4; CHI3L1; TALDO1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; SLC35A1; GALK2; GLO1; OVGP1; MLEC; GANAB; CHI3L2; PHKG1; PGGHG; GGTA1P; LCTL; GALNT7; UEVLD; GPD1L; ST8SIA1; GALM; CASD1; PIGQ; CHID1; NPL; GCNT4; NAGPA; ST3GAL5; AMDHD2; CHST2; B3GAT1; B3GAT2;	GO:0005975~carbohydrate metabolic process	53	121	43.801652892562	0.0422129973159883	0.601758392252238	1	1	0.999999999996148	0.999999999996148	1
down	PDPK1; PDGFB; TGFB1; HSPB1; THBS1; SP1; HMGB1; PRKCA; ALOX12; PLCG1; CD40; AKT1; MAP2K3; TMSB4X; ADAM17; ANGPT1; NFE2L2; NUS1; SIRT1; P2RX4; PRKD2;	GO:0043536~positive regulation of blood vessel endothelial cell migration	21	39	53.8461538461538	0.043971102168691	0.61112708566412	1	1	0.999999999996148	0.999999999996148	1
down	WWP2; TRIM13; UBE4B; CNOT4; BRCA1; UBE2A; UBE2D3; UBE2D2; RNF4; MDM2; UBE3A; CUL3; RNFT1; RNF187; RNF220; RNF213; KLHL24; LRSAM1; RNF19B; SH3RF1; DTX3L; RNF185; ITCH; UHRF2; RNF157; RNF208; RNF41; RAD18; RNF146; RNF181; AMFR; STUB1; TRAF6;	GO:0051865~protein autoubiquitination	33	69	47.8260869565217	0.0440639123127704	0.611516383081786	1	1	0.999999999996148	0.999999999996148	1
up	DPEP1; GGT1; GGT5; GGTLC2; GGTLC1; GGT2; GGT3P;	GO:0006751~glutathione catabolic process	7	11	63.6363636363636	0.0442782259443776	0.911708421631343	1	1	1	1	1
up	FSHR; NR0B1; FGF8; IRX5; BASP1; RDH10; OSR1;	GO:0008406~gonad development	7	11	63.6363636363636	0.0442782259443776	0.911708421631343	1	1	1	1	1
up	FUT1; FUT3; FUT2; FUT9; FUOM; FUT5; FUT6;	GO:0036065~fucosylation	7	11	63.6363636363636	0.0442782259443776	0.911708421631343	1	1	1	1	1
up	COL1A1; COL1A2; ITGB4; ITGA2; ITGA6; CDSN; ERRFI1;	GO:0043589~skin morphogenesis	7	11	63.6363636363636	0.0442782259443776	0.911708421631343	1	1	1	1	1
up	TYMP; NT5E; DPYD; UPP1; NT5C; NT5C1A; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	7	11	63.6363636363636	0.0442782259443776	0.911708421631343	1	1	1	1	1
up	APOC2; APOH; APOA4; APOA5; ABHD5; APOA1; APOC4-APOC2;	GO:0051006~positive regulation of lipoprotein lipase activity	7	11	63.6363636363636	0.0442782259443776	0.911708421631343	1	1	1	1	1
down	SMCHD1; NBN; CHEK2; TP53; PARP1; BRCA1; FEN1; LIG3; LIG4; VCP; PRKDC; MTA1; SETX; APLF; RNF168; DTX3L; RAD50; UIMC1; EYA3; CIB1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; INO80; PARP2; REC8; RAD21L1; NIPBL; RAD21;	GO:0006302~double-strand break repair	31	64	48.4375	0.0446686510797323	0.617714025823775	1	1	0.999999999996148	0.999999999996148	1
down	UBA6; UQCRQ; KDM6B; ZEB2; RARA; SRF; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; YWHAE; CDK5; EIF2B5; PTPRS; HDAC1; CDK5R1; NCOA1; EZH2; PHLPP2; NR4A3; TSC1; EZH1; PPP1R9B; FEZ1; BBS2; XRN2;	GO:0021766~hippocampus development	31	64	48.4375	0.0446686510797323	0.617714025823775	1	1	0.999999999996148	0.999999999996148	1
down	STXBP3; MEN1; PITPNM1; PLXNB2; PHGDH; NDUFS4; BCL2L11; CTNND1; NEURL1; ACSL3; GAS8; CST3; GNAI3; BCR; XRCC6; ARF4; EPOR; ATP2B1; NF1; S1PR1; CD9; ACAT1; ARRB2; TGFBR2; CSK; MTOR; CASP2; BAG6; PPT1; ATXN1; NAPA; OXCT1; ATP6V0D1; UFM1; PRKDC; HMGCS1; UBE3A; PTPN11; BPTF; ABR; ATM; BMPR2; COX17; NCOA6; KCNAB1; POU6F1; RAB3GAP1; CDK5R1; MED1; ITSN1; BAK1; C2CD3; MAP1S; NIPBL; DSCAML1; BCL2L2; CDK5RAP3; DNAJC30; CIC; CDK5RAP2; IMMP2L; PYGO2; SHARPIN; ARL6; ZNF335; POMK; CHD8; ABCB6; UTP3; SPHK2; STK36; TBC1D23; SPHK1; IFT172; PHF8; BAIAP2; UFC1; ADGRG1; PAFAH1B3; AMIGO3; ZFHX3; AMIGO1; PAFAH1B2; CXCR4; SYNJ1; NNAT; SYNJ2; THRA;	GO:0007420~brain development	88	217	40.5529953917051	0.0447068644312428	0.617714025823775	1	1	0.999999999996148	0.999999999996148	1
up	FFAR2; ALOX5; LBP; MDK; SLAMF8;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	5	6	83.3333333333333	0.0448176294031362	0.911708421631343	1	1	1	1	1
up	GATA4; NKX2-5; TGFB2; GATA6; TBX5;	GO:0051891~positive regulation of cardioblast differentiation	5	6	83.3333333333333	0.0448176294031362	0.911708421631343	1	1	1	1	1
up	SLC6A5; GLRA4; GLRA3; GLRA2; GLRB;	GO:0060012~synaptic transmission, glycinergic	5	6	83.3333333333333	0.0448176294031362	0.911708421631343	1	1	1	1	1
up	LIF; ID1; FOXF1; STRA6; ERRFI1;	GO:0060426~lung vasculature development	5	6	83.3333333333333	0.0448176294031362	0.911708421631343	1	1	1	1	1
down	RPS23; RPS29; RPS28; RPL30; RPL31; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL36; TMA7; RPL35A; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPLP0;	GO:0002181~cytoplasmic translation	23	44	52.2727272727273	0.0448597093320037	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	SH2B2; RGS14; SH3BGRL; GRAP2; TOB1; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; LASP1; SH2D4B; LDLRAP1; MPP7; MAGI2; SH2D3C; BLNK; STAM; HSH2D; FCRL2; SH2D3A; RUSC1; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	32	67	47.7611940298507	0.0473762250800354	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	GIPC1; TRIM24; HDAC3; USP19; KRAS; CTSA; HSPA8; TPR; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; DAD1; KHDRBS1; USP4; DDI2; ATF7IP; CCAR2; DDI1; ADGRV1; KAT2A; USP7; NEDD4L; VPS35; GNL3L; CMTM6; CDKN2AIP; DACT1; GGA3; USP36; PYCARD; STUB1; SUGT1; USP3;	GO:0031647~regulation of protein stability	37	80	46.25	0.0479133852277979	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
up	ATP1B1; ATP1B2; ATP1A2; SLC12A2; KCNJ2; ATP4A; ATP4B; ATP12A;	GO:0030007~cellular potassium ion homeostasis	8	14	57.1428571428571	0.0479514603403569	0.911708421631343	1	1	1	1	1
up	NCAN; CSPG5; DCN; VCAN; BGN; HYAL1; HYAL4; BCAN;	GO:0030207~chondroitin sulfate catabolic process	8	14	57.1428571428571	0.0479514603403569	0.911708421631343	1	1	1	1	1
up	EDN1; DRD2; NPPB; EDNRB; BTC; HYAL2; TFAP2B; HAS2;	GO:0035810~positive regulation of urine volume	8	14	57.1428571428571	0.0479514603403569	0.911708421631343	1	1	1	1	1
down	CTDSP2; KLF4; CDK2AP2; RB1; CDK4; WEE1; CDKN1A; CDKN2D; CDK6; RIPK1; PKD2; EZH2; GFI1B; JADE1; CDC73; DCUN1D3; ZNF655; BTN2A2; CTDSP1; DACT1; MYO16; RBL1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	22	42	52.3809523809524	0.0483126989520947	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	ABCC4; PDGFB; TNF; THBS1; HMOX1; CYBA; ALOX12; S1PR1; PTAFR; AKT1; IL13; PTGS2; TGFBR2; MTOR; IRAK1; AIF1; HDAC4; IL18; CALCRL; RBPMS2; NR4A3; HBEGF; PDGFD; FOXP1; IRAK4; SMPD3; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	28	57	49.1228070175439	0.0485568388682198	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
up	TULP1; TUB; COLEC12; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGLL5; IGHG2; IGHV3-30; IGHV1OR21-1; IGHV3OR16-12; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3OR16-9; IGHV3-21; IGHV2-70; IGHV3-53; IGHG3; IGHV3-7; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHV2-5; IGHV5-51; IGKC; IGHV4-31; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	34	99	34.3434343434343	0.0490899744707981	0.911708421631343	1	1	1	1	1
up	NR5A2; TBX1; DNPH1; SULT1B1; CDK1; GSTA2; VIL1; KRT3; VEGFA; CBR1; KRT4; PPARG; CASP6; DLX5; DLX6; ELF3; ID3; CNN3; TST; DHRS9; CDHR2; ACTL8; BARX1; DMBT1; GATA6;	GO:0030855~epithelial cell differentiation	25	68	36.7647058823529	0.0491881540194847	0.911708421631343	1	1	1	1	1
down	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	POLR1C; UBTF; TAF1C; TAF1A; POLR2L; GTF2H1;	GO:0006360~transcription by RNA polymerase I	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	ALAD; ATF1; CASP3; CASP9; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	ARID4A; PWP1; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	SESN3; PRR5L; SYAP1; PINK1; PRR5; MAPKAP1;	GO:0038203~TORC2 signaling	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	BCL10; KDELR1; FASLG; CLC; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	ALOX12B; CYBA; P2RY2; PRKCE; ATG5; SYTL2;	GO:0070257~positive regulation of mucus secretion	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	ACOD1; CD14; FCGR2B; FZD5; SIRT2; FAM49B;	GO:0071219~cellular response to molecule of bacterial origin	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	TP53; TSC2; CLEC16A; USP30; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	RIPK2; MAPK3; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0494133613186187	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	HLA-E; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H; MICA; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.04959243014075	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
down	HLA-B; HLA-A; HLA-C; HLA-H; MICA; FCGRT; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.04959243014075	0.618080792394063	1	1	0.999999999996148	0.999999999996148	1
