DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PITX3; SKIL; NF2; SMAD3; TDRD7; KDM5B; FZR1; SLC7A11; MAF;	GO:0070306~lens fiber cell differentiation	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	TNF; SRC; LCP1; MSN; MAPK9; RHOA; ARHGEF5; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	REC8; UBB; ATRX; SMAD4; WDR48; TBC1D20; ING2; RAD21L1; ADGRG1;	GO:0072520~seminiferous tubule development	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	GIPC1; P4HB; HSPD1; PDIA3; STIP1; CRKL; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	SLC25A12; MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1; TREM2;	GO:2001171~positive regulation of ATP biosynthetic process	9	12	75	0.0368732011143005	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	WNT7A; KMT2D; ARPC1B; CYP27B1; LDHA; TSHB; EPO; APOA1; BGLAP; ESR1; GBA; CRH; HMOX1; TGFB3; HSPD1; SRD5A1; COMT; IL4R; MAPK1; CTNNA1; TGFBR2; BRCA1; EP300; RBBP5; ABCC2; GATA6; WBP2; CITED2; ASH2L;	GO:0043627~response to estrogen	29	62	46.7741935483871	0.0377351345724499	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	ZFP36; ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	AGPAT2; RIPK2; CD74; IL7; PAFAH1B1; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	SRPRA; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	WASL; ANXA2; S100A10; PICALM; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	FLNB; JUP; EZR; ANK3; DAG1; EPB41L3; TLN1; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	KMO; TNF; EPO; TP53; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	HMGN1; BCL3; YY1; ERCC5; BRCA2; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	FER; WAS; CDC42; RAC1; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	ACAT1; COASY; PANK1; PPCDC; PANK2; PANK3; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	UBE2N; PHC1; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2A;	GO:0016574~histone ubiquitination	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	PRKRA; TSN; TARBP2; TSNAX; AGO2; DICER1; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	HNRNPA2B1; SMAD3; SMAD2; PUS10; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	HTATSF1; TSFM; ERCC6; TCEA2; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	ITGB1BP1; BCL2L11; NOTCH1; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	DVL1; DIAPH1; MAPRE1; CHAMP1; KIF20B; CRIPT; MID2; MAPRE2;	GO:0035372~protein localization to microtubule	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	OFD1; RFX3; CCDC40; NPHP3; LRRC6; CCDC103; DNAH11; CFAP53;	GO:0060287~epithelial cilium movement involved in determination of left/right asymmetry	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	SERF1A; APP; GSN; B2M; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	MTOR; SESN2; RRAGB; RRAGD; EIF2AK4; IMPACT; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	8	10	80	0.0385942858844973	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	NPC1; MBTPS2; LRP5; ABCA1; APOA1; CAT; GBA; APP; CYP2D6; LIPC; SMPD1; RXRA; SOAT1; SREBF1; ABCG1; CEBPA; HDLBP; PPARD; LIPE; APOBR; SCAP; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; LDLRAP1; OSBPL1A; OSBPL5; GBA2; CLN6; CLN8; LIMA1;	GO:0008203~cholesterol metabolic process	33	73	45.2054794520548	0.0387725688250131	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	UQCR11; AVP; POMC; COX8A; COX6A1; COX4I1; PHKG2; ENPP1; FECH; DLST; PPP1R2; PHKA2; GNPDA1; GIPR; CEBPA; OGDH; PPARD; GBE1; NRF1; PHKB; DHTKD1; MCHR1; ACO2; THTPA;	GO:0006091~generation of precursor metabolites and energy	24	49	48.9795918367347	0.0391110104504543	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0393476951055365	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	BLOC1S1; EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	6	6	100	0.0393476951055365	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	RENBP; NPL; NAGK; AMDHD2; GNPDA1; GNPDA2;	GO:0019262~N-acetylneuraminate catabolic process	6	6	100	0.0393476951055365	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	HAX1; HCLS1; EVI2B; RUNX1; TESC; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	6	6	100	0.0393476951055365	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	ALAD; ATF1; CASP3; CASP9; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	6	6	100	0.0393476951055365	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.0393476951055365	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	PPP1R12A; MX2; NUP214; PPP1CC; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	6	6	100	0.0393476951055365	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	6	6	100	0.0393476951055365	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	6	6	100	0.0393476951055365	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	ZBTB7A; XRCC6; LIG4; ERCC6; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	6	6	100	0.0393476951055365	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	RIPK2; MAPK3; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	6	6	100	0.0393476951055365	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	RHOA; TIAM1; ITSN1; CYFIP1; CTTNBP2; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	6	6	100	0.0393476951055365	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	ESYT2; MFSD2B; APOL3; PSAP; CHKA; FABP6; STARD6; HDLBP; APOBR; APOF; SPNS3; LRP10; TEX2; PDZD8; PLEKHA8; APOL4; ESYT1; APOL6; SPNS1; CLN8; VPS51; ATP8A1; CAV2; ABCA3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA8;	GO:0006869~lipid transport	30	65	46.1538461538462	0.0393805579851607	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	CARNS1; FTCD; HDC; HAL; HNMT; CARNMT1; UROC1;	GO:0006548~histidine catabolic process	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	UBA7; CHFR; ISG15; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	HLA-B; CAPN2; MAPKAPK2; SIRPA; CD47; CXorf40A; TREM2;	GO:0032675~regulation of interleukin-6 production	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	ISG15; MX1; SP100; SHMT2; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	CTNND1; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	THOC5; DDX39B; THOC7; THOC6; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	MEF2A; MTM1; MSTO1; SLC4A5; HAP1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	SETD1A; MLLT3; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	MYCBP2; FEZF2; YTHDF1; ZSWIM8; ZSWIM6; ZSWIM5; ZSWIM4;	GO:1902667~regulation of axon guidance	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	ROCK2; EGF; EZR; MSN; RDX; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	IKBKB; PPP1R12A; ROCK2; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	BCL2L11; STK17B; BID; BTG1; TP63; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	WASL; FCHSD2; WAS; CYFIP1; BRK1; WASF1; ABI2;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	7	8	87.5	0.0396243799267861	0.447722433499324	1	1	0.999999997636328	0.999999997636328	1
down	CACNB4; CACNA1A; CACNA1G; SLC24A1; CACNA1F; TRPM2; ITGAV; ANXA2; ATP2A2; ATP2B4; PSEN1; SLC8A3; SEC61A1; FKBP1A; ASIC1; PKD1; CACNB1; CACNG1; PKD2; ANO6; SLC25A25; PKD1L3; TRPM1; MCOLN2; CATSPER1; TRPV1; TRPV3; SLC24A4; GRIN3A; TRPC4AP; CACNG8; ATP2A3; CATSPER2; TRPM7; PANX1; ORAI2; P2RX4; P2RX7; ORAI3; TRPM6; MCOLN1; CHRNA10; P2RY12; PKD2L2; STIM2; CHRNA9; TMCO1; ATP2C1;	GO:0070588~calcium ion transmembrane transport	48	115	41.7391304347826	0.0403029149992608	0.454847183563086	1	1	0.999999997636328	0.999999997636328	1
down	TPP1; NBN; APP; NEFL; PSAP; HEXB; GAA; BCR; SLC1A3; PAFAH1B1; DLG4; ABR; CLN3; POU4F3; HERC1; GIGYF2; JPH3; NR4A3; BLOC1S4; NRXN1; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	22	44	50	0.0404667586740122	0.456153236896118	1	1	0.999999997636328	0.999999997636328	1
down	MYO1G; WASL; PIK3R2; PLD2; ARPC1B; ARPC2; ARPC5; WIPF1; PLA2G6; IGLV3-1; IGLV3-27; FYN; HSP90AA1; HSP90AB1; HCK; FCGR3A; FGR; FCGR1A; SRC; VAV1; NCK1; PLCG2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; NCKIPSD; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	55	135	40.7407407407407	0.0407325592433139	0.458604111195505	1	1	0.999999997636328	0.999999997636328	1
up	GGT1; GGT5; GGTLC2; GGTLC1; GGT2; CHAC2; GGT3P; CHAC1;	GO:0006751~glutathione catabolic process	8	11	72.7272727272727	0.0409162842677697	0.988904970068948	1	1	1	1	1
up	FUT1; FUT3; FUT2; FUT9; FUOM; FUT5; FUT6; FUT10;	GO:0036065~fucosylation	8	11	72.7272727272727	0.0409162842677697	0.988904970068948	1	1	1	1	1
up	DSP; DSC2; CAV1; CACNA1C; DSG2; TRPM4; RYR2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	8	11	72.7272727272727	0.0409162842677697	0.988904970068948	1	1	1	1	1
down	PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; OAZ2; ANXA5; ANXA4; IL7; RNH1; PDE6G; PDC; NOTCH1; OAZ1; CLN3; FRY; CAND1; CCAR2; WDTC1; TMBIM1; FAF2; PPP1R12C; TXNIP; FNIP2; OAZ3; NOSIP;	GO:0043086~negative regulation of catalytic activity	25	52	48.0769230769231	0.0413461476448772	0.462643571184483	1	1	0.999999997636328	0.999999997636328	1
down	LRP5; LPL; BMP2; CREB1; TPH1; XBP1; ZFP36; AKT1; CEBPA; ID2; PPARD; ZBTB16; ZFP36L1; ADIG; STK4; ZC3H12A; TMEM64; ASXL2; CARM1; CDS1; SYAP1; WDFY2; ZNF385A; CMKLR1; SAV1;	GO:0045600~positive regulation of fat cell differentiation	25	52	48.0769230769231	0.0413461476448772	0.462643571184483	1	1	0.999999997636328	0.999999997636328	1
down	SOCS7; SOCS6; RGS12; RGS5; RGS10; SOCS5; RGS20; PTPN1; RGS6; RGS19; RGS7; NLRP12; ACVR1; PRR5L; RGS9BP; INPP5D; RGS18; CISH; PAK1IP1; RGS17;	GO:0009968~negative regulation of signal transduction	20	39	51.2820512820513	0.0415743362631938	0.462643571184483	1	1	0.999999997636328	0.999999997636328	1
down	DDAH2; ASS1; TNF; ITGB2; INSR; HSP90AA1; HSP90AB1; PTX3; AKT1; MTOR; DNM2; AIF1; SMAD3; PKD2; PTK2B; TICAM1; TRPV1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	20	39	51.2820512820513	0.0415743362631938	0.462643571184483	1	1	0.999999997636328	0.999999997636328	1
down	SLC30A4; CHUK; DHX15; SNN; MBP; EPHX1; CNP; CCL3; SRF; CDH1; CCL4; CCL5; ATF4; CES1; MPST; MAPK3; CHKA; AHR; CDKN1A; ERCC6; BAX; SRSF9; WAPL; PDZD3; SCFD1; AQP10; TRPM6; WDR35; SLC7A11; OR56A1; OR56A4; BLMH;	GO:0009636~response to toxic substance	32	71	45.0704225352113	0.0424567141649204	0.464708926379517	1	1	0.999999997636328	0.999999997636328	1
down	CCNT1; CCNT2; CCNC; GTF2H1; CDKN1A; CDKN2B; CDKN1B; CDK7; BLM; ACTB; CDK5R1; CDC37; CDK5RAP3; CCNL2; CNPPD1; BCCIP; SERTAD1; HERC5; CCNL1; MNAT1; CCNG1; CCNG2; CCNB3; CCNH; CCND2; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	26	55	47.2727272727273	0.0434720792652428	0.472609302103786	1	1	0.999999997636328	0.999999997636328	1
down	HTRA2; TGFB1; RB1; BMP2; HPGD; CDKN1B; TAF6; CDK6; ZBTB17; TP53BP2; PTPRK; RPS6KA2; PDCD4; CAMK2N1; TP53I13; LILRB1; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	21	42	50	0.0445729278424757	0.484022171760217	1	1	0.999999997636328	0.999999997636328	1
down	ZBTB24; SIPA1L3; TGFB1; TP53; PLEK; PTPRC; EEF2; PTPN6; PSEN1; ADAR; SLC8A3; REST; KCNAB2; HERC6; MMP21; C12orf29; STON2; ARL11; DHTKD1; SIN3A; SSBP3; AGPAT5; SMPD3; ZFAT; SBDS; WDR7; PRRC2C; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	30	66	45.4545454545455	0.0448932435576014	0.486942733325013	1	1	0.999999997636328	0.999999997636328	1
down	ITGB1BP1; EPN2; STAT3; PRKCI; NOTCH1; RBPJ; EP300; SNW1; AAK1; NEPRO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; TP63; NOD2; SLC35C2; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	24	50	48	0.0454861204860988	0.490829865959341	1	1	0.999999997636328	0.999999997636328	1
down	SLC24A1; VAPB; ATP1B1; PRKCB; HEXB; ELANE; CALCB; CCL3; VDR; CCL5; TPT1; ATP2A2; ATF4; ANXA7; DRD4; CCL1; KEL; ATP2B4; CD40; CALR; CCR1; HTR2B; SLC8A3; CCL7; ATP2C1; DMPK; SLC10A7; SV2A; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM203; CTRC; STIM2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1;	GO:0006874~cellular calcium ion homeostasis	40	94	42.5531914893617	0.0470233534937451	0.495863616374531	1	1	0.999999997636328	0.999999997636328	1
down	ACTN4; LCP1; EZR; ADD1; AIF1; EPS8; NEDD9; FSCN1; CORO1B; SWAP70; LIMA1; BAIAP2; RHOF; FSCN3; RHOA; ADD3; PLS1; ESPN; RHOBTB2; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	22	45	48.8888888888889	0.047403509547599	0.499316967234709	1	1	0.999999997636328	0.999999997636328	1
up	BMP4; EPHA2; ACVRL1; SEMA5A; BMPER; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	6	7	85.7142857142857	0.0474410830881856	0.988904970068948	1	1	1	1	1
down	EEF2K; PER2; ROCK2; AIFM1; TP53; CSF1R; CSF1; HSPD1; EEF2; PPIF; CX3CR1; CASP9; SLC26A5; REST; SQSTM1; ARID1B; BCL2L2; PANX1; P2RX4; P2RX7; CIB1; PINK1; TIGAR; TREM2; HYOU1;	GO:0002931~response to ischemia	25	53	47.1698113207547	0.0477982486314	0.50124712060362	1	1	0.999999997636328	0.999999997636328	1
down	SGPL1; CSF1R; TAL1; BMI1; ZFP36L2; BRCA2; CRIP2; RUNX1; NOTCH2; CD164; ZBTB16; PICALM; CDK13; ANGPT1; TAZ; CIAPIN1; TIPARP; ASXL1; FLCN; TWSG1; MKNK2; ZNF160; AHSP; ASH2L; PGM3;	GO:0030097~hemopoiesis	25	53	47.1698113207547	0.0477982486314	0.50124712060362	1	1	0.999999997636328	0.999999997636328	1
down	SIGLEC16; MAPK13; TLR3; RIPK2; DDX58; TNF; IL6R; HMGB1; HSPD1; UCN; PTPN11; SCIMP; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; SPON2; NOD2; ZBTB20; TLR9; TBC1D23; NOD1;	GO:0032755~positive regulation of interleukin-6 production	25	53	47.1698113207547	0.0477982486314	0.50124712060362	1	1	0.999999997636328	0.999999997636328	1
down	JTB; TNF; PTPRC; CSF1; XRCC6; CDC25B; CCR7; CDKN1A; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; PTK2; LCP2; DAG1; PTK2B; SPDYA; CACUL1; ALS2; AGAP2; TAB2; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	25	53	47.1698113207547	0.0477982486314	0.50124712060362	1	1	0.999999997636328	0.999999997636328	1
up	SOCS3; SOX15; GJB5; SNAI1; PLG; LIF; NR2F2; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	9	14	64.2857142857143	0.0495722698506741	0.988904970068948	1	1	1	1	1
down	HDAC3; HDAC1; SIRT2; SIRT1; SIN3A; SIRT7; SIRT3; HDAC6; HDAC5;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.0498581591349685	0.512164209403943	1	1	0.999999997636328	0.999999997636328	1
down	GLRX3; BMP10; TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; SMAD4; JARID2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	9	13	69.2307692307692	0.0498581591349685	0.512164209403943	1	1	0.999999997636328	0.999999997636328	1
down	SLC41A1; MAGT1; CNNM4; NIPAL4; NIPA1; NIPAL3; NIPA2; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.0498581591349685	0.512164209403943	1	1	0.999999997636328	0.999999997636328	1
down	PLEK; VIL1; FLNA; PFN2; LIMK1; SWAP70; SYNPO; PFN1; SYNPO2L;	GO:0032233~positive regulation of actin filament bundle assembly	9	13	69.2307692307692	0.0498581591349685	0.512164209403943	1	1	0.999999997636328	0.999999997636328	1
down	WNT10B; XPO1; ARAF; RAD23A; RAD23B; UBE2K; GNA12; DESI1; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.0498581591349685	0.512164209403943	1	1	0.999999997636328	0.999999997636328	1
down	POLA1; TRIM32; IRF3; IRF7; TRIM56; RNF26; ZBP1; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	9	13	69.2307692307692	0.0498581591349685	0.512164209403943	1	1	0.999999997636328	0.999999997636328	1
down	ITGB1BP1; EFNA1; EPHA8; CRK; CRKL; PIK3CG; PTK2; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	9	13	69.2307692307692	0.0498581591349685	0.512164209403943	1	1	0.999999997636328	0.999999997636328	1
down	KDM1A; CTBP2; KDM4D; HMBOX1; MED25; DTX3L; DDX11; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	9	13	69.2307692307692	0.0498581591349685	0.512164209403943	1	1	0.999999997636328	0.999999997636328	1
down	JAK1; SHC1; IL2RG; STAT3; IL15; STAT5B; JAK3; GRB2; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	9	13	69.2307692307692	0.0498581591349685	0.512164209403943	1	1	0.999999997636328	0.999999997636328	1
down	CYP1A1; ALAD; FECH; CDKN1A; GCLC; PTEN; ABCC2; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.0498581591349685	0.512164209403943	1	1	0.999999997636328	0.999999997636328	1
