DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MEN1; AKAP8; DCTN3; YEATS4; HGF; CLIP1; NUP214; CETN2; NEK3; NEK4; PPP5C; CLTCL1; GEM; CDH13; RAN; DCTN1; DIS3L2; SKA2; SETDB2; CDC5L; RNF2; NUP88; TBCD; PRDM5; NUDT15; CDC23; TPX2; SMC3; TUBA1B; WDHD1; TUBB2A; PLK2; TUBA3E; TUBA1A; TUBGCP4; ZNF830; TUBE1; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	39	134	29.1044776119403	0.0398342899187339	0.569433562371479	1	1	1	1	1
up	EDN1; MME; GIP; HOXB8; CHRNB2; ADCYAP1; TAC1; NPY1R; MAPK3; MAPK1; IL12B; CNR2; PTGS2; OPRM1; CCR2; CHRNA4; P2RY1; NMU; MECP2; MC1R; GRIN1; GRIN2A; GRM1; MRGPRX2; P2RX4; HOXD1; PRDM12; POMK; PROK2; SCN3B;	GO:0019233~sensory perception of pain	30	53	56.6037735849057	0.0400853654042865	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	IRF6; SCEL; LATS1; CSTA; KRT16; BCR; DSP; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; AKR1C3; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; MED1; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	30	53	56.6037735849057	0.0400853654042865	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	CUTA; ULK1; TP53; NPM1; HAP1; CAV1; SQSTM1; DUOXA1; ODF2; GRASP; CDAN1; NBEA; PHYHIP; ALS2; VPS13A; BIN3; SLC9A2; MLH3; AP4B1; PARD3; TRAK2; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	24	74	32.4324324324324	0.0400943132544095	0.569433562371479	1	1	1	1	1
up	PIK3CD; NRG2; FGF16; FGF18; EGFR; TGFA; TGFB1; TNF; PDGFA; ERBB2; INSR; GPX1; HSP90AA1; HSP90AB1; MET; FGF4; F7; CSF3; CCL3; TXN; SRC; F3; HCLS1; RAC2; VAV1; ERBB3; FGFR4; FGFR3; GATA3; CALCR; ARRB2; CCR7; CD80; BTC; CD86; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; CX3CR1; FGF8; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; MST1R; PTK2; PTPRJ; STK3; GAB1; SEMA5A; IL18; EPGN; PIK3AP1; STOX1; MTDH; KLB; FRS2; PIK3R5; RASD2; P2RX4; CPNE1; FGF23; P2RY12; LIN28A; FGF20; IL26; TCF7L2; RTN4; KL; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	78	165	47.2727272727273	0.0401241052746059	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CACNB4; CACNA1A; CACNG3; CACNA1F; TRPM2; ANXA2; ATP2A2; ATP2B4; SLC8A1; OPRM1; PSEN1; GPM6A; SLC8A3; SEC61A1; FKBP1A; ATP2B2; CACNA1C; ANO6; CATSPER4; CACNA2D4; PKD1L3; TRPM1; CACNA2D3; CATSPER1; TRPV3; GRIN3A; TRPM4; TMC2; TRPC4AP; TMEM37; CACNG8; ATP2A3; CATSPER2; TRPM7; ORAI2; P2RX4; TRPM6; CACNG6; CHRNA10; TRPV6; P2RY12; TRPC7; PKDREJ; CACNA2D2; TRPM5; PKD2L1; CACNA1I; CACNG4; CACNG5; CHRNA9; SLC24A2; TMCO1; CACNG2; CLCA3P; TMEM165; SLC24A5; ATP2A1;	GO:0070588~calcium ion transmembrane transport	57	115	49.5652173913044	0.040301049286218	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	MCM3; MCM6; MCM7; MCM2; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	DVL2; HOXA2; BMI1; MLLT3; MAFB;	GO:0007379~segment specification	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	AGPS; PEX7; GNPAT; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	PAICS; GMPS; PPAT; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	NDUFAB1; LIAS; GCSH; GLRX5; LIPT1;	GO:0009249~protein lipoylation	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	GALT; GLB1; GALK1; PGM2L1; PGM2;	GO:0019388~galactose catabolic process	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	BPI; ARRB1; OTUD7B; CACTIN; TLR9;	GO:0032717~negative regulation of interleukin-8 production	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	SQSTM1; ACBD5; WDFY3; MAP1LC3C; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	AHCYL1; CA2; MAS1; AGTR1; CAMK2A;	GO:0038166~angiotensin-activated signaling pathway	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	GTF3C2; GTF3C6; GTF3C4; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	KAT7; BRD1; BRPF1; ING5; MEAF6;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	DNA2; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	MYC; HOXA7; CDK6; GPR68; ZBTB46;	GO:0045656~negative regulation of monocyte differentiation	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	EREG; ANKRD17; FOXO4; RBPMS2; PRDM6;	GO:0051151~negative regulation of smooth muscle cell differentiation	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	FGF10; SPRY2; SPRY1; YAP1; RDH10;	GO:0060449~bud elongation involved in lung branching	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	TP53; C9orf116; CARD16; ST20; IMPACT;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	WT1; CD24; BASP1; PTPRO; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
down	RAN; WRN; RRS1; NOL8; PINX1;	GO:1902570~protein localization to nucleolus	5	7	71.4285714285714	0.0403479820922759	0.569433562371479	1	1	1	1	1
up	CES2; MGST3; CYB5B; SULT1B1; UGT1A9; UGT2B11; NR1I2; AKR7A3; HSP90AB1; CYP3A4; GSTP1; SULT1A3; CYP2C8; CYP2D6; NQO1; NQO2; POR; DPEP1; UGT1A6; GGT1; AOC1; CYP2B6; CYP3A5; AADAC; CYP3A7; CYP2F1; ARNT; ALDH3A1; FMO3; CYP2C18; RORA; AHR; SULT1A2; RORC; S100A12; FMO1; ACSM1; PTGES3; GUK1; ACSM2B; CYP2W1; CMBL; MGST2; GSTO2; CYP2A7; CYP2S1; GSTA5; GSTA3;	GO:0006805~xenobiotic metabolic process	48	94	51.063829787234	0.0405113957222604	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	DEFB4A; PGLYRP1; KRT6A; LTF; PLA2G1B; SEMG1; GAPDH; HMGN2; RNASE3; DEFA4; GNLY; S100A7; CAMP; H2BFS; DEFA3; RPL30; RPL39; CXCL6; S100A12; FAM3A; HIST2H2BE; REG3G; RNASE6; PGLYRP4; PGLYRP3; DEFB118; RNASE7; CXCL5; CXCL2; PPBP; CXCL10; CXCL3; CXCL11; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	34	62	54.8387096774194	0.0405829513381321	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	GNAT3; EDN1; HMOX1; DRD2; CREB1; CHRNB2; MAPK1; CASP3; CHRNA4; ATP1A2; PDX1; NKX6-1; SLC6A3; PPP1R9B; PPP1R1B; CHRNA5; CHRND; CHRNG; CHRNB3; CHRNE; CHRNB4; CHRNA3; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	24	40	60	0.0408432775395782	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CIT; AIFM1; GAPDH; RB1; POLB; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; ATM; NAE1; POU4F3; USP53; NCSTN; PIGT; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	24	40	60	0.0408432775395782	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	GRIK1; GRIA3; GRIK2; GRIN2B; KCNB1; GRIN2C; PLCB1; GNAQ;	GO:0007215~glutamate receptor signaling pathway	8	16	50	0.040852342509981	0.569433562371479	1	1	1	1	1
down	UBE2B; CFAP157; TPGS1; SPAG16; ARMC2; SPEF2; IQCG; PLA2G3;	GO:0007288~sperm axoneme assembly	8	16	50	0.040852342509981	0.569433562371479	1	1	1	1	1
down	OPA1; USP30; MFN1; GDAP1; MIEF1; CHCHD3; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	8	16	50	0.040852342509981	0.569433562371479	1	1	1	1	1
down	SLFN11; DIS3L; DIS3; EXOSC9; EXOSC4; EXOSC7; EXOSC8; EXOSC5;	GO:0016075~rRNA catabolic process	8	16	50	0.040852342509981	0.569433562371479	1	1	1	1	1
down	KAT7; HMGN1; THOC5; ALYREF; SCAF8; SUPT16H; CCNK; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.040852342509981	0.569433562371479	1	1	1	1	1
down	OGT; KAT7; WDR5; JADE3; MCRS1; PHF20; MEAF6; ING4;	GO:0043981~histone H4-K5 acetylation	8	16	50	0.040852342509981	0.569433562371479	1	1	1	1	1
down	OGT; KAT7; WDR5; JADE3; MCRS1; PHF20; MEAF6; ING4;	GO:0043982~histone H4-K8 acetylation	8	16	50	0.040852342509981	0.569433562371479	1	1	1	1	1
down	MAP4K4; RAP2A; EPHB1; F2RL1; TGFBR3; GRIK2; MAPK8IP2; ULK4;	GO:0046328~regulation of JNK cascade	8	16	50	0.040852342509981	0.569433562371479	1	1	1	1	1
down	ALDH1A2; ADA; CXCL8; RARB; FGF9; TGFB2; FOXF2; PKDCC;	GO:0048566~embryonic digestive tract development	8	16	50	0.040852342509981	0.569433562371479	1	1	1	1	1
down	KCNE1; KCNH2; KCNAB1; KCNN2; KCNIP2; KCNE5; KCNIP3; KCNE2;	GO:1901379~regulation of potassium ion transmembrane transport	8	16	50	0.040852342509981	0.569433562371479	1	1	1	1	1
down	NUPR1; RNF40; PSMC2; PSMC1; TMTC3; DDRGK1; OSBPL7; KCNE2;	GO:1901800~positive regulation of proteasomal protein catabolic process	8	16	50	0.040852342509981	0.569433562371479	1	1	1	1	1
down	AGT; FGF9; ATP7A; LRP1; DOCK4; SSH1; NR4A3; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	8	16	50	0.040852342509981	0.569433562371479	1	1	1	1	1
up	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0408705519566916	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	JAK1; IL2RG; STAT3; STAT1; JAK3; STAT4; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	8	8	100	0.0408705519566916	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CHGA; FCER1G; FCGR2B; S100A12; LCP2; RHOH; NDRG1; MRGPRX2;	GO:0045576~mast cell activation	8	8	100	0.0408705519566916	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CASQ2; OXSR1; ACTN2; CAV3; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	8	8	100	0.0408705519566916	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CLDN3; ACTN4; RAMP2; CBFA2T3; LDHA; PLAU; CST3; ANG; CAT; RAF1; CYP1A1; ATP1B1; REG1A; F7; TGFB3; HSPD1; SLC2A1; SRF; CYBA; DRD2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; CHRNB2; NF1; RYR1; KCNA5; ALAS2; NPPC; MT3; DPP4; ARNT; CD38; NOS1; PML; ADSL; ALDH3A1; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MECP2; UCP2; P2RX3; CXCR4; RHOA; HSD11B2; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR1; ADIPOQ; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; APOLD1; TXN2; CITED2; ANGPTL4; EGLN1; P2RX2; PGF; VEGFD;	GO:0001666~response to hypoxia	77	163	47.239263803681	0.041598721554946	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CIT; KIF3B; OR2A4; DRD2; CDC25B; CXCR5; SSTR5; DRD3; CDC42; RHOA; PRKCE; CUL3; KIF14; PKN2; CENPV; TAS1R2; AURKB; MRGPRX2; KIF20B; CDC6; TAS2R13; AURKC; CDC14A;	GO:0032467~positive regulation of cytokinesis	23	38	60.5263157894737	0.0419802031938474	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.0419802031938474	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	PIK3C2B; TGFB1; TNF; CCL3; MT3; CD40; AKT1; PIK3CA; SOX9; TSC2; SESN2; PTEN; PAX2; ZFP36L1; MERTK; SETX; SIRT2; ADTRP; P2RY12; PLK3; TMEM100; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	23	38	60.5263157894737	0.0419802031938474	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CLDN3; ACTN4; RAMP2; WNT11; SRF; PECAM1; APC; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; MARVELD3; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	23	38	60.5263157894737	0.0419802031938474	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	IRGM; RAB7A; RAB1A; BECN1; TMEM41B; WIPI1; TP53INP2; UBQLN1; TRAPPC8; GABARAPL2; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; MAP1LC3B2; ATG2B;	GO:0000045~autophagosome assembly	20	59	33.8983050847458	0.0419906177540784	0.569433562371479	1	1	1	1	1
up	UNC13B; FOXO3; ERN1; GJB6; SRF; CYBA; PRKACA; XBP1; CYP7A1; CMA1; CASR; PIK3CA; GATA4; GCLC; GCLM; POLG; TRA2B; RACK1; GHRHR; PAX2; PRKAA1; NEUROD1; KCNJ11; SLC39A14; PDK3; SIN3A; LIN28A; ZBTB20; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	33	60	55	0.0420496235963256	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	ZNF840P; ZNF316; ZNF860; ZSCAN5B; ZNF726; ZNF850; ZNF724; ZNF727; PHF20L1; ZNF705E; ZNF99; ZNF732; ZNF587B; ARNTL; NR5A2; SOX1; KMT2D; ZNF213; BACH1; CLOCK; CRX; DAPK3; ZNF264; ZNF207; LMX1B; GAS7; EDF1; CNOT3; ZNF217; PITX3; PTP4A3; ZNF324; SRSF10; RPS6KA5; RPS6KA4; TCEA3; ZNF432; ZRANB2; ZBTB7A; ESRRB; INSR; RB1; SP1; HOXB7; ZNF888; TRAPPC2; ESRRA; LYL1; IRF2; HCLS1; ATF2; ZNF250; TCF3; GCFC2; ZNF20; ZNF3; ZNF7; ATF7; ATF4; TFEB; CDK11B; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; POU1F1; ADORA2A; PML; PPP2R1A; RORA; FUS; SOX6; AHR; TCF7; VHL; STAT3; TMPO; GATA4; NOTCH1; RFX3; SOX2; NR2C2; HINT1; DNM2; ZNF80; SMARCA2; HCFC1; AFF1; ZNF131; ZNF138; HMGA2; RCAN1; MLLT6; TBX4; ZNF445; CKS1B; BTG1; CNBP; SUPT4H1; PPP2CA; YBX1; POU6F2; TMF1; NFKB2; FOXK2; MYT1; POU5F1; SP3; CREM; ZNF117; ZNF92; ZNF90; RELA; TLE3; MBTD1; MEF2C; POU5F1B; EP300; NFIA; CHD3; PRDM2; REST; RLF; SP140; KLF1; UBE2V1; NFATC2; ACVR2B; RUNX3; NFYC; HNRNPD; HIC1; ZNF266; ZNF267; ZNF460; GOLGB1; ZNF169; ZNF146; NCOA2; TRIP4; JMJD1C; RHOH; EZH2; ZFHX3; ZNF141; ZNF124; ZNF674; SKOR2; ZNF792; ZNF394; BRDT; ZNF805; ZNF789; ZNF766; ZNF506; HP1BP3; ZNF468; SFMBT2; ARID2; ZBED9; ZNF852; ZNF782; ZNF66; ZNF620; ZNF600; ZNF493; SUPT6H; ZNF765; ZNF551; DENND4A; ZNF605; NFE4; ZNF429; ZNF573; PPARGC1B; ERC1; ZNF695; ZNF440; ZNF100; ZNF808; IGSF1; ZNF676; ZNF611; ASCC1; L3MBTL4; ZNF383; ZSCAN4; ZFP62; ZNF114; ZNF439; ZNF555; RHOXF1; MAFA; ZNF461; ZNF519; ZSCAN18; SAP25; RNF141; ARNTL2; KAT6B; TFAP2B; ESR2; RREB1; CREBBP; KHSRP; ZNF707; ZNF689; ZNF274; HES6; ZNF845; EAF1; ZNF333; ZNF514; ZFP42; ZNF681; ZNF714; ZFP3; FOXN4; OR7D2; ZNF587; MYCBP; TSC22D3; HINFP; MYBBP1A; ZNF426; SRRT; ZNF717; SETD2; FOXP3; NKX6-2; SCAND2P; ING2; ASCC2; POFUT1; ZSCAN16; TAF1D; SOX17; ZNF552; ZNF665; ZNF703; NANOG; ZNF556; ZNF286A; ZNF160; TCF7L1; MLXIPL; PAK6; ZNF331; ZFP57; ZNF701; THAP1; TERF2IP; CXXC1; IFNK; ZNF492; CHD7; ZNF219; PPARGC1A; ZNF212; TCF20; MLX; AFF4; SAP30BP; BAZ2A; ZNF107; TCFL5; ZNF490; ZMYND8; HSF4; SOX13; PPIE; CDK11A; TCF19; ZNF257; LRRFIP2; SOX21; ZNF780B; TRRAP; ZNF423; LIN54; HMGB1P1; CCAR2; ATXN1; HMGB1; ZNF648; ZNF236; GPBP1L1; VSX1; ZNF518B; SCRT2; BCL11A; DACH1; NFIL3; HMGB3; PRDM16; MLF2; ZNF644; SOX14; GPBP1; MTF2; PHF1; NUP133; HMGA1; ZNF438; DRAP1; NUP107; ZNF518A; ZNF341; BRCA2; SALL3; YY1AP1; SUZ12; SOX7; PFDN5; SNAI3; SAP30L; GON4L; DACH2; NSD1; H1FX; ZNF646; TESMIN; ZNF143; TCF7L2; SBNO2; ZBTB16; SOX18; HMGB2; SFPQ; NONO; KDM3A; WIZ; GFI1B; PHF12; ZNF296; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	339	824	41.1407766990291	0.0421961001554316	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
down	PNP; NT5E; NUDT1; NT5C2; NT5C; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	7	13	53.8461538461538	0.0422816198990594	0.569433562371479	1	1	1	1	1
down	DNPEP; MIPEP; CPD; CPM; CPXM1; CPE; NLN;	GO:0006518~peptide metabolic process	7	13	53.8461538461538	0.0422816198990594	0.569433562371479	1	1	1	1	1
down	GABARAPL1; NPRL2; MAP1LC3B; GABARAPL2; BECN1; MAP1LC3B2; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.0422816198990594	0.569433562371479	1	1	1	1	1
down	NPC1; ATP8B1; LEP; AKR1C1; ARV1; AMACR; SLC27A5;	GO:0008206~bile acid metabolic process	7	13	53.8461538461538	0.0422816198990594	0.569433562371479	1	1	1	1	1
down	PFAS; ADA; IMPDH2; PAICS; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	7	13	53.8461538461538	0.0422816198990594	0.569433562371479	1	1	1	1	1
down	TLR4; FGF10; AREG; MDK; TGM1; NOTCH2; STXBP4;	GO:0010838~positive regulation of keratinocyte proliferation	7	13	53.8461538461538	0.0422816198990594	0.569433562371479	1	1	1	1	1
down	STX1B; STX3; SNAP23; STX2; STX19; STX1A; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.0422816198990594	0.569433562371479	1	1	1	1	1
down	PNP; ADA; APRT; DCK; GMPR; ADK; GMPR2;	GO:0043101~purine-containing compound salvage	7	13	53.8461538461538	0.0422816198990594	0.569433562371479	1	1	1	1	1
down	CYTH3; CLASP1; FBF1; PARD3; FERMT1; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0422816198990594	0.569433562371479	1	1	1	1	1
down	WNT5A; NLGN4X; NLGN1; NLGN4Y; NLGN2; NLGN3; FZD1;	GO:0099054~presynapse assembly	7	13	53.8461538461538	0.0422816198990594	0.569433562371479	1	1	1	1	1
down	MSX1; MSX2; SOX11; ZNF675; MAD2L2; HEY1; ANKRD33;	GO:2000678~negative regulation of transcription regulatory region DNA binding	7	13	53.8461538461538	0.0422816198990594	0.569433562371479	1	1	1	1	1
down	MGMT; ALKBH1; ALKBH2; ALKBH5; ASCC3; ALKBH3;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.0424908696516764	0.569433562371479	1	1	1	1	1
down	POLR3G; ZNF345; POLR3F; DHX36; BRF2; TENM1;	GO:0006359~regulation of transcription by RNA polymerase III	6	10	60	0.0424908696516764	0.569433562371479	1	1	1	1	1
down	GCAT; ACCSL; KYAT3; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	6	10	60	0.0424908696516764	0.569433562371479	1	1	1	1	1
down	UBE2N; PHC1; UHRF1; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	6	10	60	0.0424908696516764	0.569433562371479	1	1	1	1	1
down	PSMD11; ADRM1; PSMG4; OTUD6B; POMP; PSMG2;	GO:0043248~proteasome assembly	6	10	60	0.0424908696516764	0.569433562371479	1	1	1	1	1
down	CAPN3; PDLIM4; PDLIM3; PRICKLE4; PDLIM1; LDB3;	GO:0061061~muscle structure development	6	10	60	0.0424908696516764	0.569433562371479	1	1	1	1	1
down	CHMP2A; CHMP1B; CHMP7; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.0424908696516764	0.569433562371479	1	1	1	1	1
up	KIF2A; ATXN7; MID1; CLASP2; PCNT; GAPDH; CDK1; NEFL; NEFH; SON; MAP4; WEE1; PAFAH1B1; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; SKAP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; RNF19A; CAMSAP3; TUBA3C; TUBB1; TUBA8; PARD3B; TACC2; MAP1S; CDC14A; CALML4; MAP7D2; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBG1; MARK2; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	58	118	49.1525423728814	0.043097001201442	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; SRF; L1CAM; PAFAH1B1; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; ISLR2; RUFY3; CYFIP1; NDEL1; ADNP; ANAPC2; MACF1; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.0431060359807938	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; ESRRB; CDK1; NR3C2; RARA; NR2F6; THRA; VDR; ESRRA; CCNB1; RXRA; TBP; TAF1; NR4A1; POLR2A; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; CDKN1A; NOTCH1; SOX9; RXRG; NR2C2; CDK8; CDK9; RORC; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; PPARD; RBPJ; BAX; PPARA; TAF10; NR1H3; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; NR1I3; MED1; TAF9; TAF2; MED25; TAF1L; MAML1; ESR2; TAF4B; CREBBP; TAF15; KAT2B; MED12; MED15; NOTCH4; TBX5; TEAD3; PPARGC1A; MED13; NRBP1; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	76	161	47.2049689440994	0.0431300372374364	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CHUK; EGFR; FOS; JUN; CRYGD; NCF1; MMP9; MAPK3; MAPK1; PRDX3; AKT1; AKR1C3; MAPK8; MAPK9; PXN; BTK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	21	34	61.7647058823529	0.0442105080636851	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0445363385079716	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.0445363385079716	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CASQ2; HCRT; ADCYAP1; ATF4; NOS3; NOS1; ACTN2; PTK2B; VIP;	GO:0043267~negative regulation of potassium ion transport	9	10	90	0.0445363385079716	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
up	CST3; NTRK1; SDC1; SOX9; HSD17B4; SOX8; NUP210L; FNDC3A; DMRT1;	GO:0060009~Sertoli cell development	9	10	90	0.0445363385079716	0.696099348109467	1	1	0.999999995789835	0.999999995789835	1
