DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SPTLC1; SPTLC2; SMPD2; ALOX12B; GBA; SMPD1; CERS1; ASAH1; AGK; FA2H; SGMS1; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; ELOVL1; CERS4; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	22	31	70.9677419354839	0.0350487685263614	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	MAP2K7; RIPK2; JAK2; STK16; EGFR; EGF; ERBB2; NTRK1; INSR; CSF1R; LYN; RET; MET; PDGFRB; SRC; FLT1; EIF2AK2; EPHA1; ERBB3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; FLT4; MAP2K2; CSK; TEC; SYK; MAP2K4; CLK1; CLK2; CLK3; BLK; JAK3; EPHB4; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; NTRK2; DDR2; EPHA10; HIPK1; LMTK2; ABI1; HIPK4; TTN; DYRK2; SCYL1; CAMKK2; IL12RB2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6;	GO:0018108~peptidyl-tyrosine phosphorylation	69	127	54.3307086614173	0.0354378007284237	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	TNFRSF10A; DDX3X; TNFRSF10B; BAG3; TNF; TNFRSF1A; NF1; PIK3R1; DAPK1; BID; BEX3; BAX; TRADD; BLOC1S2; BAD; MOAP1; SORT1; DDX47; PIDD1; DIABLO; DAXX; CASP8AP2; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	23	33	69.6969696969697	0.0358812701922775	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	PIK3CD; PIK3R2; ERBB2; IGF1; EDN1; IGF1R; NF1; ERBB3; PIK3R1; HTR2A; LTK; AKT1; IRS1; PIK3CB; PIK3CG; ZFP36L1; PEAR1; SIRT2; KBTBD2; PLEKHA1; PIK3CA; PIK3C2G; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	23	33	69.6969696969697	0.0358812701922775	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; DCN; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; BNIP3; HIF1A; LARP1; GPSM1; TSC1; WAC; PINK1; PIM2; TBK1; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	23	33	69.6969696969697	0.0358812701922775	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	STXBP3; FFAR1; VGF; ADCYAP1; IL1RN; GAL; FAM3B; FKBP1B; CAMK2G; ACVR2B; SMAD2; PTPRN; ILDR2; CYB5R4; SLC30A8; MAFA; GPR119; RAPGEF4; SNX19; PARK7; MYO5A; PCLO; ANXA1;	GO:0030073~insulin secretion	23	33	69.6969696969697	0.0358812701922775	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
down	PTAFR; PLCZ1; PLCB3; PLCH2; PLCG1; PLCD1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	7	16	43.75	0.0359398316669149	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
up	FXYD1; P2RX6; SORBS3; CACNA1H; TPM3; TPM2; CALM1; CHRNB1; MYH1; MYH8; DES; VCL; MYL12A; TACR2; HRC; GLRA1; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; GJC1; UTRN; PXN; EMD; ITGA1; CAV3; MYL6; ACTG2; TPM4; MYL7; MYL5; ASPH; TRDN; CACNA1S; SNTB1; GAMT; SLMAP; MYLK; TAZ; TRIM72; PABPN1; TTN; MYLPF; MYL10; SORBS1; ANKRD2; KCNIP2; MYOF; MYH2; TBX20; HCN4; TLN1; MYH4; MYOM3; LMOD2; TMOD3; NOS1; TNNI3;	GO:0006936~muscle contraction	59	106	55.6603773584906	0.0361790728600533	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	COPE; GOSR2; COPB2; COPB1; NAPA; GABARAPL2; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COPZ2; VTI1B; COPG1; RAB6C; RAB6A; TRAPPC10; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	24	35	68.5714285714286	0.036590644726183	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	EREG; HGS; STAM2; EGFR; EGF; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; STAM; SH3KBP1; TSG101; RNF126; EPS15L1; RNF115; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.036590644726183	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	PLSCR1; PDPK1; F8; F2; COL1A1; COL3A1; RAF1; HRG; IL6; PRKCB; LYN; ADRA2A; SAA1; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; DGKA; PRKCH; MAPK3; PIK3R1; MAPK1; PTPN6; GNA11; FCER1G; GNA15; PIK3CA; PIK3CB; SYK; PIK3CG; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; GNA12; PRKCD; PTPN11; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; PDPN; TRPC7;	GO:0030168~platelet activation	57	102	55.8823529411765	0.0370767283867937	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; ESR1; MYOG; ITGA2; SRD5A1; IL10; CRHBP; NRIP1; HSF1; POU4F1; POU4F2; HNRNPD; BCL2L2; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	25	37	67.5675675675676	0.0371891212130485	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	DDX3X; CHD1; CHD2; NBN; POLQ; RECQL4; XRCC6; XRCC5; GTF2F2; MCM5; RFC4; RFC2; IGHMBP2; ATRX; ERCC6; CHD3; ERCC8; G3BP1; CHD4; CHD9; SETX; SUPV3L1; HELB; CHD6; HELQ; CHD5; DQX1; RAD50; WRNIP1; DHX36; SMARCAD1; CHD8; POT1; MCM9; SMARCAL1; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; ANXA1; RECQL5; RECQL; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	44	75	58.6666666666667	0.0372677675106017	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	APOL1; NPC1; LRP5; ERLIN1; ERLIN2; ABCA1; CAT; GBA; LCAT; APP; CYP1A2; CYP3A4; CETP; SMPD1; PON1; SOAT1; ABCG1; LEPR; STAR; CEBPA; NPC2; VLDLR; HDLBP; PPARD; LIPE; SCAP; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; EBP; LDLRAP1; APOL2; OSBPL1A; OSBPL5; GBA2; CLN6; CLN8; LIMA1; ANGPTL3; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	43	73	58.9041095890411	0.0375433402965876	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	CHUK; SOD1; EGFR; FOS; MT1A; CYP1A2; JUN; HMOX1; MMP9; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; STAR; UBE2D3; SUMO1; MT1H; MT1X; HSF1; DAXX; MT1HL1; MT1L; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	26	39	66.6666666666667	0.0376877057560271	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	HEPACAM2; PPP1R12A; HAUS5; GADD45A; NUP62; BRCA1; SLC16A1; GOLGA2; CHD3; PCM1; CROCC; HAUS3; CEP68; SDCCAG8; CEP120; BBS4; CDK5RAP2; HAUS7; HAUS8; HAUS4; PARD6A; UVRAG; UXT; TUBE1; SSX2IP; KIAA1614; PARD6B;	GO:0007098~centrosome cycle	27	41	65.8536585365854	0.0380962901499891	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	GNPAT; FOXO3; GIP; PFKFB1; ADCYAP1; CBL; GPT; ZFP36; CAD; ADSL; SSTR1; CPS1; ADM; PPARG; GCGR; FOXK1; FOXK2; DHODH; FSTL1; PDK4; AACS; LRP11; ULK2; TBC1D5; PPARGC1A; HCRT; BCAS3;	GO:0042594~response to starvation	27	41	65.8536585365854	0.0380962901499891	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
down	TCAP; ACTA1; LMOD3; MYOM1; MYOM2;	GO:0030240~skeletal muscle thin filament assembly	5	9	55.5555555555556	0.0381910407845623	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
down	KCNE1; KCNQ1; KCNJ2; KCNE2; KCNE5;	GO:0086011~membrane repolarization during action potential	5	9	55.5555555555556	0.0381910407845623	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
up	OAS1; IFNA5; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IRF8; RNASEL; IRF3; IRF4; OASL; XAF1; IRF7; ISG20; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	40	67	59.7014925373134	0.0382710791448857	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	TLR4; ITGB1BP1; SLC9A3R1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; PHB; CSK; DUSP3; SYNJ2BP; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; CNKSR3; SPRED1; C1QL4; TBC1D10C; VRK3; BTN2A2; RANBP9; GPER1; SPRY4; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; NDRG2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	40	67	59.7014925373134	0.0382710791448857	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	SLC22A23; SLC1A7; CTNS; TRPA1; CHRNB2; GABRB1; GLRA1; CHRNA3; SLC8A1; CHRNA7; SLC1A2; SLC1A1; CHRNA4; SLC15A1; SLC1A6; SLC9A3; SLC12A2; PLP2; ATP1A4; LASP1; SLC17A1; SLC9A5; FXN; SLC36A2; SLC8B1; SLC24A5; SLC36A1; SLC26A11; SLC9A9; SLC15A3; SLC15A4; CNNM3; LHFPL5; SLC20A1; SLC9A6; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC26A1; SLC12A5; WNK1; SLC32A1; SLC25A22; SLC17A5; CNNM1; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC12A4; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	54	96	56.25	0.0384232800201585	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	ADAM10; ITGB1BP1; NRP1; SEMA7A; COL3A1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; ITGA5; SRC; VAV1; ITGA2; ITGAL; NME2; ITGA6; ITGA3; FCER1G; MYH9; TEC; SYK; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ILK; ADAM9; CUL3; ITGA9; DOCK1; PTK2B; NEDD9; PRKD1; ZYX; FERMT3; FERMT2; ERBIN; CCM2; FUT8; ZNF304; RCC2; ITGA11; TLN1; ANGPTL3; ITGB8; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	54	96	56.25	0.0384232800201585	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	POLR2D; LDB2; ZIC3; LRP5; RAF1; SKI; POLR2E; EPHA1; GATA2; POLR2A; POLR2B; POLR2I; STAT3; ZFP36L2; SOX9; LIG4; POLR2H; POLR2J; POLR2F; POLR2G; POLR2L; RBPJ; SOX4; KLF10; REST; SMAD4; HES1; SMAD2; VPS72; BCL9L; ASCL2; PRDM14; NANOG; PRDM16; SALL1; FOXD3; ELF5; ZHX2;	GO:0035019~somatic stem cell population maintenance	38	63	60.3174603174603	0.038653621273755	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	HTRA2; BCL2L11; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; PIK3R1; BRCA1; MLH1; CASP2; CRIP1; MSH6; CASP9; E2F1; ERCC6; IKBKE; BAD; MOAP1; MAEL; BCL2L10; BCL2L2; PML; BAX; PRKDC; MCL1; BCL2A1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	29	45	64.4444444444444	0.0386780963531708	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	OXT; CAT; EDN1; TH; COL4A2; HSPD1; CYBA; CREB1; BMP6; IL10; CBL; UQCRC1; MTOR; GCLC; GCLM; STAR; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; CRY1; HADH; CRY2; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	29	45	64.4444444444444	0.0386780963531708	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	RIOK3; PER1; MAPKBP1; PPM1B; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; OTUD7B; NLRC3; TRIM59; CACTIN; TANK; OPTN; TNIP3; CARD19; ASH1L; CARD8; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	29	45	64.4444444444444	0.0386780963531708	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	KMT2D; SETD1A; CNOT4; THBS1; MYL9; LOX; EIF6; WDR5; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.0386780963531708	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	RHOD; ACTN4; MYO1B; FAM107A; ACTN1; LCP1; EZR; MARCKS; ADD1; EPS8; SHROOM2; DPYSL3; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; RND1; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; FSCN3; RHOA; ADD3; PLS1; RHOBTB2; MICAL1;	GO:0051017~actin filament bundle assembly	29	45	64.4444444444444	0.0386780963531708	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	VAPB; ATP1B1; PRKCB; HEXB; PKHD1; CALCB; CCL3; VDR; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; DRD5; CCL1; ATP2B4; CALR; HTR2A; SLC8A1; CHRNA7; GPR12; CXCL12; CSRP3; CCL11; XK; STC1; CCL23; CCL8; ATP2C1; SLC10A7; TRDN; TCIRG1; CCL14; CCL15; TRPM8; CHERP; TPCN2; RYR2; ATP2A3; TMEM203; CCL13; TMEM165; ATP13A2; SLC24A2; NPTN; SLC30A1; ATP2B1; ATP2B3; ATP13A1; ATP2A1; ATP2B2; SLC24A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	53	94	56.3829787234042	0.0388701128936615	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; ATG3; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAPL3; ATG7; GABARAPL2; MAP1LC3C; MAP1LC3B; TP53INP1; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.038931353002441	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	AIM2; PPP1R12A; TLR3; MYC; IL1B; TFRC; MT2A; TP53; EDN1; HSP90AB1; FBP1; HSPA5; PPP3CB; DPEP1; CRHBP; CERS1; CAD; PDE4A; NOS2; CXCR4; RAP1B; RAP1A; GPLD1; MEF2C; CD69; PDE4B; PPP3CA; KCNH2; REST; EFTUD2; ANKRD1; PPP1R14A; NKX3-1; FGF21; RBM22; SLAMF8;	GO:0035690~cellular response to drug	36	59	61.0169491525424	0.038931353002441	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	TRPA1; TRPM2; GLS; HPRT1; ALDOA; SOD2; TK1; MIP; CTH; AQP2; ALDH1A3; ALDH9A1; AQP5; AQP4; B2M; MAT1A; GOLGA2; ACACA; PKD2; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; TRPV1; APPL2; TRPM4; APIP; MCOLN1; OSBPL2; ACOT13; CBY1; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	36	59	61.0169491525424	0.038931353002441	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	EREG; FOXN1; SCEL; LATS1; ANXA1; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR1A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; INTU; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.0390971889049762	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	GRXCR2; SRRM4; WRB; SLC9A3R1; PPIP5K2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; CNTN5; LRIG2; EYA4; EML2; SOD1; COL1A1; MBP; ICAM1; TH; GPX1; PSAP; HEXB; ATP6V1B1; CHRNB2; PAX3; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; ALDH7A1; UCN; KCNQ4; SLC26A5; TIMM10; RPL38; LRP2; CACNA1D; ATP2B2; POU4F2; MYO7A; POU4F3; ASIC2; CEACAM16; USH1G; TPRN; NIPBL; OTOG; PGAP1; MYH14; FBXO11; CCDC50; MARVELD2; GJC3; CEMIP; LRTOMT; EPYC; BARHL1; TRIOBP; SLITRK6; ATP6V0A4; CABP2; SLC52A3; CLIC5; CHD7; MYO1A; DCDC2; MYO6; CDC14A; TIMM9; TIMM13; NDUFB9; USP53; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	76	143	53.1468531468531	0.0393067366545805	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
down	F2RL1; MCOLN2; FOXP1;	GO:0035926~chemokine (C-C motif) ligand 2 secretion	3	3	100	0.0411522334798309	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
down	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.0411522334798309	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
up	ERN1; HSPA1A; HSPA1B; ZFP36; ZFP36L2; LSM6; METTL3; DCP2; PNPT1; KHSRP; NUDT16; NUDT12; AGO3; METTL14; LSM2; LSM5; YTHDF2; ZHX2; CNOT10; NUDT16L1;	GO:0006402~mRNA catabolic process	20	28	71.4285714285714	0.0414647777234678	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	EREG; AURKA; LRP5; EGF; TGFA; IL1A; IL1B; IGF1; EDN1; INSR; PDGFRB; NUP62; FGF8; PHIP; NUSAP1; RGCC; SH2B1; SMPD3; SPHK1; DMRT1;	GO:0045840~positive regulation of mitotic nuclear division	20	28	71.4285714285714	0.0414647777234678	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	MYC; FTH1; TP53; GSTP1; SKI; NF1; PEX2; AGTR2; EMD; BAX; TRIM32; MORC3; CDC73; MED25; NLRC3; C1QL4; TP53INP1; PAWR; DACH1; MED31;	GO:0048147~negative regulation of fibroblast proliferation	20	28	71.4285714285714	0.0414647777234678	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
down	FGR; CD24; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.0420874028899648	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
down	SULT1A1; SULT1A2; MTPN; ATP7A;	GO:0006584~catecholamine metabolic process	4	6	66.6666666666667	0.0420874028899648	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
down	CLDN4; KCNQ1; HBB; SLC15A2;	GO:0070293~renal absorption	4	6	66.6666666666667	0.0420874028899648	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
up	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; APP; CCK; S100A6; CNP; MAP2; NEFH; CREB1; STMN1; CCKAR; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; ADCY1; ANK3; PICALM; LLGL1; STK11; CNTN4; BRSK1; ATL1; DOCK7; ALS2; PARD6B; SEMA4A; ATP8A2; TAOK2; NUMBL; SLITRK3; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; SLITRK1; MAP1B;	GO:0007409~axonogenesis	45	78	57.6923076923077	0.0423057355164737	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; VPS37A; PDCD6IP; PCSK5; MVB12A; CHMP6; TSG101; MVB12B; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.0424850138997209	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; VPS37A; PDCD6IP; STAM; MVB12A; CHMP6; SNF8; TSG101; VPS25; CHMP1A; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.0424850138997209	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	SOCS3; SOCS1; IL1B; AHSG; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; IRS1; GSK3A; RELA; PRKCD; PRKAA1; GRB10; KANK1; TNS2; ENHO; TRIM72; NCOA5; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	22	32	68.75	0.0433406631892523	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	MEI4; RAD51B; HMGB3; RAD51C; RAD21; ACTL6A; ERCC1; HMGB1; TFPT; XRCC6; XRCC5; RPA1; APEX1; IGHMBP2; RAD52; NONO; INO80D; NFRKB; SETX; REC114; RPAIN; SUPV3L1; EID3; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; PAGR1; THAP9; ACTR8; ACTR5; POLM; APEX2; RUVBL2; RUVBL1; RECQL5; HMGB2; MSH2; RECQL; RECQL4;	GO:0006310~DNA recombination	41	70	58.5714285714286	0.0438221070743146	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
down	BMP10; TGFB1; TPM1; MYH7; MYH6; RXRA; TNNC1; MYBPC3; PKP2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	9	25	36	0.0439606692030398	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
up	DCTN3; TUBA3C; TUBA3D; PAFAH1B1; TUBA1B; MAP3K11; KIFAP3; TUBB2B; TRIM54; EML4; GTSE1; TUBB3; TUBA4A; TUBG1; TUBB8; VBP1; TUBD1; TUBG2; TUBB4A; TUBE1; TUBAL3; TUBB2A; TUBA4B;	GO:0007017~microtubule-based process	23	34	67.6470588235294	0.0440500628546711	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	CHUK; EGFR; FOS; JUN; MMP2; MMP9; UCP1; MAPK3; MAPK1; PRDX3; AKT1; MPV17; MAPK8; MAPK9; PXN; ROMO1; PKD2; PDK2; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.0440500628546711	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	SCD; SC5D; GGPS1; SP1; FDPS; NFYA; NFYB; FDFT1; LSS; FASN; MVD; HMGCS1; MVK; SREBF2; ACACA; IDI1; NFYC; SQLE; MBTPS1; KPNB1; ABCA2; ELOVL6; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	23	34	67.6470588235294	0.0440500628546711	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
down	TLR2; ALOX5; ALOX15; ALOX5AP; CYP4F3; LTC4S; DPEP2;	GO:0006691~leukotriene metabolic process	7	17	41.1764705882353	0.0446985569221038	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
down	FFAR2; TLR2; CD14; F2RL1; TLR1; NLRP10; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	7	17	41.1764705882353	0.0446985569221038	0.999999999542514	1	1	0.999999999542514	0.999999999542514	1
up	MAP2K7; MAP3K13; ERN1; MAP3K6; TF; PTPN1; SYK; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; MAP3K11; TAOK1; MUL1; MAP3K5; MDFIC; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.0450929885290864	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	ERCC1; UBB; UBC; RPA2; ERCC2; ERCC3; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RPS27A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	25	38	65.7894736842105	0.0450929885290864	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	RAMP2; SGPL1; ITGAV; VEGFA; JUNB; ENG; TNNI3; RASA1; ITGB8; ADM; SOX18; GJC1; TGFBR2; NKX2-5; PTK2; ZFP36L1; MYO1E; NTRK2; RASIP1; TIPARP; MYO18B; MYOCD; AGGF1; HDAC7; GLMN; FBXW7; QKI; SMO; CITED1; CCM2; TMEM100; EGFL7; HEG1; ZMIZ1; TBX20; TBX6;	GO:0001570~vasculogenesis	36	60	60	0.0453221005364002	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	MEN1; FOXO3; OPA1; ERN1; ICAM1; TH; SRF; CYBA; PRKACA; XBP1; NME2; CYP7A1; CMA1; ADCY8; PIK3CA; GCLC; GCLM; STAR; POLG; TRA2B; RACK1; GHRHR; SOX4; PPP3CA; PRKAA1; SLC39A14; PDK3; AACS; SIN3A; GPER1; FGF21; PPARGC1A; ZNF236; FIS1; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	36	60	60	0.0453221005364002	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
up	RAMP1; RAMP2; RAMP3; TFRC; ITGB2; ITGB1; CXCL8; EZR; GRK2; FCER1G; ADM; GRIA1; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; MX1; DNM3;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.045721951089672	0.684137724535493	1	1	0.999999999948867	0.999999999948866	1
