DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	RCCD1; CBX4; HDAC3; DAPK3; SUV39H1; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; CBX7; MOS; DNMT1; HMGB2; DEK; SMARCA4; FOXA3; RELA; MBTD1; TRIM28; HDAC1; TDG; SAFB; HMGN3; EZH2; CHD9; BCORL1; GFI1B; RSBN1; ATAD2; DPPA3; AEBP2; HIST2H3A; METTL4; SETD7; HDAC10; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; NUCKS1; VCX; TCF7L1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; HDAC5; FOXA2; PADI2; SPIN1; HYPM; HIST2H2AB; TAF6; HIST1H2AC; H2AFJ; H2AFV; HIST1H2AA; HIST2H2AA3; TAF6L; HIST3H2A; PHF19; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	72	139	51.7985611510791	0.0397879224319286	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	GPR31; ROCK2; AIFM1; TP53; CSF1R; CSF1; HSPD1; EEF2; GJB2; PPIF; CASR; MAP2K6; HK2; CASP9; REST; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; ARID1B; NDNF; BCL2L2; P2RX4; P2RX7; CIB1; PINK1; TIGAR; TREM2; PPARGC1A; P2RX2; STUB1; HYOU1;	GO:0002931~response to ischemia	32	53	60.377358490566	0.0406316673864803	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TLR4; MAPK13; TLR3; RIPK2; TLR2; TNF; IL1B; IL6R; HMGB1; HSPD1; CYBA; MMP8; ADORA2B; FCER1G; ISL1; PTPN11; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; SPON2; CARD9; NOD2; TLR9; TBC1D23; IL36A; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	32	53	60.377358490566	0.0406316673864803	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPA; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; LPCAT1; SNF8; SGSM3; EGLN2; RILP; NDFIP1; RNF41; PLK2; GGA3; DTL; GGA1; RHBDD3; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.0409636623903585	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; SASH3; PF4; CD14; CCL3; CYBA; MIF; PTAFR; IL12B; DDT; FCER1G; TIRAP; ISL1; PTPN11; MAVS; TICAM1; HDAC2; ARHGEF2; CCL19; SPON2; CARD9; NOD2; TLR9; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	31	51	60.7843137254902	0.04102425363353	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	ROS1; STK39; CAB39; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; SBK2; MAP2K2; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; MAP4K5; MAP2K1; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.0413837352956552	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	MEN1; KMT2D; CTNNB1; SMARCA4; TLE2; TLE3; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; KAT5; PYGO2; TCF7L1; ASH2L; RUVBL1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.0414890384959352	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	DVL1; PDPK1; FGFR1OP; HSPB1; GSTP1; CEACAM1; TRIM27; NF1; EPHA1; ADORA2A; AKT1; SFN; NF2; PPM1F; TSC2; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; TAF7; TARBP2; PKN1; CEP85; SPRED1; CAMK2N1; SMCR8; PYDC1; AKT1S1; TESC; TRIB3; CAMK2N2; CHP1; DBNDD2; TAOK3; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	41	72	56.9444444444444	0.0416433130514274	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	AP3B1; AP3D1; KIF3B; KIF1B; KIF4A; SNAPIN; NEFL; HAP1; AP3S2; BLOC1S1; KIF1A; BLOC1S3; BLOC1S2; AP3S1; DTNBP1; ARL8B; RAB21; BLOC1S6; SPG7; AP3M1; TRAK1;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.0419306875276773	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; SND1; ERI1; TDRD9; EXD1; PIWIL2; ASZ1; DDX17; PIWIL1; CNOT10; CNOT2; AGO2; CNOT11; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.0419306875276773	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PLXNB1; S100A8; S100A9; CAPN2; MAPK3; MAPK1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; STMN4; STMN2; STMN1; SPEF1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0419306875276773	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	LEPROT; HTRA2; ATG13; ARIH2; HSPA1L; GSK3A; NPEPPS; UBE2L3; SREBF2; PRKAA1; FZD5; HUWE1; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0419306875276773	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TNF; IL1B; AHSG; MBL2; BCR; CYBA; IL2RB; FPR2; CALR; FCGR2B; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; GAS6; CAMK1D; SPACA3; CLEC7A; LYAR; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0419811758682181	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	MYO1C; AP4M1; RHOD; GIPC1; GABARAP; LAMP2; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; YWHAZ; OS9; CDC37; PAN3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; AP4B1; SRPRA; HAP1;	GO:0006605~protein targeting	27	43	62.7906976744186	0.042206039932647	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; TDGF1; NCL; CBL; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.042206039932647	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; E2F1; ERCC6; PTPN11; ATR; PEA15; MAPK14; RAD9A; HINFP; RHNO1; BRIP1; CLSPN; FBXO6; EIF2AK4; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	22	33	66.6666666666667	0.042231804076493	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	SUPT5H; POLR2D; GTF2F2; ERCC2; POLR2C; POLR2E; GTF2H1; GTF2F1; POLR2I; CDK7; NCBP2; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H5; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	22	33	66.6666666666667	0.042231804076493	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	HIP1; BIN1; TSC2; AP2S1; SYNJ2BP; SNX17; ZFYVE16; CD177; RUFY2; STON2; RUFY1; RIT2; EHD4; SYT4; SPHK1; SNX12; PACSIN2; PACSIN1; ARFGAP1; RAB5B; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	22	33	66.6666666666667	0.042231804076493	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	IRAK2; IL1B; APP; SRC; CYBA; PRKCA; CHI3L1; PRKCI; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; MYD88; CITED1; TRAF6; IRAK3; TNFRSF11A;	GO:0070555~response to interleukin-1	22	33	66.6666666666667	0.042231804076493	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; SUDS3; SAP30L; SIRT3; HDAC6; BAZ2A; HDAC5; MTA2; SIN3A; MSL3P1; TBL1XR1; MTA1; MORF4L2; TBL1X;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.0424112573208721	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	ISG15; UBB; UBC; RPA2; RPA1; POLD1; RPA3; RFC4; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; TRIM25; USP10; POLD3; PARP10; FAAP20; POLD4; DTL; REV1; POLH;	GO:0019985~translesion synthesis	23	35	65.7142857142857	0.0424112573208721	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CHUK; EGFR; FOS; MT1F; CYBB; JUN; GSN; HMOX1; MT1G; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; AKR1C3; MAPK8; MAPK9; PPP5C; SUMO1; MT1H; DAXX; MT4; MT1HL1; MT1B;	GO:0071276~cellular response to cadmium ion	25	39	64.1025641025641	0.0424679475793137	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; RIPK2; FGF19; HRAS; IL1B; APP; HMGB1; NCF1; MMP8; CD27; FCGR2B; CCR7; FLT4; LTBR; F2RL1; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; ZNF622; CCL19; TRAF4; CARD9; TAOK3; NOD2; TLR9; TAOK2; MFHAS1; NOX1; WNT7B; TRAF6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	45	81	55.5555555555556	0.0443195563378537	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	PIK3R2; CFLAR; PDPK1; INSR; SP1; GSTP1; PARP1; CDK4; SRC; CEACAM1; SRD5A1; SLC9A1; ENPP1; USF1; GPT; AKT1; AKT2; GCK; G6PC; PRKCI; GCLC; GSK3A; RAB13; RAB10; YWHAG; VAMP2; PRKDC; PPAT; PAK1; SRSF5; RAB31; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; SYAP1; TRIB3; SLC25A33; CAPN10; HDAC5; IRS2; MYO5A; LPIN2; RPS6KB1; PCK1; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	51	94	54.2553191489362	0.0446484374769308	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
down	POLR3A; PLSCR1; POLR3G; ABCC9; FCN3; DDX58; TTC4; IFNA5; IFNB1; IFNG; IFNW1; IFNA16; IL6; PTPRC; IFI6; RNASE2; PRF1; AZU1; MX1; MX2; PML; OAS2; GBP1; OPRK1; STAT1; IFNAR2; STAT2; ADAR; DEFA3; ABCE1; IRF9; IL10RB; HYAL2; ILF3; BNIP3; SKP2; IFIT5; IRF3; ZMYND11; IFI16; IFI44L; ZC3H12A; PDE12; APOBEC3H; UNC13D; NLRP9; ZC3HAV1; SLFN11; NLRC5; IFNL1; IFNLR1; APOBEC3F; PARP9; DDX60; TRIM22; AGBL5; DTX3L; IRF7; TRIM52; APOBEC3D; ISG20; DHX58; NLRP3; FAM111A; MAP3K14; TRIM56; POLR3C; IFIH1; TRIM5; GBP3; POLR3F; DHX36; APOBEC3G; MOV10; IL23A; DDX21; POLR3E; POLR3B; TLR7; IFNK; DMBT1; CNOT7; CD207; SAMHD1; ZNF175; POLR3H; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	88	198	44.4444444444444	0.0449182228891726	0.90795710823114	1	1	0.999999882870922	0.999999882870922	1
up	TLR4; CHEK1; TLR3; TLR5; BAG3; BCL10; EGFR; IL1B; COL1A1; IRF1; SLC2A1; CYBA; ITGA2; SLC9A1; NFKB1; MAG; FAS; CD40; MAPK3; CASP1; AKT1; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; BAK1; SCX; SLC38A2; CNN2; MYD88; TLR8; CASP8AP2; MAP3K2; F11R;	GO:0071260~cellular response to mechanical stimulus	44	79	55.6962025316456	0.0451388839599661	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
down	GRID2; ADGRL1; CRTAM; ICAM1; UMOD; ITGA5; SELP; SELE; CDH2; VCAM1; ITGAL; LGALS7; CDH4; AMIGO2; AMIGO1; JAML; CADM3; SCARF2; DCHS1; CADM1; IL1RAPL1; TENM3; CRB1; IGSF21; HMCN1; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	26	47	55.3191489361702	0.0469071020643985	0.90795710823114	1	1	0.999999882870922	0.999999882870922	1
down	CFAP73; ZMYND10; HYDIN; CFAP221; CFAP70; ARMC4; MAATS1; LRRC6; CFAP206; DNAAF1; DNAH5; DNAH7; DNAI2; CELSR2; PIH1D3; DNAI1; DNAH1; DNAH17; DNAH11; WDR78; RSPH6A; ZBBX;	GO:0003341~cilium movement	22	38	57.8947368421053	0.0472425031326583	0.90795710823114	1	1	0.999999882870922	0.999999882870922	1
up	HAX1; AXIN1; RIPK2; LATS1; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; TXN; OSM; MIF; LIF; BRAF; CD44; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; PIK3CA; ARRB1; GSK3A; TCL1A; WNT3A; EIF4G1; PAK1; GAS6; FNIP1; DOCK7; AKAP9; MAPKAP1; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; FNIP2; HDAC6; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	48	88	54.5454545454545	0.0473770132909221	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	HRK; TGFB1; TNF; TFRC; CCK; RHOC; MMP3; LGALS3; RPS3; GSK3B; VCP; BID; TCL1A; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; CLEC7A; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	32	54	59.2592592592593	0.0475555398385288	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CHRNB1; KCNJ11; NKX1-1; WDR19; ADGRV1; GABRQ; HTR3E; CHRNB3; HTR3A; GABRB2; HTR3C; GABRA3; GABRA1; GABRA5; GABRP; CHRNA9; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; GABRR3; CHRNA7; GABRB3; CHRFAM7A; CHRNA10; GABRA2; GLRA4; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0481449289689838	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	CCL24; LST1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; WDR1; PRPF40A; ZMPSTE24; ALDOA; ITGB2; CSF1R; HEXB; HCK; TPM1; FGR; CCL3; KIT; EPB41; ANXA7; RASA1; PTN; RDX; CRK; P2RY1; CCL7; CDC42EP1; PTK2; DMTN; EPS8; DLG1; BAMBI; GNA13; PLEKHO1; FAM171A1; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; PDPN; SHROOM3; FBLIM1; LPAR1; SH3KBP1; ARAP1; S100A13; CCL13; MYO10; CDC42SE2; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; WIPF2; PLXNB3; RAC1; PLXNC1; RHOG; RHOC; PLXNA1; RHOA; CDC42; PHIP; RHOF; RAC3; RHOD; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	80	159	50.314465408805	0.0486673074065231	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	GRXCR1; MPHOSPH10; PPP1R37; MYO1D; CD2BP2; RRP1B; TMEM132D; ELFN2; FKBP15; PPP1R26; RBM26; ARFGEF3; TMEM225; SPOCD1; SPRED1; ZCCHC9; KNL1; PPP1R35; SH3RF2; CEP192; DLG3; PPP1R36; LMTK3; CHP1; PCDH11X; CSRNP2; PCIF1; SH2D4A; SYTL2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	30	50	60	0.0487076562692825	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	AKR1B1; RHOA; STK3; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; SBK2; MAP3K2; MAP2K6; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.0487076562692825	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	ENTPD5; RPN1; RPN2; B4GALT1; DDOST; STT3A; TMEM258; DAD1; MGAT3; MGAT5; DOLPP1; STT3B; GORASP1; ALG8; SLC39A8; MAGT1; DPAGT1; B4GALT7; ALG6; B3GALT1; GFPT1; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	28	46	60.8695652173913	0.0497314539803194	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	AIP; HNRNPDL; JAK2; CA1; SOD2; RPLP0; ANXA2; GSTA2; SNRPA1; RALA; MIF; TCP1; LMNB1; JAK1; CFL1; IL12B; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; PPIA; ARF1; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.0497314539803194	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
up	ODAM; MEN1; QSOX1; ADAM10; VGF; SIAH2; TGOLN2; CALU; PRSS23; TSPAN15; BMP15; CP; PLG; SERPINC1; C3; TIMP1; CST3; KNG1; INS; FGA; APCS; AHSG; TTR; AFP; PROC; SEMG1; APP; GSN; APOA4; HEXB; MMP2; CTSG; MELTF; IGFBP1; CSF1; LTA4H; UBB; UBC; PGA4; SPP1; IAPP; F5; BMP4; SCG2; VCAN; PRKCSH; HSP90B1; IGFBP2; IGFBP4; HRC; ADORA2A; ADORA2B; MMP13; LYZ; TSPAN5; RPS27A; HSPG2; APLP2; SLC34A1; CKAP4; MFGE8; FSTL1; SPP2; DNAJC3; MSLN; GAS6; MBTPS1; PDIA6; RCN1; TGFBI; TMEM132A; MIA3; NOTUM; VWA1; AMTN; GIGYF2; HIST2H3A; TSPAN33; KTN1; SFTPA2; D2HGDH; GOLM1; PCSK9; TSPAN14; SCG3; NCSTN; USP9X; APH1A; MXRA8; EVA1A; L2HGDH; ANO8; PSENEN; GGA3; NAT8B; GGA1; SERPINA10; ITM2B;	GO:0044267~cellular protein metabolic process	98	200	49	0.0498204857276255	0.748807164327144	1	1	0.99865315787866	0.99865315787866	1
