DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DVL1; ITGB1; HSP90AA1; HSP90AB1; PPP3CB; VCL; BDNF; MAP1B; LHX2; POU4F2; POU4F3; RAPH1; CYFIP1; AUTS2; SLC9A6; USP9X; C9orf72; NDN; ULK1; SPG11;	GO:0048675~axon extension	20	27	74.0740740740741	0.0383737841354689	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS21; RPL24; RPL18A; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA;	GO:0002181~cytoplasmic translation	29	44	65.9090909090909	0.0389295405261683	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; KRT18; INHBA; IL6R; TNFRSF1B; CD27; G0S2; IL12A; CD70; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; CIB1; SGPP1; RNF41; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	29	44	65.9090909090909	0.0389295405261683	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	PDE8A; EGFR; KRAS; TNF; IL1B; TFRC; APP; CRH; RALB; BMP2; BMP4; CCND1; FAS; MT3; ARRB1; PLAUR; GPNMB; LRRK2; PROM2; ITLN1; SIRT1; GPER1; TREM2; AXIN2; NPTN;	GO:0001934~positive regulation of protein phosphorylation	25	161	15.527950310559	0.0390011096830458	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	JAK2; SOD1; SOD2; SERPINB2; ANXA2; GSTA2; SNRPA1; RALA; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PAK2; IL12RB2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.0394153459547761	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	IZUMO1R; RS1; EDIL3; LRRN2; CLSTN1; APP; CCL4; GP9; B4GALT1; IBSP; CD9; IL32; LAMA1; EPHA2; ACTN2; IGFALS; ABL2; CX3CR1; BCAM; CCR3; EFNB2; EMP2; RND3; ARF6; OLR1; MYBPC1; APBA1; DSC2; DDR1; MSLN; COL4A6; DSG2; NECTIN1; COL28A1; SPECC1L; GRHL2; RGMB; MPZL3; HAPLN4; SPACA4; MUC16; NEO1; FERMT1; CASS4; CNTN3; CNTNAP2; CTNND2; CLCA2; TLN2; ADGRG1; PCDH7; SIGLEC14; PCDH20; PCDH19; SPON1; PARD3; PCDHA2; GPNMB; PCDHGA8; PCDH8;	GO:0007155~cell adhesion	60	454	13.215859030837	0.0396677613885402	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	SSTR1; GRIA3; GRIA4; KCNB1; GNAQ;	GO:0007215~glutamate receptor signaling pathway	5	16	31.25	0.0397424850410015	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	EBP; HMGCR; DHCR7; MSMO1; CYP51A1;	GO:0016126~sterol biosynthetic process	5	16	31.25	0.0397424850410015	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	ALOX15B; PON1; PTGS2; PON3; LTC4S;	GO:0019372~lipoxygenase pathway	5	16	31.25	0.0397424850410015	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	ALDH1A2; TNF; FOXF2; PKDCC; SALL1;	GO:0048566~embryonic digestive tract development	5	16	31.25	0.0397424850410015	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	AP3B1; GREM1; UPK3A; GP1BA; VDR; MSX1; ADD1; LIPA; PSMB10; VHL; BCL6; YAP1; CSNK1A1; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; PDPN; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; STRADB; PRDM14; ECT2; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH17; CDH12; FRYL; CDH15; CDH8; CDH3; CDH4; CDH9; CDHR3; CDH6; CDH23; CDH1; CYFIP1; CDH7; FRY; CAPZB;	GO:0000902~cell morphogenesis	51	88	57.9545454545455	0.0398176318956597	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	POLRMT; DNM1L; TERT; RAB29; FANCG; OPA1; CLUH; GBA; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CAV2; CXADR; TFAM; ATP7A; SSBP1; GABPB1; RAB32; MAN2A1; WDR81; VPS13D; MTFR2; VPS13C; ADGRG6; TFB1M; CHCHD10; YME1L1; PARK7; MTERF1; PHB2; EPAS1; PINK1; SHARPIN; TFB2M; SIRT5; POLG2; AGTPBP1; BCS1L; GDAP1; DNAJA3; RHOT1; SPG7; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	51	88	57.9545454545455	0.0398176318956597	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	ARNTL; DEPDC5; TMEM127; CRYBA1; GSK3A; PRKAA2; NPRL3; PRKAA1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; DEPTOR; FNIP1; NPRL2; TNFAIP8L1; TSC1; AKT1S1; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	21	29	72.4137931034483	0.0398206057097429	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	EIF4G3; KDM4A; MET; BCL2; AKT1; STAT3; HTR2B; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RASIP1; TLK2; SIRT2; TAB3; RNF5; ZKSCAN3; WDR6; TAB2; TBC1D14; KIF25; PTPN22;	GO:0010507~negative regulation of autophagy	31	48	64.5833333333333	0.0398322478503818	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	COL3A1; IL6R; SPARC; RARA; BCL2; SCGB1A1; SKIL; ACP5; PPP3CB; AVPR2; OXTR; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; MAPKAPK3; CITED1; CXCL16; CD274; RELB; TIMP2; JUN; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	31	48	64.5833333333333	0.0398322478503818	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	RHOD; CYTH3; DYSF; BAG4; ERBB2; ITGAV; SAA1; CCL5; VEGFA; PRKCA; ITGA2; TFE3; AZU1; TGM2; IL12A; IL12B; MIP; CCR7; ADAM8; C1QBP; FUT7; STX4; PTPRJ; ATM; ZFHX3; APBB1IP; FLCN; DUSP26; CHRD; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	31	48	64.5833333333333	0.0398322478503818	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	KAT7; AKR1B1; RHOA; GFRAL; CCDC88C; STK3; STK26; NEK4; OXSR1; STK10; MAP2K2; SLK; MAP2K3; TAOK1; TAOK2; MAP2K1; STK25; MAP4K5; PAK3; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.0401859545548178	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	EEF2K; TRPM2; KCNH1; FOS; EDN1; JUN; HSPA5; BRAF; ALOX15; JUNB; ALOX5AP; CAPN3; SYT1; CRHBP; ITPKB; PPIF; ADD1; FUS; ADCY8; WNT5A; AKR1C3; IQGAP1; PRKAA2; MEF2A; DMTN; PRKAA1; CAMK2D; PKD2; SCN5A; SLC25A24; RASGRP2; CARF; NLGN1; ACER1; NCSTN; CPNE1; MCOLN1; ECT2; CPNE7; CLIC4; SYT3; SYT10; SYT6; CPNE9; SYT8; CPNE5; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	48	82	58.5365853658537	0.0404266189882602	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	TMEM129; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJA1; HSPA4; COMP; MANF; HSPE1; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; FAF2; ERP27; ERP44; CHAC1; EDEM3; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA7; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	33	52	63.4615384615385	0.0404816837958737	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	ACACB; PPP1R12A; HNRNPR; ANXA9; OAZ2; TIMP1; SCG5; MRLN; SCGB1A1; ANXA3; IL7; NQO1; PDC; UGT1A1; NOTCH1; NES; OAZ1; CLN3; PDE6H; PRPSAP1; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; FAF2; PPP1R12C; TXNIP; UGT1A7; CABP1; OAZ3; NOSIP;	GO:0043086~negative regulation of catalytic activity	33	52	63.4615384615385	0.0404816837958737	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	ARID1A; DVL2; PLXNB2; KDM6A; SPINT1; LIAS; ZEB2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; RARG; PRKACA; BRD2; MTHFR; LHX2; RPS7; PAX2; SCRIB; TMED2; STIL; TRIM71; MTHFD1L; PHACTR4; TSC1; KAT2A; GLMN; MED12; PRICKLE1; DLC1; BBS4; FUZ; SETD2; IFT122; ARHGAP35; CELSR1; CC2D2A; SALL4; SUFU; LRP6; VASP;	GO:0001843~neural tube closure	46	78	58.974358974359	0.0407603286362069	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PTEN; RAB14; ARF3; ARF1; OCRL; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIK3R5; FIG4; CDS1; MTMR8; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA3; INPP5E; MTMR4; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	45	76	59.2105263157895	0.0409014424355482	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	INPPL1; H6PD; OAS1; APOD; GAA; DLAT; PDHB; G6PD; NPY1R; AKT1; AKT2; BRS3; PGM1; PIK3CA; FABP5; CREM; PRKAA1; KCNJ11; PDK1; PDK3; PGM5; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; OMA1; PGM2; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	35	56	62.5	0.0409178821703466	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	OLFM2; FGG; PSAP; SCG2; PDIA4; CANX; ERP29; COMP; STEAP3; RCN3; NECAB3; LMF1; C1QTNF5; GOLPH3; CBLN4; SEL1L; COPG1; RAB3B; RAB8A; CTAGE4; RAB10; TVP23C; CTAGE8; CTAGE3P; COPG2; TMEM167A; CTAGE6; TVP23B; PREB; CTAGE9; RAB3A; TANGO2; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	35	56	62.5	0.0409178821703466	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PIK3R2; TNFRSF10B; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; THBS1; CXCL8; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; TMEM33; PPP2CB; TRAF2; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; SCAMP5; RNF183; NRBF2; ERO1A; DDRGK1; MAP3K5; ERP44; TMX1; GORASP2; EIF2AK3; DNAJB9; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	44	74	59.4594594594595	0.041023329419803	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	HOXA3; HYAL3; TIMP1; EDN1; ESRRA; HOXB3; CD44; BMP7; PAX7; MAPK3; BMP8B; CHI3L1; WNT5A; SOX9; PRRX1; EVC; PKD1; ATP7A; ZBTB16; HYAL2; TRIP11; SMAD1; HIF1A; GNAS; HES5; TAPT1; CHRDL2; CREB3L2; BMP8A; SULF2; DDRGK1; IL17F; SMAD5; BBS2; MKKS; GDF2;	GO:0051216~cartilage development	36	58	62.0689655172414	0.0410667050562545	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	FOXP2; CFLAR; GNRH1; AVP; EPO; BGLAP; GBA; EDN1; THBS1; CDK4; NME1; TBXA2R; CBL; CALR; DUSP1; TSPO; NASP; CSNK2B; HSF1; KCNJ11; CA9; XRN1;	GO:0033574~response to testosterone	22	31	70.9677419354839	0.0410980550387048	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	ATP6V1G1; SOD1; CP; TF; HPX; FTL; HMOX1; ACO1; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; CUL1; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; SCARA5; CAND1; TMEM199; CCDC115; HEPH; EGLN1; ABCB6; SLC40A1; ATP13A2; GDF2; FBXL5; TFR2; ATP6V0A2; GLRX3;	GO:0006879~cellular iron ion homeostasis	37	60	61.6666666666667	0.0411743287277447	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	TNFRSF11B; KMT2D; ARPC1B; CYP27B1; DHH; SLC34A2; TSHB; EPO; BGLAP; GBA; HMOX1; TGFB3; HSPD1; ARSB; IGFBP2; GSTM3; COMT; IL4R; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; MMP14; GHRHR; TEK; CAV1; EP300; TRIM25; RBBP5; PTPRN; TPH2; ZNF366; ABCC2; WBP2; CITED4; CITED1; ASH2L;	GO:0043627~response to estrogen	38	62	61.2903225806452	0.0412441015303394	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	SHTN1; PLXNB1; KLK8; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; GPM6A; NEK3; ITGA1; RHOA; DYNLT1; ATP7A; PAK1; ILK; CTTN; MAP1S; SLC9A6; ALS2; PACSIN1; ZNF335; ZSWIM6; DBNL; DICER1; EPB41L3; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; NTF4; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.0412441015303394	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	SHISA3; CNOT1; WIPF3; HACD1; ARVCF; WNT9A; AXIN1; SIAH2; GNRH2; PRICKLE3; RAD21; NOBOX; TDRD6; LMX1B; EDF1; DIAPH2; GADD45B; GCM2; CREG1; GADD45G; ARIH2; F2; GNRH1; FGF1; HOXD4; PAEP; HOXC6; PIM1; FGF3; BMP1; VCAN; HOXB1; LIF; EN2; FLG; RPS4Y1; HIST1H1T; MMP11; ACRV1; GNRHR; HOXA10; TLX1; GPX4; CUX1; HOXA1; PLXNA3; AGFG1; RBM11; PRDM15; VSX2; HILS1; TPI1; DCAF7; RPS4X; PHC1; DAB2; MC1R; CENPE; ID2; ZNF45; CREM; NOTCH2; CD164; CLC; TNP2; MCL1; C19orf57; MN1; FOXL1; FLII; ATR; CDK13; CYLC2; ZMYM3; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; PDCD1; TGIF1; HLF; ZNF74; NFE2; DGKD; ODF4; TSNAXIP1; SLC9C1; ACSBG2; SOHLH1; ZC3H13; SFRP5; HHAT; GGNBP1; TSHZ3; FIGLA; TSSK4; LCLAT1; SLCO4C1; CATSPERG; CBLL1; H1FNT; BHLHA9; CATSPER4; PIWIL3; PIWIL4; LDB1; SLC22A16; NLRP14; SPATA24; CATSPER3; PLCZ1; ERC1; PRR15; PHC2; WDFY3; GCNT2; LTBP4; MTURN; RYBP; MINK1; GPR161; ZFP41; BANP; BOLL; PHC3; RHOXF1; SPATA20; MYCBPAP; CCHCR1; FAT3; CACTIN; FAM3C; RREB1; USP7; PTP4A1; CCDC120; KAZALD1; GMCL1; TBATA; ADAD1; CATSPER2; TRERF1; TSSK3; ODF3; SORT1; MNT; TSNAX; APOL2; EBF4; WDR18; LSM14B; TSSK6; SPATA16; AMN; TDRD1; RNF17; TRIM54; NXF2; NXF5; PPDPF; CATSPERB; HMX1; SCUBE2; TSHZ2; OLFML3; DSPP; BTBD7; POGK; THEG; DKK4; CFDP1; GTF2IRD1; HOOK1; OSGIN1; TCFL5; SUFU; CEP131; INVS; DRG1; ZNF256; NOSIP; TBX22; CHST2; LENEP; SPIN1; POMT1; TLL2; NR1H4; EPHB4; EPHB2; EPHA8; NR1D1; FLT1; RARG; CDH12; NTRK3; RARB; TYRO3; CSF1R; CDH23; ZFX; ERBB2; IGF1R; EPHA1; INSR; VDR; FSTL3; FLT4; FGFR3; RET; CDH3; CDH6; MERTK; CDH8; RARA; CDH15; BCL11A; BORCS8-MEF2B; DDR2; CDH13; FSTL5; THRA; MEF2A; NR1I2; EPHA3; MST1R; CDH7; FSTL1; SPINK6; CDH17; CDH1; CDK2; CDHR3; CDH9; NR1H3; PPARG; TEK; MET; EPHB1; CDH4; KIT; EPHA10; NR1H2; CDH18;	GO:0007275~multicellular organism development	246	513	47.953216374269	0.0412500821723082	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	RBM47; EML1; SIPA1L3; FSTL3; KRT75; TGFB1; TP53; INHBA; PLEK; PTPRC; HOXB3; PTPRZ1; CEBPD; PSEN1; ADAR; SLC8A3; HYAL2; REST; KCNAB2; RRS1; ESCO2; HERC6; MMP21; SFRP1; C12orf29; ZNF784; STON2; ARL11; SLC7A6OS; DHTKD1; SIN3A; SSBP3; ACP6; AGPAT5; SMPD3; TMEM190; PRRC2C; KIT; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	40	66	60.6060606060606	0.0412821224926851	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PITPNM1; MGST3; SC5D; ZNF202; APOD; G6PD; PC; ALOX15; PNLIP; UGT2B7; CD36; CEL; NR2F2; CHKA; HMGCL; PPARG; APOBEC1; ALDH3B1; CRK; ALDH3B2; SLC16A1; PAFAH1B2; LACTB; HSPG2; FABP5; OCRL; LRP1; APOF; PDE3A; STARD3; PAFAH1B3; PLCL1; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; FAR2; PAFAH2; MGLL; CPNE1; APOL4; APOL2; APOL5; ABCA2; TM6SF2; EPHX3; RUBCNL; GDPD2; MID1IP1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1H3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	71	130	54.6153846153846	0.0421152698487125	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	EGFR; HMGCR; FLNA; NOS2; CYP51A1; TRIM40; AZIN2; FMN2;	GO:0042177~negative regulation of protein catabolic process	8	35	22.8571428571429	0.0421663917302869	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	CCL3; CASP1; NLRP12; FZD5; NLRP3; P2RX7; TLR8; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	8	35	22.8571428571429	0.0421663917302869	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	TNF; IL1A; IL1B; COL2A1; CSF2; PRDX2; MAPK7; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	35	22.8571428571429	0.0421663917302869	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	ZBTB7C; TP53I11; IFIT3; IRF6; EREG; ALOX15B; KLF4; ST18; ALDH1A2; IL1A; IL1B; LMNA; FTH1; APP; FABP3; ADORA3; SRF; BMP2; BMP4; OSM; DRD2; B4GALT1; FOSL1; CD9; SSTR1; SSTR5; PTGS2; CDKN1A; ETV3; HNF4A; MXI1; FABP6; CCL23; CTBP2; SST; DDR1; ASPH; FZD5; GPNMB; DHCR24; SPEG; DAB2IP; CAMK2N1; SIRT6; FEZF2; RNF139; FRZB; DLG3; GPER1; AXIN2; WNK2; ADGRG1; CLMN;	GO:0008285~negative regulation of cell population proliferation	53	396	13.3838383838384	0.042567150412536	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; GSK3B; NEK3; EPHB1; PKD1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; FAM89B; FEZ1; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	24	35	68.5714285714286	0.0432063752139477	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	RAB27B; ACTN4; WDR1; PHACTR2; SOD1; F8; CFD; PLG; A2M; TIMP1; EGF; TGFB1; FGA; FGG; FN1; AHSG; PPBP; PF4; TF; ALDOA; PDGFA; HRG; PROS1; PSAP; LYN; THBS1; ITGA2B; PLEK; SERPINF2; CD63; SPARC; CALM1; SRGN; TGFB3; F5; ACTN1; VEGFA; SELP; PECAM1; CD36; VCL; TAGLN2; VEGFB; MANF; TMSB4X; TUBA4A; APLP2; LGALS3BP; MMRN1; GAS6; STXBP2; ECM1; HABP4; APOOL; LHFPL2; FERMT3; NHLRC2; SCCPDH; SCG3; TTN; FAM3C; TMX3; GTPBP2; FAM49B; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	68	124	54.8387096774194	0.04345284058758	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	CA12; CFTR; SLC26A2; HBB; CYB5RL; SLC4A10; SLC26A8; SLC39A8; SLC4A4;	GO:0015701~bicarbonate transport	9	42	21.4285714285714	0.0435789114422921	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	KDM6B; ZBTB7B; HDAC3; HCRT; PRKAB2; KDM1A; JAK2; CNOT3; MFN2; GADD45G; IL4; FH; IGF1R; THRA; VEGFA; PRLR; TSHR; CD36; GJA1; CEBPB; IL4R; APC; G0S2; OXTR; CCR2; STAT6; PTH2R; MFAP2; UCP2; CXCR4; LCN2; HSF1; FABP5; CAV1; GRB10; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; OMA1; BSCL2; EPAS1; EHMT1; EBF2; FGF21; PEMT; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	55	97	56.701030927835	0.043818743443741	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	DSG2; NECTIN1; PKP2;	GO:0002934~desmosome organization	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	ASS1; GOT1; DDO;	GO:0006531~aspartate metabolic process	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	B3GALT2; UGT8; FA2H;	GO:0006682~galactosylceramide biosynthetic process	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	MT-CO2; MT3; HEBP2;	GO:0010940~positive regulation of necrotic cell death	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	CDX1; CDX2; DMRT2;	GO:0014807~regulation of somitogenesis	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	DRD2; FEZF2; ARX;	GO:0021853~cerebral cortex GABAergic interneuron migration	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	ARF4; HPCA; PRKCZ;	GO:0031584~activation of phospholipase D activity	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	CST3; THBS4; GPNMB;	GO:0034103~regulation of tissue remodeling	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	APOC1; VLDLR; APOBR;	GO:0034447~very-low-density lipoprotein particle clearance	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	PER1; FA2H; EPS8L3;	GO:0042634~regulation of hair cycle	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	PTN; FKBP1B; NDEL1;	GO:0048680~positive regulation of axon regeneration	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	KLF4; FGFR2; WNT10A;	GO:0048730~epidermis morphogenesis	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	UGT1A10; UGT1A8; PPARGC1A;	GO:0051552~flavone metabolic process	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	KLF4; APOA1; MAPK7;	GO:0060761~negative regulation of response to cytokine stimulus	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	LDLR; APOA1; SCARB1;	GO:0070508~cholesterol import	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	BAG3; LRRK2; SIAH3;	GO:1903215~negative regulation of protein targeting to mitochondrion	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	TNF; MIF; MCOLN2;	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	CXCL14; CCL3; CCL4;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	OVOL1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.0438707016690336	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	B4GALT5; B3GNT3; B3GNT6; B3GNT5;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	4	11	36.3636363636364	0.0440963662791074	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	CAPN2; THBS4; SCN9A; LPAR5;	GO:0048266~behavioral response to pain	4	11	36.3636363636364	0.0440963662791074	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	COL2A1; FGFR2; SEMA3C; ZNF219;	GO:0060174~limb bud formation	4	11	36.3636363636364	0.0440963662791074	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	JUP; DSC2; DSG2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.0440963662791074	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	PRKCI; EFNB2; EPS8; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	4	11	36.3636363636364	0.0440963662791074	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
