DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TEAD1; YWHAB; TJP1; STK4; MOB1A; AMOTL2;	GO:0035329~hippo signaling	6	27	22.2222222222222	0.0230219467854768	0.0853527035485238	1	1	0.973219552694946	0.999716307566246	0.811016139859587
down	SOD1; APP; STAT3; PIK3CA; STAT5B; GPAT4;	GO:0040014~regulation of multicellular organism growth	6	27	22.2222222222222	0.0230219467854768	0.0853527035485238	1	1	0.973219552694946	0.999716307566246	0.811016139859587
up	TNFRSF10A; APAF1; TNFRSF10B; PDCD6; AIFM1; NGF; LCK; CCK; NGFR; MAPT; HSPD1; F2R; FAS; SNCA; FASLG; TNFSF10; DAP; P2RX1; VCP; HSPE1; BEX3; COL4A3; TRAF2; FADD; CASP8; TRADD; ACER2; RPS27L; ANP32B; BAD; ATP2A3; MUL1; FAM162A; NKX3-1; BCL2L13; PIDD1; ST20; BCL2L10; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; BOK; ROBO1; CASP9; CASP10; CASP12; KHDC1; CASP4; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	55	87	63.2183908045977	0.0230578073438498	0.552700315898785	1	1	1	1	1
up	SOBP; MEIS1; ASTN1; GRM6; STRN; DSCAM; HPGDS; C1QL1; ADCY5; OLFM2; HPRT1; CALB1; TH; DBH; GNAO1; DRD2; TAL1; CHRNB2; NPY1R; CHRNB4; CHRNA3; OPRM1; ETV5; CHRNA4; ALDH1A3; NPY2R; SNAP25; GMFB; RELN; ABAT; QRFP; CACNA1B; PDE1B; SLC6A3; APBA1; ATP7A; SLC18A2; GRM1; NEGR1; LRRTM1; NAV2; MCOLN3; LMX1A; APH1B; RASD2; ZNF385A; ALS2; VPS13A; APBA2; GPR88; PAK6; CELSR1; MYO15A; ZDHHC8; GPR52;	GO:0007626~locomotory behavior	55	87	63.2183908045977	0.0230578073438498	0.552700315898785	1	1	1	1	1
up	MIF4GD; PLXNB2; CTIF; IL6; NPM1; THBS1; CD28; CDK4; PABPC1; MAPK1; RPL5; UCN; EIF6; RPL26; RPS4X; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; RPS27L; METTL3; GUF1; CPEB3; PIWIL2; EIF3C; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; FXR1;	GO:0045727~positive regulation of translation	46	70	65.7142857142857	0.0230821131107255	0.552700315898785	1	1	1	1	1
up	E2F8; NRP1; SEMA3E; RAMP2; THBS1; ENG; CDH13; CDC42; TEK; ANGPT1; CCBE1; E2F7; OTULIN; ADGRA2; RSPO3; ESM1; PARVA; LOXL2; KDR; VEGFC; PGF; VEGFD; VEGFB; LEF1; RECK;	GO:0002040~sprouting angiogenesis	25	32	78.125	0.0231953682538386	0.552700315898785	1	1	1	1	1
up	NOTO; WNT7A; HOXA2; LMX1B; LRP4; HOXB2; HOXA11; HOXD11; LHX2; FOXG1; NOG; PTCH1; SHH; ARL13B; SP8; DYNC2H1; AIDA; DISP1; HHIP; OVOL2; FBXL15; IFT172; IFT52; BMPR1B; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	25	32	78.125	0.0231953682538386	0.552700315898785	1	1	1	1	1
up	MYO1C; CD3EAP; SMARCA5; POLR1A; POLR2E; TBP; DEK; POLR2H; POLR2K; POLR2F; POLR2L; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; MYBBP1A; POLR1E; TAF1D; POLR1B; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	25	32	78.125	0.0231953682538386	0.552700315898785	1	1	1	1	1
up	GREM1; LRP4; DKK1; COMP; MEOX2; NOG; BMPR2; RSPO2; BBS7; KREMEN2; KAT2A; KAT2B; KREMEN1; SLC39A3; SMOC1; RC3H2; SALL1; SLC39A1; IFT80; IFT172; INTU; ZNRF3; SLC7A11; RAX; MED31;	GO:0060173~limb development	25	32	78.125	0.0231953682538386	0.552700315898785	1	1	1	1	1
up	SOCS7; SOCS6; RGS16; RGS5; RGS10; SOCS5; RGS9; RGS20; RGS11; IGFBP3; PTPN1; RGS6; RGS19; RGS7; RGS8; ACVR1; RGS1; PTK6; RGS7BP; RGS9BP; BRAP; RGS22; DDIT4L; HHIP; SRMS; PAK1IP1; RGS17; KIF26A; UBASH3B;	GO:0009968~negative regulation of signal transduction	29	39	74.3589743589744	0.0232273800583723	0.552700315898785	1	1	1	1	1
up	ACOT8; SLC27A2; CYP7B1; CH25H; AKR1C4; SCP2; CYP7A1; STAR; HSD17B4; AKR1D1; BAAT; OSBPL9; ACOX2; OSBPL7; OSBPL6; HSD3B7; OSBPL3; CYP39A1; AMACR; CYP8B1; SLC27A5; CYP46A1;	GO:0006699~bile acid biosynthetic process	22	27	81.4814814814815	0.0239908676805954	0.567160729020484	1	1	1	1	1
up	NME4; AK1; TYMS; NME1; CTPS1; NME2; DTYMK; RRM1; AK4; CMPK1; RRM2; DCTD; DUT; AK2; NME3; RRM2B; NUDT13; AK7; AK8; CTPS2; AK6; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	22	27	81.4814814814815	0.0239908676805954	0.567160729020484	1	1	1	1	1
up	TTC26; SSNA1; ARL3; TUB; BBS12; IFT27; IFT46; WDR35; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; WDR34; MAK; TTC30A; LCA5L; IFT81;	GO:0042073~intraciliary transport	22	27	81.4814814814815	0.0239908676805954	0.567160729020484	1	1	1	1	1
up	PIK3C2A; BIN1; DVL2; HGS; SYNJ2; ARPC3; GNPAT; ARPC5; TGOLN2; DNAJC6; VAMP4; AP2A2; EPN2; AP2A1; EGFR; LDLR; EGF; CD4; PMP2; TFRC; TF; CD3D; ADRB2; CHRM2; CLTB; CD3G; UBB; RALA; CFTR; AREG; IL7R; M6PR; SYT1; YWHAQ; AVPR2; SFN; BTC; WNT5A; PRKCI; ARRB1; AMPH; AGFG1; CLTCL1; AP2S1; YWHAE; RPS27A; UBA52; VAMP2; DAB2; LRP2; OCRL; YWHAH; CLN3; SCARB2; CTTN; DHCR24; TRIP10; ITSN1; SLC18A3; AAK1; CCDC88A; LDLRAP1; KIAA0319; EPGN; BAIAP2L2; SYT9; SYT2; STAM; AP2M1; SGCZ; CHP1; SH3GL2; SGIP1; SLC2A8; EPS15L1; FZD4; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	79	134	58.955223880597	0.0242846463581767	0.569602816601494	1	1	1	1	1
down	NBN; XRCC6; SP100; RPA1; TERF2; CTC1; POLD4; PRKDC;	GO:0000723~telomere maintenance	8	44	18.1818181818182	0.0243171274068048	0.0856256544078176	1	1	0.974351203337614	0.999716307566246	0.813609702137904
down	NR1I2; CYP3A4; CYP3A5; TSPO; CYP2C19; G6PC; STARD3; MSMO1;	GO:0008202~steroid metabolic process	8	44	18.1818181818182	0.0243171274068048	0.0856256544078176	1	1	0.974351203337614	0.999716307566246	0.813609702137904
down	FGR; PTGS2; KLF10; GPNMB; TUFT1; SBNO2; SBDS; SNX10;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.0243171274068048	0.0856256544078176	1	1	0.974351203337614	0.999716307566246	0.813609702137904
up	ADGRB1; SCT; MAPT; PPP3CB; PTN; BDNF; SCTR; CX3CR1; P2RX3; CX3CL1; MAP1A; CDK5; YWHAH; MEF2C; GRIN2A; GRIN2B; EIF4EBP2; RASGRF1; GRIN2C; AGER; NPAS4; CNTN4; CPEB3; BRSK1; KAT2A; FGF14; SYNGAP1; BAIAP2; LZTS1; RIMS1; RIMS4; JPH4; RIMS3; RIMS2; VGF;	GO:0048167~regulation of synaptic plasticity	35	50	70	0.0243549272434442	0.569602816601494	1	1	1	1	1
up	CCL21; TRPA1; TRPM2; LCK; FGF2; DRD2; RYR1; F2R; HTR2A; CCR7; DDIT3; HTR2B; XCR1; XCL1; FKBP1B; PKD2; RASA3; CHERP; TRPV1; MCOLN3; RYR2; CCL19; MCOLN1; IBTK; PLCH1; PLCD1; PLCG1; PLCD4; PLCL1; PLCB1; PLCL2; PLCD3; RYR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	35	50	70	0.0243549272434442	0.569602816601494	1	1	1	1	1
up	FZD9; CHL1; TERT; NRP1; PDPK1; XRCC2; CRLF1; WFS1; STAMBP; NTRK1; PRKCG; FYN; NEFL; BCL2; HSPD1; EN2; MAG; RASA1; IL10; PTPRZ1; F2R; MT3; CNTF; CNTFR; GABRB3; AXL; CORO1A; GABRA5; GDNF; PRKCI; GDF5; MSH2; GABRB2; NES; ARRB1; STAR; FGF8; DLX1; ISL1; STXBP1; SET; POU4F1; MEF2C; TYRO3; BCL2L1; GRIK2; CLN3; ILK; ROCK1; PIN1; ALKBH1; NFATC4; KIF14; ANGPT1; SIX1; ITSN1; SNCB; NTRK2; UNC5B; OXR1; DRAXIN; KDM2B; NDNF; VSTM2L; SYNGAP1; PARK7; LGMN; FOXB1; FAIM2; PINK1; ADNP; HIPK2; NMNAT1; NRBP2; CLCF1; SIX4; BOK; APOE; NGF; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	81	138	58.695652173913	0.0244346413548246	0.570246053156827	1	1	1	1	1
up	OGG1; POLQ; UNG; RPA2; LIG1; APEX1; RPA3; FEN1; DNA2; HMGA2; TDG; WRN; SMUG1; SIRT6; NEIL3; NEIL1; PRMT6; PARP2; XRCC1; MUTYH; XPA; DNTT; MPG; HMGA1; POLL; NEIL2;	GO:0006284~base-excision repair	26	34	76.4705882352941	0.0246506421834336	0.571988599696194	1	1	1	1	1
up	GJB3; SLITRK5; ADAMTS2; PDGFA; COL5A1; RYR1; COL5A3; KRT9; COMP; PKD1; ATP7A; LTB; TCF15; DHCR24; ASPRV1; DACT2; SLC27A4; ASCL4; FRAS1; WDR48; ARRDC3; WNT10A; ABCB6; ATP8A2; SUFU; PTCH2;	GO:0043588~skin development	26	34	76.4705882352941	0.0246506421834336	0.571988599696194	1	1	1	1	1
up	TULP1; ADGRB1; CD36; TUB; COLEC12; IGHV3-11; IGHV7-81; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV1OR21-1; IGHV3-43; IGHV4-28; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHM; IGLL1; IGHD; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV3-33;	GO:0006910~phagocytosis, recognition	61	99	61.6161616161616	0.0246664191958348	0.571988599696194	1	1	1	1	1
up	HTRA2; PDCD6; SLU7; BAG3; CXCL10; EIF2S1; FGF1; THBS1; MAPT; HSPD1; TPR; ATP2A2; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; HIKESHI; ANO1; SCARA5; TRPV1; ZFAND1; ST8SIA1; HDAC2; STAC; CLPB; PDCL3; DHX36; TRPV4; SLC52A3; MYOF; ARPP21; DAXX; STUB1; HSF4; HSP90AB4P; HSF2; HSP90AA2P; HSP90AB3P; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	42	63	66.6666666666667	0.0248871709293415	0.575884917140397	1	1	1	1	1
up	WNT7A; SOCS2; FGF10; OGG1; DHH; RAMP2; RGS9; MBD3; AGT; OXT; PENK; CD4; CRYAB; ESR1; TH; F7; PDGFRB; TFPI; PCNA; ETS1; HPGD; AREG; GJA1; IGFBP2; PTN; CCND1; CALR; CD38; GJB2; SLC6A1; OXTR; SLC6A4; OPRL1; LEP; ADCYAP1R1; CASP3; PTGFR; MAP1B; UCN; CASP9; STXBP1; SLC34A1; STRN3; PTCH1; ENDOG; IHH; KCNJ11; CASP8; POSTN; EZH2; ABCC2; BAD; WNT8B; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; DNMT3B; NCOR2; GGT2; GGT3P; GGT1;	GO:0032355~response to estradiol	63	103	61.1650485436893	0.0251017390630807	0.579621974729317	1	1	1	1	1
up	SH3PXD2B; ITGB1BP1; NRP1; ARHGEF10; SORBS3; ARHGEF15; RAPGEF3; BAG4; WNT11; ABL1; APOA1; RHOC; SERPINF2; TAC1; EPHA1; TGFBR1; PPM1F; WNT4; S100A10; CDC42; CD47; ARHGEF5; TESK1; CCDC88A; CARMIL1; GPR65; SFRP1; PPM1E; TSC1; MYOC; RGCC; SYNPO2L; NOX4; EVL; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	36	52	69.2307692307692	0.0251669734332255	0.579902286577403	1	1	1	1	1
down	CEBPB; TFEB; ARNT; HSF1; HIF1A;	GO:0001892~embryonic placenta development	5	20	25	0.0252480986496281	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	HSP90AA1; PSEN1; STARD3; SLC25A46; SLC25A13;	GO:0006839~mitochondrial transport	5	20	25	0.0252480986496281	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	FOXN3; NBN; SYF2; TAOK3; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	5	20	25	0.0252480986496281	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	TNFRSF21; EPHB2; SEMA5A; CDK5R1; RTN4;	GO:0007413~axonal fasciculation	5	20	25	0.0252480986496281	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	NOTCH1; SMAD3; HDAC1; MED12; KIF16B;	GO:0007492~endoderm development	5	20	25	0.0252480986496281	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	DNM1L; SQSTM1; VPS35; SIRT7; RHOT1;	GO:0010821~regulation of mitochondrion organization	5	20	25	0.0252480986496281	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	PAFAH1B1; PSEN1; PTEN; BBS2; ZNF335;	GO:0048854~brain morphogenesis	5	20	25	0.0252480986496281	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
up	ABCC9; KCNK5; ATP1A1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; ATP1A2; FXYD2; KCNH2; KCNJ11; KCNJ8; KCNK9; HCN2; HCN4; ATP12A; SLC12A3; KCNJ12; SLC12A5; ATP4A; SLC12A8; KCNJ4; ATP1A4; KCNJ6; KCNJ16; KCNJ14; KCNJ1; SLC12A4; KCNJ13; KCNJ9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	31	43	72.0930232558139	0.02543385213018	0.584817964138581	1	1	1	1	1
down	RPS6KA4; ATP2B1; GPNMB; TWSG1;	GO:0001818~negative regulation of cytokine production	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	CNOT3; SRF; JUNB; CNOT2;	GO:0001829~trophectodermal cell differentiation	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	ARRB2; ADM; DNM2; SAG;	GO:0002031~G protein-coupled receptor internalization	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	VNN1; S100A8; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	HDAC1; SIRT1; DNMT3A; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	DDAH2; NQO1; NOS2; RORA;	GO:0006809~nitric oxide biosynthetic process	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	ZBTB7B; CTNNB1; NF2; SMURF1;	GO:0007398~ectoderm development	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	TNFRSF1A; TNFRSF1B; NOTCH1; JARID2;	GO:0010614~negative regulation of cardiac muscle hypertrophy	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	CAPN2; CXCR2; PTEN; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	CLASP2; TIAM1; DAG1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	ABCA1; NFKBIA; PPARG; NR1H2;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	HRAS; FLT1; PTAFR; ABL2;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	KCNJ2; MAGT1; CNNM4; NIPAL2;	GO:0015693~magnesium ion transport	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	GPAT4; AGPAT1; AGPAT4; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	TAF10; ATXN7L3; USP36; USP22;	GO:0016578~histone deubiquitination	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	CCL2; MCL1; TNS2; RHOT1;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	EPHB2; HERC1; LPAR1; CORO1C;	GO:0022038~corpus callosum development	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	STX3; SNAP23; STX4; STX19;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	POLA1; IRF7; TRIM56; ZBP1;	GO:0032479~regulation of type I interferon production	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	RC3H1; LSM14A; ATXN2; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	ABCA1; PRKACA; PRKACB; APOA4;	GO:0034380~high-density lipoprotein particle assembly	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	ACSL1; ABCD1; ACOX1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	VEGFA; FLT1; FLT4; GAB1;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	TLR4; JMJD6; FOXP1; CD93;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	KSR1; SNF8; TRIB1; CDK12;	GO:0043405~regulation of MAP kinase activity	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	RDX; NAPA; ACTB; VANGL2;	GO:0045176~apical protein localization	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	MGRN1; PLEK; CXCL8; YWHAB;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	PRKAR1A; RC3H1; BTN2A2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	TSC2; FUT7; VWA2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	ERCC1; SRF; ERCC6; SUB1;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	RFX3; DNAH1; DNAH17; CCDC65;	GO:0060285~cilium-dependent cell motility	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	CFLAR; ARHGEF2; PELI1; BIRC2;	GO:0060546~negative regulation of necroptotic process	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	IRF6; CEBPB; AKT2; LBH;	GO:0060644~mammary gland epithelial cell differentiation	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	JUN; INHBA; SRF; HDAC1;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	ITGB1; CAV2; DAG1; FERMT1;	GO:0071711~basement membrane organization	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	PRKACA; SLC9A1; ATP2B4; PDE4B;	GO:0071872~cellular response to epinephrine stimulus	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	SIPA1L3; CYTH1; FERMT1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	CTSH; CTSS; RDX; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	FNBP1L; BIN2; PACSIN2; SNX9;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	CST3; COL3A1; HSP90AB1; FKBP1A;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	LRRK2; SCFD1; CHMP4B; TMEM39A;	GO:1902902~negative regulation of autophagosome assembly	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	PXN; NMI; FHL3; SND1;	GO:1903506~regulation of nucleic acid-templated transcription	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	KRAS; HLA-G; B2M; SIRT1;	GO:2000774~positive regulation of cellular senescence	4	13	30.7692307692308	0.0254633433844362	0.0856256544078176	1	1	0.975601975100564	0.999716307566246	0.813609702137904
down	ATE1; CUL4B; PMAIP1; DDB1; RNF41; PSMA3; PSMB2;	GO:0010498~proteasomal protein catabolic process	7	36	19.4444444444444	0.0257690734703471	0.0859159658960329	1	1	0.976278067945401	0.999716307566246	0.81636822404454
down	TPP1; TRIM24; MTOR; PPT1; P2RX7; BACE2; CTSE;	GO:0030163~protein catabolic process	7	36	19.4444444444444	0.0257690734703471	0.0859159658960329	1	1	0.976278067945401	0.999716307566246	0.81636822404454
down	GAS8; GLI1; CTNNA1; FOXA1; ULK3; CHSY1; SCUBE3;	GO:0045880~positive regulation of smoothened signaling pathway	7	36	19.4444444444444	0.0257690734703471	0.0859159658960329	1	1	0.976278067945401	0.999716307566246	0.81636822404454
up	PEX7; INPPL1; FGF18; COL2A1; BMP4; BMP6; FGFR3; MMP13; MMP16; DLX5; TEK; MEF2C; FOXC1; NAB1; RUNX2; MEF2D; NAB2; TMEM119; COL13A1; SCX; IMPAD1; SMPD3; IFT80;	GO:0001958~endochondral ossification	23	29	79.3103448275862	0.0258109447913712	0.589763889145098	1	1	1	1	1
up	AHCYL1; EGR2; TPR; CALR; NUP214; NUTF2; RAN; EIF5A; PKD1; DESI1; STRADA; ANKLE1; CHP1; STRADB; XPO5; XPO7; RANBP3L; XPO4; NUP88; RANBP3; CSE1L; RANBP17; CCHCR1;	GO:0006611~protein export from nucleus	23	29	79.3103448275862	0.0258109447913712	0.589763889145098	1	1	1	1	1
up	AGRP; GALR2; HCRTR1; GALR3; CALCA; GCG; FYN; GAL; BDNF; NPY1R; MC4R; NTRK2; GIGYF2; NEGR1; ADM2; NPW; MRAP2; MCHR1; STRA6; NMUR2; PYY; NPY; PPY;	GO:0007631~feeding behavior	23	29	79.3103448275862	0.0258109447913712	0.589763889145098	1	1	1	1	1
up	SH2D7; SOCS2; ARHGAP6; LAT; RGS14; SH2D1A; GRAP2; CD3G; CHN1; MAOA; GATA3; CD80; TOB1; CHN2; SH3BGR; CNTNAP1; KHDRBS1; ILK; GRAP; GRB14; SHB; ADIPOQ; SH2D4B; LDLRAP1; SARM1; SH2D6; CLNK; SKAP1; HOMER1; BLNK; STAM; FCRL2; MMS19; RUSC1; EIF2A; ROPN1B; GRIP2; SLA2; SH2D4A; HOMER2; ITSN2; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	44	67	65.6716417910448	0.0259945302490182	0.591483873707868	1	1	1	1	1
up	AGRP; VGF; OGT; INPPL1; OTC; GOT2; NPPA; FABP3; EGR2; SLC2A1; PFKFB1; IL10; GAL; PLN; CAD; MC4R; PCK1; IRS1; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; GHRHR; GCNT1; RELA; PPARA; SCAP; SRSF6; CRY1; AANAT; PTPRN; ACVR1C; TSC1; GGH; UPRT; SORT1; TRPV4; RETN; INSIG2; KHK; SLC27A1; LEP;	GO:0032868~response to insulin	44	67	65.6716417910448	0.0259945302490182	0.591483873707868	1	1	1	1	1
down	GRIN1; ANO6; PKD1L3; PIEZO1; ATP13A3; TMEM63C;	GO:0006812~cation transport	6	28	21.4285714285714	0.0263819554359697	0.0865646341930366	1	1	0.976278067945401	0.999716307566246	0.822531830309059
