DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	LEPROT; HTRA2; RAC2; CSNK2A2; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; FZD5; RHOU; HUWE1; MICALL2; UBE2J2; UBL4B; RNF31; UBL5; VPS11; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.0292768588293632	0.539653271973658	1	1	0.999999999608275	0.999999999608274	1
up	CCDC85C; FOXP2; KDM1A; WDR47; NEFL; SRD5A1; CDH2; CSNK2A2; ATIC; CRK; YWHAE; PAX5; BAX; LRP1; BNIP3; PTPRS; LRP8; KIF14; NCOA1; NTRK2; ARHGAP11B; CDON; FAT4; ASPM; MCPH1; ATOH1; BAD; TRAPPC9; BBS4; SMO; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; CNTNAP2; BTBD3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	41	69	59.4202898550725	0.0295038186910846	0.542900732575535	1	1	0.999999999608275	0.999999999608274	1
down	FLNA; AIF1; EPS8; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	5	9	55.5555555555556	0.0297382555934989	1	1	1	1	1	1
up	EYA2; BCL2L11; FOXO3; IL1B; ITGAV; KITLG; GSK3A; CASP9; LCN2; MCL1; FADD; BAD; MOAP1; MKNK2; APPL1; BCL2L1; BAK1; BAX; BCL2L10; PYCARD; CASP2; BOK; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	23	33	69.6969696969697	0.0298488990260856	0.548306837608043	1	1	0.999999999608275	0.999999999608274	1
up	SLC22A1; ABCC9; TMEM63A; ATP1B1; CNGA1; ATP1A2; P2RX1; P2RX3; CHRNE; CNGB1; TMEM63B; ANO1; SLC30A9; CNGA4; SLC30A7; PIEZO1; SLC47A1; SLC41A3; PIEZO2; CALHM2; ATP13A2; CNGB3; ANO10; P2RX2;	GO:0098655~cation transmembrane transport	24	35	68.5714285714286	0.030314706274841	0.551888229454831	1	1	0.999999999608275	0.999999999608274	1
up	TERT; FOXO3; SMAD6; FOS; PDGFB; TGFB1; PRL; TNF; NR3C1; TP53; JUN; NGFR; FGF2; SPI1; EGR1; GATA2; TEAD1; BMPR1A; RELA; SMAD1; ATOH8; GNL3; APLN; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	24	35	68.5714285714286	0.030314706274841	0.551888229454831	1	1	0.999999999608275	0.999999999608274	1
up	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ABCA1; SERPINC1; LTA; HMGCR; GNAI2; C2; CD3E; COX4I1; ARSB; IGFBP2; CNR1; TBXA2R; AHCY; ALDH3A1; SLC6A4; ACSL1; HMGCL; AKR1C3; GCLM; GIPR; OXCT1; UCP3; SST; DAD1; ADIPOQ; AACS; ADIPOR2; SFRP2; AMELX; ABCG8; NOD2; LIPG; SLC27A4;	GO:0007584~response to nutrient	38	63	60.3174603174603	0.0303154391521473	0.551888229454831	1	1	0.999999999608275	0.999999999608274	1
up	RAB29; GAK; ADCY6; DKK1; SNAPIN; APOE; VIM; LGALS1; NR2F1; PTPRG; EPHA4; PTEN; MDM2; PMP22; FKBP4; LRP1; SPOCK1; PTPRS; CRMP1; DPYSL3; SEMA3A; KANK1; INPP5J; DGUOK; LRRK2; DENND5A; PAQR3; MYLIP; LPAR1; HDAC2; STMN2; RIT2; GFI1; CIB1; TRPV4; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	37	61	60.655737704918	0.0305515610059852	0.551888229454831	1	1	0.999999999608275	0.999999999608274	1
up	EDIL3; NID1; PTN; ITGA6; COL8A1; ARL2; PPM1F; RAC1; PRKCE; FOXF1; DMP1; RSU1; HSD17B12; EGFLAM; NPNT; CCDC80; ABI3BP; EGFL6; NDNF; SPOCK2; SMOC2; EMILIN1; FBLN2; RELL2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	25	37	67.5675675675676	0.0306856316498059	0.551888229454831	1	1	0.999999999608275	0.999999999608274	1
up	RIOK3; ULK1; CLDN7; CRYAB; GBA; CLU; HSPA5; SRC; CDC42; ISL1; STXBP1; LMO4; PRKCZ; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	25	37	67.5675675675676	0.0306856316498059	0.551888229454831	1	1	0.999999999608275	0.999999999608274	1
up	FUOM; DLL1; ZNF536; LSM1; TP73; FOXO3; TLX3; GPR37L1; SIX3; GDF11; GLI3; BMP7; CALR; SLC6A4; PBX1; SOX3; ID4; SOX2; ISL1; JAG1; CNTN2; ID2; DIXDC1; MED1; NEPRO; DTX1; CNTN4; ASPM; CTDSP1; HMG20A; EIF4ENIF1; NOTCH3; NR2E1; ZHX2; HES4; HEY1;	GO:0045665~negative regulation of neuron differentiation	36	59	61.0169491525424	0.0307665685862014	0.551888229454831	1	1	0.999999999608275	0.999999999608274	1
up	SMAD9; GDF11; FOS; AFP; JUN; VIM; BMP4; BMP7; BMP6; HNF4A; SUB1; ROR2; SMAD4; SMAD2; SMAD1; GDF6; MAGI2; NUP93; RBM14; ATOH8; SMAD5; CITED1; GDF15; LNPEP; TGFB1; INHA; BMP8A; BMP5; INHBC; BTBD11; BMP15; GDF10; LEFTY1; BMP3; INHBB; INHBA;	GO:0060395~SMAD protein signal transduction	36	59	61.0169491525424	0.0307665685862014	0.551888229454831	1	1	0.999999999608275	0.999999999608274	1
up	CCDC22; SNX4; RAB13; ARL4C; ARF6; SNX17; CCDC93; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; VPS50; RAB17; EHD4; EHD1; CMTM6; GGA3; EHD3; EHD2; VPS29; VPS51; DENND1C; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0309718325913018	0.55227062175599	1	1	0.999999999608275	0.999999999608274	1
up	AGT; IL1B; APOE; HMGCR; GBA; LYN; UCHL1; BMP4; SMPD1; BMP7; CAV3; PRKCD; HYAL2; STK38; ADIPOQ; PAQR3; SORL1; CDK5RAP3; INPP5K; CD300A; CBLC; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	26	39	66.6666666666667	0.0309718325913018	0.55227062175599	1	1	0.999999999608275	0.999999999608274	1
up	TLR4; NOS1AP; DDAH1; DDAH2; AGT; TNF; IL1B; ITGB2; EDN1; ICAM1; HSP90AA1; CLU; CD36; MMP8; PTX3; KLRK1; AKT1; AGTR2; DNM2; PKD2; TRPV1; P2RX4; CLEC7A; AGXT2; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	26	39	66.6666666666667	0.0309718325913018	0.55227062175599	1	1	0.999999999608275	0.999999999608274	1
up	HEPACAM2; PPP1R12A; CETN3; XRCC2; HAUS5; CDK1; NPM1; FES; ARL2; PLK1; GOLGA2; CKAP5; PCM1; CROCC; HAUS6; HAUS1; BBS4; HAUS7; HAUS8; PARD6A; HAUS2; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G; PARD6B;	GO:0007098~centrosome cycle	27	41	65.8536585365854	0.031182388185678	0.55227062175599	1	1	0.999999999608275	0.999999999608274	1
up	SPTBN2; XRCC2; NDUFS6; ZMPSTE24; TP53; AR; RARA; RARB; RARG; ERCC2; XPA; G6PC; ADD1; COMP; APBA1; NOTCH2; ZFP36L1; TAF10; IHH; TMED2; STIL; TARBP2; CTC1; PKDCC; GNAS; PLAG1; GRHL2; PALB2; STK40; WDR48; PPP1R13L; KAT2A; APBA2; SMO; WDR11; WWTR1; TNKS2; SLC12A5; SLITRK6; RMI1; PLEKHA1; RC3H2; ETNK2; DHCR7; ATF5; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.0311995826155338	0.55227062175599	1	1	0.999999999608275	0.999999999608274	1
up	FXYD1; AHCYL1; ABCC9; AGT; NPPA; ATP1B1; ATP1B2; NPR1; ATP2A2; PRKACA; ATP2B1; NPR2; ATP2B4; CASQ1; TRPC1; ATP1A2; NKX2-5; SLC8A3; FXYD4; FKBP1B; ATP1A4; ITPR1; KCNJ11; FXYD3; RYR3; TNNI3K; TMEM65; RYR2; ATP2A3; FXYD6; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	33	53	62.2641509433962	0.0312560652356653	0.55227062175599	1	1	0.999999999608275	0.999999999608274	1
up	TBX3; TBX1; PROP1; COL1A1; COL1A2; COL5A1; GJA4; AHR; MDM2; ATP7A; MEF2C; FOXO1; FOXF1; RAPGEF1; CDX2; MAP3K3; ANTXR1; TCF7L2; SPHK1; DHCR7; EGFL7; RAPGEF2; FLVCR1; TDGF1; TDGF1P3; CFC1; AMHR2; APLNR;	GO:0001568~blood vessel development	28	43	65.1162790697674	0.031325410458332	0.55227062175599	1	1	0.999999999608275	0.999999999608274	1
up	SEC16A; SYNGR3; RAD1; NDUFS3; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; COX6B1; MAOB; YWHAQ; H2BFS; PLP1; ACTB; CDC42; RHOA; YWHAE; YWHAH; CCDC14; TTBK1; SIRT2; MAPKAP1; SUDS3; ZNF430; GNB4; NDRG2;	GO:0021762~substantia nigra development	28	43	65.1162790697674	0.031325410458332	0.55227062175599	1	1	0.999999999608275	0.999999999608274	1
up	APBB1; DNM1L; KCNN4; SEC24A; TGFB1; FGA; ANG; PLA2G1B; IGF1; CD33; BMP6; MYH10; VEGFC; MYOM1; ARF6; PPIA; ADAM8; PPID; ADAM9; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; FRMD4A;	GO:0050714~positive regulation of protein secretion	28	43	65.1162790697674	0.031325410458332	0.55227062175599	1	1	0.999999999608275	0.999999999608274	1
up	MYO1C; CCL24; BIN1; CCL21; NCK2; BAG4; ICAM1; PFN1; HCK; CSF3; NCK1; FER; LMOD1; CCR7; VASP; CCL11; NCKAP1L; RHOA; ARF6; PRKCE; CTTN; CARMIL1; CDC42EP5; RICTOR; FCHSD1; MLST8; TENM1; PYCARD; NCKAP1; SNX9; EVL; C15orf62;	GO:0030838~positive regulation of actin filament polymerization	32	51	62.7450980392157	0.0313561189230087	0.55227062175599	1	1	0.999999999608275	0.999999999608274	1
up	HTRA2; EPO; GBA; CSF1; CSF3; SULT1A3; CHGA; CREB1; CD34; AKT1; SERPINF1; SNCA; CD200; PPP5C; PSMC1; AP2B1; CDK5; REL; PPARA; TRAF2; GPNMB; LRRK2; CD200R1; SORL1; PARK7; BTBD10; CHMP4A; ATP13A2; FGF21; PPARGC1A; PARP2; NENF;	GO:1901215~negative regulation of neuron death	32	51	62.7450980392157	0.0313561189230087	0.55227062175599	1	1	0.999999999608275	0.999999999608274	1
up	ADGRL1; CRTAM; ICAM1; SELP; SELE; CDH2; VCAM1; CD6; CEACAM8; CDH4; REG3A; ALCAM; NECTIN1; FAT4; AMIGO2; AMIGO1; CADM3; SCARF2; DCHS1; CADM1; TENM2; PVR; TENM4; TENM3; CRB1; IGSF21; NECTIN3; HMCN1; TENM1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	30	47	63.8297872340426	0.0314370817082034	0.55278592194474	1	1	0.999999999608275	0.999999999608274	1
up	ENPP3; MEFV; SOCS5; ADA; IL2RA; APOE; GBA; KRT1; IL4; ALOX5; SAA1; ACP5; HGF; ETS1; PTPN2; NFKB1; NR1D1; NT5E; GATA3; CDH5; CNR2; RORA; PTGER4; SERPINF1; ISL1; MVK; PRKCD; TYRO3; PPARA; FOXF1; NR1H3; NR1D2; ADIPOQ; CALCRL; PTGIS; FFAR4; METRNL; NLRC3; NLRX1; SMPDL3B; GHSR; OTULIN; PBK; GPER1; FEM1A; NDFIP1; C1QTNF3; FNDC4; WFDC1; MFHAS1; NR1H4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	52	93	55.9139784946236	0.0334427886544491	0.57430536913164	1	1	0.999999999608275	0.999999999608274	1
up	SOCS6; FOXN1; KCNN4; LILRA1; OR2H2; HP; CD74; MPO; INHBA; CD48; INHBB; MX2; GATA3; FCGR2B; WAS; CXCL12; CAMLG; CX3CL1; TIAL1; CD83; CXCL9; TNIP1; TPSAB1; ACKR1; COLEC12; LILRA2; CLEC1A; RNASE6; P2RY11; CSF3R; MICU1; NOD2; IL17RB; CLEC1B; CD84; STAT5A; DUOX2; CYBB; DUOX1; NOX5; NOX3; STAT4;	GO:0006952~defense response	42	72	58.3333333333333	0.0337681565973399	0.577624579491457	1	1	0.999999999608275	0.999999999608274	1
down	LYZL6; LYZL1; LYZL2; SPACA5;	GO:0008152~metabolic process	4	6	66.6666666666667	0.0340578246141825	1	1	1	1	1	1
down	JUP; DSC2; DSG2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0340578246141825	1	1	1	1	1	1
up	CLDN5; KRIT1; ADGRB1; ANGPT2; SPRY2; ADGRB2; ADGRB3; ROCK2; AGT; PRL; PF4; CXCL10; KLK3; DCN; THBS1; SPARC; ALOX5; NPR1; PTN; ATP2B4; CTNNB1; THBS2; THBS4; TIE1; SERPINF1; CCR2; FASLG; MECP2; EFNA3; SYNJ2BP; GTF2I; FOXO4; COL4A3; HHEX; FOXC1; PDE3B; ECSCR; AMOT; VASH1; SPRED1; SULF1; SEMA4A; RGCC; SPINK5; STAB1; PLK2; FBLN5; ADAMTS1; EMILIN1; ISM1;	GO:0016525~negative regulation of angiogenesis	50	89	56.1797752808989	0.0345172730628068	0.585206594830426	1	1	0.999999999608275	0.999999999608274	1
up	FXYD1; KCNK3; KCNN4; KCNAB3; KCNJ13; VPS4B; KCNA2; KCNA3; KCNA5; CDK2; AQP1; GJA5; NSF; CDKN1B; KCNJ6; KCNJ3; ATP1A2; KCNQ4; KCNJ2; KCNJ10; KCNC4; ATP1A4; KCNAB1; FXYD3; KCNJ8; KCNA10; KCNMB1; KCNMB4; KCNK17; KCNK16; CHP1; KCNJ15; KCNS3; KCNMB3; KCNJ16; KCNIP2; KCNG1; KCNG2; KCND3; KCNK7;	GO:0006813~potassium ion transport	40	68	58.8235294117647	0.0345711586798931	0.585206594830426	1	1	0.999999999608275	0.999999999608274	1
up	ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKCA; PRKACA; TAF1; CAD; MAPK1; AKT1; ACVR1B; TGFBR1; MAPK8; GSK3A; CSNK2B; CSNK2A1; CDK5; MAP3K10; ACVR1; PRKCD; MAP3K12; CDK5R1; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; HIPK3; NLK; STK39; DYRK4; CSNK2A2; HIPK1; DYRK3; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.0349559380886432	0.586676487978849	1	1	0.999999999608275	0.999999999608274	1
up	DNM1L; SIAH2; SUV39H1; ROCK2; CDK1; TOP2A; DRD4; HNF4A; MAPK8; MAPK9; MAPK10; PRKAA2; SIK1; RACK1; CSNK2A1; CDK5; NFKB2; CREM; DHX9; TEF; TARDBP; CUL4A; CDK5R1; TWIST1; EZH2; HLF; PASD1; CCAR2; PIWIL2; PSPC1; KAT2B; USP7; HES7; CIPC; SUV39H2; DTL; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.0349559380886432	0.586676487978849	1	1	0.999999999608275	0.999999999608274	1
up	SLC25A17; SLC25A12; SLC25A5; SLC25A4; GJA1; SLC25A1; SLC25A24; SLC25A47; SLC25A48; SLC25A42; SLC25A45; SLC25A29; SLC25A40; SLC25A43; SLC25A36; SLC25A44; SLC25A18; SLC25A22; SLC25A19; SLC25A13;	GO:0015867~ATP transport	20	28	71.4285714285714	0.0351204707049353	0.586676487978849	1	1	0.999999999608275	0.999999999608274	1
up	WTIP; ZMYM6; SPARC; CFL1; CAPZB; ZNF135; EFNA5; ZMYM3; CAMSAP1; STRIP1; LARP4; FITM2; PDZD8; FMNL2; AGO4; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	20	28	71.4285714285714	0.0351204707049353	0.586676487978849	1	1	0.999999999608275	0.999999999608274	1
up	PCNA; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; ALYREF; FANCM; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.0351204707049353	0.586676487978849	1	1	0.999999999608275	0.999999999608274	1
up	TBX3; RARB; BMP4; RARG; MSX1; CTNNB1; MSX2; NOTCH1; GPC3; AFF3; FGF8; PITX1; ZBTB16; SHH; MED1; TWIST1; GNAS; RPGRIP1L; RSPO2; OSR2;	GO:0035116~embryonic hindlimb morphogenesis	20	28	71.4285714285714	0.0351204707049353	0.586676487978849	1	1	0.999999999608275	0.999999999608274	1
up	SLN; BEST1; AGT; CD4; GNAI2; BCL2; EPB41; GJA1; PLN; RGS4; P2RX1; CACNA2D1; CXCR4; RHOA; CACNA1B; ANK2; CAMK2B; IL16; ORAI1; CASR;	GO:0051924~regulation of calcium ion transport	20	28	71.4285714285714	0.0351204707049353	0.586676487978849	1	1	0.999999999608275	0.999999999608274	1
up	LGALS9; TLR4; GREM1; TLR2; SASH1; EGFR; TNF; IL1B; EDN1; CD14; EIF2AK2; MMP8; RPS3; CD27; CALR; IRAK1; RHOA; RELA; IL18R1; IL18; AGER; TRADD; TRIP6; RC3H1; RTKN2; HAVCR2; EDARADD; EDA; TRIM44; CCL19; C1QTNF4; LRRC19; RC3H2; NOD2; IL23A; SPHK1; TLR7; EDAR;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	38	64	59.375	0.0353269846998939	0.587124308194784	1	1	0.999999999608275	0.999999999608274	1
up	ANXA2P2; CACNG3; SLC24A1; TRPA1; ANXA9; CACNA1H; ITGAV; ANXA6; ATP2A2; ATP2B4; TRPC1; GPM6A; SLC8A3; NCS1; FKBP1A; ASIC1; PKD1; CACNA1B; CACNA1D; CACNB1; CACNG1; CACNB2; PKD2; CACNA1C; GAS6; RYR3; ANO6; CACHD1; CATSPER4; TRPM8; CACNA2D4; CACNA2D3; CATSPER1; TRPV1; GRIN3A; TMC1; PKD1L1; CUL5; ATP2A3; ORAI1; CATSPER2; PANX1; ORAI2; P2RX4; P2RX7; ORAI3; MCOLN1; TRPV4; SLC24A3; CACNA2D2; PKD2L2; PKD2L1; CACNA1I; STIM2; TRPC4; TRPC5; SLC8A2; TRPC6; TRPV2; ATP2C1; TMEM165; SLC24A5;	GO:0070588~calcium ion transmembrane transport	62	115	53.9130434782609	0.035627223185472	0.587124308194784	1	1	0.999999999608275	0.999999999608274	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; ACO1; AKT1; AKT2; GRM5; METAP1; MTPN; MAGOH; RPS14; RPL38; TCOF1; PIWIL3; PIWIL4; MAPKAPK5; LSM14A; NGDN; KBTBD8; GEMIN5; GCN1; PTCD3; DNAJC1; QKI; RBM4B; MKNK1; LSM14B; EIF2A; MKNK2; PA2G4; PKP3; RBM8A; PUM3; MATR3; PTBP2; PTBP3;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.0356820805303066	0.587124308194784	1	1	0.999999999608275	0.999999999608274	1
up	CLPSL1; CAPN8; PIR; CAPN9; PRSS2; ALPI; PGA3; PGA5; CTRB1; GUCY2C; AKR1C2; SST; GUCA2A; AKR1C1; GUCA2B; ADM2; UCN3; UCN2; GKN1; CYP39A1; PPARGC1A;	GO:0007586~digestion	21	30	70	0.0358340860264295	0.587124308194784	1	1	0.999999999608275	0.999999999608274	1
up	RIPK2; S1PR2; EGF; TGFB1; GCG; CALM1; CALM2; CALM3; BMP7; MAPK1; WNT5A; GSK3A; PLK1; UBE2K; STOX1; RPTOR; SPHK1; PRKAG2; TRPC5; TRPC6; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	21	30	70	0.0358340860264295	0.587124308194784	1	1	0.999999999608275	0.999999999608274	1
up	PPM1D; PHF1; EED; TRIM27; SPI1; DNMT1; BMI1; RBBP4; EZH2; RBBP7; PHF19; AEBP2; PPHLN1; JARID2; MPHOSPH8; EPC1; CREBZF; H2AFY2; DNMT3B; MTF2; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	21	30	70	0.0358340860264295	0.587124308194784	1	1	0.999999999608275	0.999999999608274	1
up	MATN2; TYROBP; EPO; ARG1; APOD; CDK1; LYN; LGALS1; RANGAP1; GIPR; MAX; BAX; BNIP3; DPYSL3; NTRK3; SARM1; MORN4; P2RX4; MTR; TXN2; FLRT3;	GO:0048678~response to axon injury	21	30	70	0.0358340860264295	0.587124308194784	1	1	0.999999999608275	0.999999999608274	1
up	HSPB6; TOR1A; SGTA; CRTAP; HSPB1; CLU; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; DNAJC24; PDCL3; DNAJC5; ST13P5; FKBP1A; ST13; FKBP1B; UNC45B;	GO:0061077~chaperone-mediated protein folding	21	30	70	0.0358340860264295	0.587124308194784	1	1	0.999999999608275	0.999999999608274	1
up	SLC25A14; CAT; UQCRC2; MDH2; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; ME3; MTFR2; SDHC; PANK2; MTFR1L; UQCRB; SDHB; UQCR10; NDUFS8; COX6A2; NDUFS7; UQCRH; UQCRHL;	GO:0009060~aerobic respiration	22	32	68.75	0.0364042463275785	0.589986587016202	1	1	0.999999999608275	0.999999999608274	1
up	PROP1; EDN1; HOXB2; HOXA11; HOXD11; LHX1; NOG; PTCH1; SHH; ARL13B; SP8; DYNC2H1; AIDA; DISP1; HHIP; OVOL2; FBXL15; IFT172; TBX20; IFT52; BMPR1B; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	22	32	68.75	0.0364042463275785	0.589986587016202	1	1	0.999999999608275	0.999999999608274	1
up	PLG; CTSL; CTSB; GZMA; IDE; LONP1; ADAMTS12; PSMA6; MDM2; FAP; DNAJC3; CASP8; CLPP; ADAMTS7; CTSF; CPVL; CTSW; RNF123; CTSV; CTSC; CTSZ; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	22	32	68.75	0.0364042463275785	0.589986587016202	1	1	0.999999999608275	0.999999999608274	1
up	GREM1; DKK1; RARA; COMP; MEOX2; NOG; RSPO2; BBS7; KAT2A; KAT2B; KREMEN1; SLC39A3; SMOC1; RC3H2; IFT122; SALL1; IFT80; IFT172; INTU; ZNRF3; SLC7A11; MED31;	GO:0060173~limb development	22	32	68.75	0.0364042463275785	0.589986587016202	1	1	0.999999999608275	0.999999999608274	1
up	ACACB; MBTPS2; SC5D; TM7SF2; GGPS1; HMGCR; FDPS; NFYB; FDFT1; LSS; RAN; MVK; SREBF2; ACACA; IDI1; SQLE; MBTPS1; PMVK; CYP51A1; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	23	34	67.6470588235294	0.0368480139290026	0.589986587016202	1	1	0.999999999608275	0.999999999608274	1
up	FOXP2; TCF21; MAN1A2; PHF14; ADA; PGR; ATXN1L; BMP4; LIF; FGFR2; IGFBP5; FLT4; ATP7A; FOXF1; MAN2A1; PKDCC; ABCA12; MYOCD; STK40; CIC; RC3H2; TMEM38B; SLC7A11;	GO:0048286~lung alveolus development	23	34	67.6470588235294	0.0368480139290026	0.589986587016202	1	1	0.999999999608275	0.999999999608274	1
up	NRP1; SIAH2; NOL3; IGF1; ITGAV; THBS1; AR; BMP4; SRC; SCG2; ITGA6; TGFBR1; YAP1; GCLM; RELA; ACVR1; RIPK1; CTTN; ZMYND11; PELI3; PARK7; TCF7L2; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	23	34	67.6470588235294	0.0368480139290026	0.589986587016202	1	1	0.999999999608275	0.999999999608274	1
up	PDE2A; EEF2K; WNT10B; AQP9; KDM1A; HCN1; AQP8; RAPGEF3; PENK; FDX1; HSPA5; SRD5A1; CRHBP; IGFBP5; PTAFR; APEX1; AQP1; CPS1; PCK1; AHR; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; PKD2; RAPGEF1; ADIPOQ; INPP5K; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	33	54	61.1111111111111	0.036888896233558	0.589986587016202	1	1	0.999999999608275	0.999999999608274	1
up	NRP1; TBX3; FOXN1; PITX3; GMNN; IGF2; DCN; FGF2; CCL2; ITGAX; COL9A1; FGFR2; STX2; COL18A1; LHX1; COMP; VEGFC; APLP1; NKX6-1; FGD1; PAX5; RELA; NOTCH2; TLE1; TLE2; TLE3; CUL1; PTCH1; FHL1; GAMT; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; PALB2; PDGFC; EVL; RFNG; LAMB1; LAMC2; LAMA1; LAMC1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; THRA; AGRN; EGFLAM; NTN4; NTN5; LAMA5; LAMB2; LAMA2; MEGF8; NTNG2; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	60	111	54.0540540540541	0.0369557514994449	0.589986587016202	1	1	0.999999999608275	0.999999999608274	1
up	PGRMC2; RARA; NR2F6; NR2F1; RARB; THRA; ESRRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; RXRB; RORA; HNF4A; RXRG; RORC; NR0B1; NR1H2; ESRRG; PPARA; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; PAQR7; NR1H4; GPER1; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	32	52	61.5384615384615	0.0371207437681099	0.589986587016202	1	1	0.999999999608275	0.999999999608274	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V0C; ATP6V1A; DNM2; ATP6V0D1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; REP15; LMTK2; ATP6V0D2; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V1H; TFR2; ATP6V0A2;	GO:0033572~transferrin transport	24	36	66.6666666666667	0.037180375835744	0.589986587016202	1	1	0.999999999608275	0.999999999608274	1
up	WNT9A; SHOX2; CTNNA1; GPC3; NDST1; PRRX1; FOXA1; EVC; PDCL; IHH; SHH; KIF7; TTC23; ULK3; ARMC9; SCUBE1; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; IFT172; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	24	36	66.6666666666667	0.037180375835744	0.589986587016202	1	1	0.999999999608275	0.999999999608274	1
up	SFI1; MPHOSPH10; RIMBP2; PPP1R37; URI1; CD2BP2; ELFN1; ELL; RRP1B; ELFN2; FKBP15; PPP1R26; ARFGEF3; SPOCD1; SPRED1; PPP1R27; ZCCHC9; KNL1; PPP1R35; CEP192; CSRNP3; PPP1R36; LMTK3; PKMYT1; CHP1; CCDC8; SH2D4A; ZFYVE1; GPATCH2; CAMSAP3; FARP1;	GO:0010923~negative regulation of phosphatase activity	31	50	62	0.0373166248959879	0.589986587016202	1	1	0.999999999608275	0.999999999608274	1
