DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TTC26; DISP2; WNT10B; NKX2-2; WDPCP; GLI1; GLI2; GLI3; BMP4; PAX6; ARL3; PDX1; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; FKBP8; HES1; IHH; SHH; STIL; NSDHL; ARL13B; CDON; HES5; HHAT; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; DZIP1; BBS7; IFT20; DZIP1L; IQUB; DYRK2; TCTN2; PTCHD1; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT57; PKD2L1; IFT80; DISP3; IFT172; B9D1; IFT52; HSPB11; PTCH2; DHH; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	59	65	90.7692307692308	0.0242298753100504	0.84271335429263206	1	1	0.999999998162748	0.999999998162748	1
up	SMAD7; SKI; PPM1A; NOTCH1; TOB1; SORL1; HIPK2; TRIM33; SKIL;	GO:0030514~negative regulation of BMP signaling pathway	9	47	19.1489361702128	0.0252269874617582	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	MPST; TST; TXN2;	GO:0000098~sulfur amino acid catabolic process	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	WAS; WIPF1; WIPF2;	GO:0000147~actin cortical patch assembly	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	SQSTM1; ATG14; ATG13;	GO:0000423~mitophagy	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	ACTB; ACTG1; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	BCL2L11; PMAIP1; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	FFAR2; ALOX5; MDK;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	FFAR2; OTUD7B; IFNLR1;	GO:0002385~mucosal immune response	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	TNF; APOA1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	CD74; IDO1; NOD2;	GO:0002830~positive regulation of type 2 immune response	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	SGMS1; SGMS2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	TRIO; PTPRD; FRS2;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	PELI1; MYD88; PELI2;	GO:0008063~Toll signaling pathway	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	WAS; ARHGAP35; BRK1;	GO:0008064~regulation of actin polymerization or depolymerization	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	DDX5; PPARD; HIPK3;	GO:0009299~mRNA transcription	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	BCL10; BAK1; MALT1;	GO:0009620~response to fungus	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	RAC2; RAC1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	SASH1; SRC; MACF1;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	ITGA2; SMAD3; PPARGC1B;	GO:0010694~positive regulation of alkaline phosphatase activity	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	MT-CO2; TSPO; HEBP2;	GO:0010940~positive regulation of necrotic cell death	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	TAPBP; TAP1; TAP2;	GO:0015833~peptide transport	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	BAG6; EP300; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	EP300; ESCO1; KAT2B;	GO:0018394~peptidyl-lysine acetylation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	FASN; LBR; JAGN1;	GO:0030223~neutrophil differentiation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	SEC61A1; SEC62; SEC61A2;	GO:0031204~posttranslational protein targeting to membrane, translocation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	ANXA2; AKT2; DOC2B;	GO:0031340~positive regulation of vesicle fusion	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	IL1B; CD74; PTGS2;	GO:0031394~positive regulation of prostaglandin biosynthetic process	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	CASP3; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	SGK1; KCTD7; SGK2;	GO:0032411~positive regulation of transporter activity	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	WAS; CDC42; RHOU;	GO:0032488~Cdc42 protein signal transduction	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	IL6; C5AR1; IRAK3;	GO:0032494~response to peptidoglycan	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	SERPINB7; ATP6AP2; THBS1;	GO:0032914~positive regulation of transforming growth factor beta1 production	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	PTBP3; PTBP1; TMBIM6;	GO:0033119~negative regulation of RNA splicing	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	KMO; KYNU; IDO1;	GO:0034354~'de novo' NAD biosynthetic process from tryptophan	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	SMAD7; ABCA1; ADAM9;	GO:0034616~response to laminar fluid shear stress	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	SLC36A2; SLC6A7; SLC36A1;	GO:0035524~proline transmembrane transport	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	CSF2RB; GSK3B; SH2B3;	GO:0036016~cellular response to interleukin-3	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	ANXA2; PAFAH1B1; SRC;	GO:0036035~osteoclast development	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	DDX3X; EIF6; EFL1;	GO:0042256~mature ribosome assembly	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	JAG1; USH1C; MYO6;	GO:0042491~inner ear auditory receptor cell differentiation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	DHX15; UQCRC1; SRSF9;	GO:0043279~response to alkaloid	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	CORO1A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	ZBTB7B; NCKAP1L; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	KMT2D; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	CCL8; ZC3H12A; VAPA;	GO:0044828~negative regulation by host of viral genome replication	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	PEX5; PEX26; RAB8B;	GO:0045046~protein import into peroxisome membrane	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	RELB; IL18R1; SEMA4A;	GO:0045063~T-helper 1 cell differentiation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	LYN; SPI1; B2M;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	PPARA; NR4A3; PPARGC1A;	GO:0046321~positive regulation of fatty acid oxidation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	NUP62; SQSTM1; FLCN;	GO:0046578~regulation of Ras protein signal transduction	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	PPP1R12A; MX2; PPP1CC;	GO:0046822~regulation of nucleocytoplasmic transport	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	CLN3; CPTP; PLEKHA8;	GO:0046836~glycolipid transport	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	EFNB2; CCBE1; HEG1;	GO:0048845~venous blood vessel morphogenesis	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	IFIT1; ELMOD2; HERC5;	GO:0050688~regulation of defense response to virus	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	RARA; S100A10; DPH3;	GO:0051099~positive regulation of binding	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	LATS1; YWHAB; DBN1;	GO:0051220~cytoplasmic sequestering of protein	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	WWP2; PPM1F; NDFIP1;	GO:0051224~negative regulation of protein transport	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	TMEM120B; MAT2A; TMEM120A;	GO:0051291~protein heterooligomerization	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	PAFAH1B1; AKAP9; TBCCD1;	GO:0051661~maintenance of centrosome location	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	NOS2; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	ATM; HMBOX1; PARP4;	GO:0051972~regulation of telomerase activity	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	ACSL4; JUNB; SP3;	GO:0060136~embryonic process involved in female pregnancy	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	MTMR1; MTMR2; MTMR3;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	MED1; NLRC5; PARP9;	GO:0060335~positive regulation of interferon-gamma-mediated signaling pathway	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	TGFB1; TOB1; SPTBN1;	GO:0060390~regulation of SMAD protein signal transduction	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	PPP2R1B; FZD5; SCRIB;	GO:0060561~apoptotic process involved in morphogenesis	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	LRRK2; RNF139; SCFD1;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	SWAP70; VEGFA; PGF;	GO:0060754~positive regulation of mast cell chemotaxis	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	KLF4; APOA1; SH2B3;	GO:0060761~negative regulation of response to cytokine stimulus	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	ACVRL1; ACVR2B; BMPR2;	GO:0060836~lymphatic endothelial cell differentiation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	KDM6B; EHMT1; KDM5B;	GO:0060992~response to fungicide	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	ADARB1; PRKAA1; MFSD2A;	GO:0061744~motor behavior	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	BCL10; KDELR1; LMBR1L;	GO:0070231~T cell apoptotic process	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	CYBA; PRKCE; SYTL2;	GO:0070257~positive regulation of mucus secretion	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	CLDN4; SLC9A3R1; HBB;	GO:0070293~renal absorption	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	LDLR; APOA1; STARD4;	GO:0070508~cholesterol import	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	GNG2; GNB1; NR4A3;	GO:0071870~cellular response to catecholamine stimulus	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	SH3PXD2A; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	ATG14; LMF1; PANK2;	GO:0090207~regulation of triglyceride metabolic process	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	ATG13; SQSTM1; ATG14;	GO:0098780~response to mitochondrial depolarisation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	UNC13B; CYBA; GRN;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	WWP2; YWHAE; NEDD4L;	GO:1901016~regulation of potassium ion transmembrane transporter activity	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	TIMP1; CALR; ARHGDIB;	GO:1901164~negative regulation of trophoblast cell migration	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	SKIL; PIAS4; NACC2;	GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	ACTG1; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	HNRNPL; FMR1; EIF3C;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	HSP90AA1; HSP90AB1; EGR1;	GO:1902949~positive regulation of tau-protein kinase activity	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	BAG6; ATXN3; RNF185;	GO:1904294~positive regulation of ERAD pathway	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	RIPK2; OPTN; TBK1;	GO:1904417~positive regulation of xenophagy	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	CCL2; EPHB2; PINK1;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	CRK; CRKL; ECM1;	GO:2000404~regulation of T cell migration	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	WDR60; DYNLL2; DYNLL1;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	GDNF; KDM4C; KDM3A;	GO:2000736~regulation of stem cell differentiation	3	6	50	0.0263513047444706	0.0927328243814848	1	1	0.99999999999952	0.99999999999952	0.882756187817341
up	ZNF207; FES; CLIP1; MAPRE1; MAP1S; CLASP1; MTCL1;	GO:0001578~microtubule bundle formation	7	32	21.875	0.0266337616492913	0.0935546051135189	1	1	0.99999999999952	0.99999999999952	0.890579006016514
up	SRF; PRKACA; SMAD3; BMPR2; NR4A3; EXT2; POFUT2;	GO:0001707~mesoderm formation	7	32	21.875	0.0266337616492913	0.0935546051135189	1	1	0.99999999999952	0.99999999999952	0.890579006016514
up	RNASEH2A; RPA2; RPA3; MLH1; POLD3; SETD2; PMS1;	GO:0006298~mismatch repair	7	32	21.875	0.0266337616492913	0.0935546051135189	1	1	0.99999999999952	0.99999999999952	0.890579006016514
up	ARF4; CSNK1D; FSIP2; EHD1; IFT122; ATP6V1D; SNX10;	GO:0061512~protein localization to cilium	7	32	21.875	0.0266337616492913	0.0935546051135189	1	1	0.99999999999952	0.99999999999952	0.890579006016514
up	BMP2; ACVRL1; NOTCH1; SOX9; MDM2;	GO:0003203~endocardial cushion morphogenesis	5	18	27.7777777777778	0.0273237234146395	0.0953649077826327	1	1	0.99999999999952	0.99999999999952	0.907811910262031
up	FURIN; ECE1; PCSK7; CORIN; BACE2;	GO:0016486~peptide hormone processing	5	18	27.7777777777778	0.0273237234146395	0.0953649077826327	1	1	0.99999999999952	0.99999999999952	0.907811910262031
up	GPAT3; FLCN; RFFL; RRAGC; TELO2;	GO:0032006~regulation of TOR signaling	5	18	27.7777777777778	0.0273237234146395	0.0953649077826327	1	1	0.99999999999952	0.99999999999952	0.907811910262031
up	EIF2AK2; PDCD10; TAOK3; NOD2; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.0273237234146395	0.0953649077826327	1	1	0.99999999999952	0.99999999999952	0.907811910262031
up	IFRD1; CFLAR; DYSF; GPX1; ENO3;	GO:0043403~skeletal muscle tissue regeneration	5	18	27.7777777777778	0.0273237234146395	0.0953649077826327	1	1	0.99999999999952	0.99999999999952	0.907811910262031
up	ACSL1; ABCD1; ELOVL1; PNPLA8; ELOVL5;	GO:0043651~linoleic acid metabolic process	5	18	27.7777777777778	0.0273237234146395	0.0953649077826327	1	1	0.99999999999952	0.99999999999952	0.907811910262031
up	RB1; DDX5; JAG1; MAML1; MBNL1;	GO:0045445~myoblast differentiation	5	18	27.7777777777778	0.0273237234146395	0.0953649077826327	1	1	0.99999999999952	0.99999999999952	0.907811910262031
up	THBS1; SRC; ACVRL1; MMP14; PTEN;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.0273237234146395	0.0953649077826327	1	1	0.99999999999952	0.99999999999952	0.907811910262031
up	IL1B; PSAP; CASP1; MAPK6; MAPK1;	GO:0071310~cellular response to organic substance	5	18	27.7777777777778	0.0273237234146395	0.0953649077826327	1	1	0.99999999999952	0.99999999999952	0.907811910262031
up	TRPM2; SLC39A14; SLC30A6; SLC39A8; SLC39A11;	GO:0071577~zinc ion transmembrane transport	5	18	27.7777777777778	0.0273237234146395	0.0953649077826327	1	1	0.99999999999952	0.99999999999952	0.907811910262031
up	HOXB7; VEGFA; GDNF; SOX9; LGR4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.0273237234146395	0.0953649077826327	1	1	0.99999999999952	0.99999999999952	0.907811910262031
up	SOD2; TPM1; HMOX1; CDKN1A; PTEN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	5	18	27.7777777777778	0.0273237234146395	0.0953649077826327	1	1	0.99999999999952	0.99999999999952	0.907811910262031
up	TBP; ZNF143; SNAPC4; SNAPC3; GTF3C5; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	6	25	24	0.0277766688161002	0.0967515328795343	1	1	0.99999999999952	0.99999999999952	0.921011679519971
up	CYP1A1; CYP2D6; CAD; NT5C2; TPMT; ADAL;	GO:0017144~drug metabolic process	6	25	24	0.0277766688161002	0.0967515328795343	1	1	0.99999999999952	0.99999999999952	0.921011679519971
up	MT1E; MT1G; TSPO; MTF1; MT1M; P2RX4;	GO:0071294~cellular response to zinc ion	6	25	24	0.0277766688161002	0.0967515328795343	1	1	0.99999999999952	0.99999999999952	0.921011679519971
up	ACSL3; FASN; PRKAA1; FADS6; MGLL; PRKAB1; ACLY; ACSM2A;	GO:0006633~fatty acid biosynthetic process	8	40	20	0.0278095814396778	0.0967515328795343	1	1	0.99999999999952	0.99999999999952	0.921011679519971
