DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	UBA6; SYNJ1; RGS14; TLR2; APP; JUN; FOSL1; PPP3CB; ARF4; VDAC1; EPHB2; SLC6A1; NTSR1; PTGS2; DRD3; GRM5; ATXN1; GMFB; DLG4; ATAD1; JPH4; CIC; PPP1R9B; SYT11; SLC12A5; PAK6; PAK5; EIF2AK4; NRXN1; SLC8A2; SHANK2; NRXN3;	GO:0007612~learning	32	62	51.6129032258064	0.0347568654987056	0.62943153396307	1	1	0.998323785039441	0.998323785039441	1
up	SHTN1; KLK8; SRGAP2; EGFR; NGF; ADORA2A; DNM2; NEK3; ITGA1; RHOA; DYNLT1; CTTN; LRRK2; MAP1S; NYAP1; KIRREL3; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; HCLS1; DBN1; MINK1; STK3; STK4; DCLK1; NTF4; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	32	62	51.6129032258064	0.0347568654987056	0.62943153396307	1	1	0.998323785039441	0.998323785039441	1
up	TNFRSF21; HLA-DRB1; SCGB1A1; IDO1; SPN; CTLA4; CEBPB; PTPN6; SDC4; SFTPD; DLG1; GPNMB; CLEC4G; LILRB1; DLG5; FOXJ1; PELI1; PAWR; NDFIP1; PDCD1LG2; PLA2G2D; CD274; PLA2G2A; CD80;	GO:0042130~negative regulation of T cell proliferation	24	43	55.8139534883721	0.0347926978572551	0.62943153396307	1	1	0.998323785039441	0.998323785039441	1
up	PSMD14; NBN; HERC2; POLA1; XRCC6; BRCA1; MLH1; BRCC3; LIG4; PRKDC; TP53BP1; ATM; XRCC4; MDC1; HIST3H3; SETMAR; PAXIP1; SMC5; PIAS4; ERCC4; NSMCE2; UIMC1; DCLRE1C; POLM; POLL; KDM2A; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	29	55	52.7272727272727	0.0358750432475043	0.641680184172539	1	1	0.998323785039441	0.998323785039441	1
up	CTDSP2; TPP1; EXTL3; ERN1; WFS1; SEC31A; LMNA; SRPRA; PLA2G4B; HSPA5; PTPN1; SHC1; ADD1; SSR1; ATP6V0D1; GFPT1; DNAJC3; CUL7; PDIA6; PPP2R5B; SYVN1; PARP16; EDEM1; CXXC1; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	29	55	52.7272727272727	0.0358750432475043	0.641680184172539	1	1	0.998323785039441	0.998323785039441	1
up	NUPR2; PIK3C2B; PPM1D; ATG7; ALB; HSPA8; RALB; LAMP2; GLUL; MYOD1; MTOR; GCGR; KLF10; BMPR2; WRN; PDK4; CLEC16A; WDR45B; LRRK2; ATG14; CADPS2; SFRP1; TNRC6A; FBXO22; WNT2B; MAP1LC3C; AMBRA1; MAP1LC3B; ZFYVE1; WDR45; WIPI2; DNAJC15; STK24; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	36	72	50	0.0360444792747099	0.641680184172539	1	1	0.998323785039441	0.998323785039441	1
up	OGG1; POLB; RPA2; RPA3; HMGA2; TDG; WRN; SMUG1; HUWE1; SIRT6; NEIL1; USP47; MUTYH; XPA; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	20	34	58.8235294117647	0.0361936315552145	0.641680184172539	1	1	0.998323785039441	0.998323785039441	1
up	XPOT; SSB; TPR; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; NUP160; NUP188; NUP54; NUP43; NUP133; NUP205; POM121; NDC1; NUP58; NUP85; NUP50;	GO:0006409~tRNA export from nucleus	20	34	58.8235294117647	0.0361936315552145	0.641680184172539	1	1	0.998323785039441	0.998323785039441	1
up	DVL1; DCLK1; RBFOX2; KLF7; HPRT1; ITGB1; CTNNA2; SLC11A2; VLDLR; CDK5; MEF2A; PICALM; PREX2; ABI1; MINK1; TMEM106B; RERE; KIDINS220; BTBD3; SDC2;	GO:0048813~dendrite morphogenesis	20	34	58.8235294117647	0.0361936315552145	0.641680184172539	1	1	0.998323785039441	0.998323785039441	1
up	MAP2K7; NVL; GREM1; DKC1; PARN; HSP90AA1; HSP90AB1; TCP1; MAPK1; CTNNB1; NEK2; PRKCQ; PTGES3; GRHL2; HMBOX1; PARM1; NEK7; PNKP; WRAP53; MAP3K4;	GO:0051973~positive regulation of telomerase activity	20	34	58.8235294117647	0.0361936315552145	0.641680184172539	1	1	0.998323785039441	0.998323785039441	1
up	CFLAR; SIAH2; LMNA; ITGAV; GSTP1; AR; TGFBR1; HTT; GCLM; PSME3; RELA; ACVR1; CTTN; ZMYND11; PELI3; RB1CC1; PHIP; PARK7; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.0361936315552145	0.641680184172539	1	1	0.998323785039441	0.998323785039441	1
up	EIF4E1B; DDX3X; EIF1AY; EIF3H; EIF4G3; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP0; EIF4E; RPS17; PABPC1; RPS2; RPL17; EIF2S2; RPS4Y1; EIF4B; RPL10; RPL22; RPS19; RPL3; EIF2S3; RPL21; RPL28; RPS5; EIF2B2; EIF3B; EIF3E; EIF4A1; RPL26; RPL37A; RPS15A; RPS16; RPS23; RPS11; RPL7A; RPS26; RPL11; EIF4G2; RPL24; RPL36A; RPL19; RPL18A; EIF4G1; RPL18; EIF2B5; EIF3A; EIF4H; LARP1; EIF3M; EIF1AD; MTFMT; EIF3C; EIF2B3; EIF2B4; AGO2; EIF3L; ABCE1;	GO:0006413~translational initiation	59	130	45.3846153846154	0.0365106135804708	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	RAB29; PPM1D; CFLAR; VEGFD; SNX3; C3; LRG1; CLPS; PYGL; MS4A1; OAS2; FCGR2B; NOS2; MLH1; SERPINB9; ST13; DEFB1; RGS1; CD47; NEXN; FKBP5; OCIAD2; TMEM255A; CCDC80; CCDC186; NLRC5; HERC6; TMEM229B; BANK1; CEP192; KLHL6; DHX58; GBP5; HMCN1; RNF5; FUCA2; REG4; ERAP1; CHD7; STOX2; BAIAP2L1; IKZF3; BAIAP2; DGKB;	GO:0009617~response to bacterium	44	92	47.8260869565217	0.0367879911940877	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	TGFB1; ITGAV; VEGFA; JUNB; RASA1; EPHA2; TGFBR2; PTK2; ZFP36L1; MYO1E; CUL7; TEAD2; AMOT; RASIP1; PAXIP1; TIPARP; MYOCD; AGGF1; HDAC7; ZFPM2; HAS2; FBXW7; QKI; SMO; CITED1; CCM2; EGFL7; GDF2; HEG1; ZMIZ1; FZD4;	GO:0001570~vasculogenesis	31	60	51.6666666666667	0.0369190846103534	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	FOXO3; OPA1; ERN1; GJB6; ICAM1; LGALS1; SRF; CYBA; PRKACA; NME2; CYP7A1; CMA1; SERPINF1; ADCY8; PIK3CA; GCLM; POLG; TRA2B; RACK1; PAX2; PPP3CA; PRKAA1; ENDOG; AACS; SIN3A; LIN28A; NOX4; FGF21; ZNF236; FIS1; IGF1R;	GO:0071333~cellular response to glucose stimulus	31	60	51.6666666666667	0.0369190846103534	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	IKBKB; CHUK; TNFRSF21; ASS1; EDN1; ICAM1; CYBA; CCL5; MYOD1; MYOG; YBX3; NFKB1; NR1D1; CRHBP; ZFP36; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; HDAC4; ADAMTS12; LCN2; RELA; ZFP36L1; ASAH1; TRADD; NFE2L2; MAPK14; ZC3H12A; ZFAND6; PRPF8; SGMS1; SFRP1; HAS2; KAT2A; TANK; ARHGEF2; MAP3K5; NKX3-1; INPP5K; SMPD4; ADAMTS7; PYCARD; KLF2; CCL1; CCL15-CCL14; CCL24; CCL14; CCL7; CCL19; CCL4; CCL16; CCL11;	GO:0071356~cellular response to tumor necrosis factor	57	125	45.6	0.0369812426695658	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	KCNQ2; HCN1; KCNH1; KCNE1; KCNA2; KCNA4; ATP1A2; KCNJ2; ABCC8; KCNA1; KCNMA1; KCNAB2; PKD2; ATP1A4; KCNC3; KCNMB1; LRRC26; KCNT1; LRRC38; KCNIP4; LRRC55; LRRC52; SLC24A4; KCNG3; KCNG4; CCDC51; KCNC2; CCT8L2; P2RY12; KCNQ5; TMEM38B; KCNK4; KCND2; KCNMB2; KCNE2; SLC9A9; KCNV2; KCNK13; KCNS3; KCNK15; SLC9A7; KCNK12; KCNQ4; KCNH7; KCNK6; KCNK9; KCNA7; KCND1; SLC9A8; SLC9C2; KCNS1; KCNH3; KCNH4; KCNA10; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	57	125	45.6	0.0369812426695658	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	ARNTL; BHLHE40; OGT; HDAC3; CLOCK; PER1; MYCBP2; TOP1; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; DRD3; AHR; NAMPT; CSNK1E; PPP1CA; HNRNPU; KMT2A; GFPT1; MTA1; HDAC1; NCOA2; ZFHX3; RAI1; HUWE1; CIART; NPAS2; RBM4B; MYBBP1A; KDM2A;	GO:0032922~circadian regulation of gene expression	33	65	50.7692307692308	0.0377116900488623	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	CLIC1; KCNQ2; HCN1; CACNA1H; KCNH1; CLIC3; CYBB; KCNA2; KCNA4; SCN1A; SCN4A; NEDD4; CLCNKA; KCNQ4; KCNMA1; KCNC3; CACNA1E; KCNA10; CATSPER4; CATSPER3; CACNA2D3; TPCN2; KCNG3; KCNG4; KCNV2; HVCN1; CLIC6; CATSPER2; KCNA7; SCN2A; KCNS3; TMEM109; KCNK15; KCNK13; KCNK12; KCNQ5; KCNH7; KCND1; SCN3A; KCNK4; KCND2; KCNH3; KCNH4; KCNK6; NOX1; CLIC4; KCNJ18; KCNJ1; KCNJ2; KCNJ15; KCNJ5; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	53	115	46.0869565217391	0.0378263370004724	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	STK25; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; MAP7; CARMIL2; CLASP1; CDC42BPB; CAP1; RHOQ; CAP2; RHOG; RHOB; RND3; RHOA; RND1; PARVG; RHOBTB3; RAC1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	28	53	52.8301886792453	0.038098747824307	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	OGT; PRMT3; N4BP1; UFL1; ISG15; HSPA1A; HSPA1B; TNFAIP3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; CAMLG; CDK5; PRKCE; USP4; SQSTM1; SPOPL; PRR7; RASD2; PARK7; ATG5; SENP2; GNL3L; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	28	53	52.8301886792453	0.038098747824307	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	TLR4; RIPK2; TLR2; TNF; IL6R; HMGB1; HSPD1; CYBA; LBP; WNT5A; ISL1; PTPN11; AKIRIN2; SCIMP; ARHGEF2; RAB7B; P2RX7; MYD88; IL1RL2; NOD2; TLR9; TBC1D23; IL36A; PYCARD; NOD1; HMGB1P1; TLR8; HMGB4;	GO:0032755~positive regulation of interleukin-6 production	28	53	52.8301886792453	0.038098747824307	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	MEI4; RAD51B; HMGB3; RAD51C; XRCC3; RAD21; KIN; HMGB1; XRCC6; IGHMBP2; RAD52; ENDOG; NONO; INO80D; PAXIP1; SETX; RPAIN; SUPV3L1; EID3; INO80E; RAD54L; MCRS1; PAGR1; ACTR5; POLM; APEX2; RUVBL2; RUVBL1; UCHL5; HMGB2; MSH2; HMGB4; WRN; RECQL; HMGB1P1;	GO:0006310~DNA recombination	35	70	50	0.0382903796190943	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	C9; ALAD; KCNA2; KCNA4; FUS; RBMX; ADCY8; GSDMD; KCNA1; TP53BP1; TNFAIP1; KCNC3; ELAVL1; KCNA10; KCTD19; RNF213; ATL3; JMJD6; KCTD18; KCTD9; KCTD17; KCTD6; KCNG3; SHKBP1; PNPT1; KCNG4; KCNV2; PDCD6IP; KCTD13; NACC2; TIFA; KCNS1; KCNC2; KCNA7; KCTD15; PRMT1; KCNS3; TRMT61B; EHD4; IKZF4; KCTD10; NLRC4; PRMT8; KCND1; KCTD5; KCND2; PYCARD; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	49	105	46.6666666666667	0.0384996696695724	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	NKX2-8; PHF2; ALDH1A2; ONECUT2; ASS1; HRAS; KRAS; JUN; IGF2R; PKM; NF1; CAD; PIK3CA; NOTCH1; CEBPG; ARF6; HMGCS1; SP3; RELA; PKD2; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; AACS; RB1CC1; JARID2; NODAL; CITED2; UPF2; ONECUT1; SEC63; RHBDD3; MET;	GO:0001889~liver development	37	75	49.3333333333333	0.0386869493311626	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	ZEB2; PCDH8; PAX1; MYF6; WNT5A; PRKDC; RBPJ; EP300; TCF15; ATM; RIPPLY2; MIB1; ABI1; KAT2A; NKX3-1; FOXC2; SEMA3C; POFUT1; NLE1; DLL3; LEF1; MESP2; MSGN1; TBX18; TBX19;	GO:0001756~somitogenesis	25	46	54.3478260869565	0.0388814147655447	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	PLOD3; SLIT2; CACNA1H; FOS; ADRA2A; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; INPP5K; PROKR2; JUNB; CCKAR; NPFFR2; HCRTR1; PROKR1; JUN; NCOA3; NCOA2; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	25	46	54.3478260869565	0.0388814147655447	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	LAMA5; NKX2-8; ZIC3; FGF18; ALDH1A2; ADAMTS2; EGFR; CYP1A2; EIF4E; VEGFA; RAB3A; NOS3; CHI3L1; WNT5A; NKX2-1; NOTCH1; RIDA; TBX4; LOXL3; PPP1CA; YWHAZ; SP3; EP300; EIF4EBP1; SIM2; HES1; TAB1; SMAD2; HIKESHI; JMJD6; CCBE1; NPHP3; DNAAF1; ZFPM2; FBXW7; TBX5; EPAS1; CRISPLD2; HEG1;	GO:0030324~lung development	39	80	48.75	0.0389283480947099	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	CDC7; APAF1; CHEK1; EED; RRM2; PCGF2; BRCA1; CBX5; FOXO4; E2F1; RBBP4; CBX3; TFDP1; SUZ12; PPP2R5B; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	22	39	56.4102564102564	0.0390301871322393	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	BMPR1B; SLC33A1; USP9Y; SMAD6; BMP10; SKI; HIVEP1; ZNF8; DDX5; EGR1; BMP6; ACVRL1; COMP; UBE2D1; UBE2D3; ACVR1; FSTL1; BMPR2; SMAD1; AMHR2; HFE; RGMB; ZFYVE16; MEGF8; USP9X; SMAD5; CHRDL1; TWSG1; GREM2; SMURF1; GDF2; USP15; TGFB3; GDF5; LEF1; LEFTY1; BMP15; TGFB1; NODAL; ZCCHC18; BMP8A;	GO:0030509~BMP signaling pathway	41	85	48.2352941176471	0.0390374490266192	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0399148091608639	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	IL18RAP; IL18BP; PDGFB; ALOX5; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	7	7	100	0.0399148091608639	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	APAF1; GNPAT; OGT; ABCA1; ACSL3; LDHA; ASS1; HMGCR; GNAI2; C2; CD3E; PKM; NQO1; AHCY; ADSL; ACSL1; AGL; TGFBR2; PPARG; STAT1; MTOR; GCGR; GCLM; GIPR; OXCT1; DAD1; AACS; AMELX; NOD2; CCL28; LIPG; BCKDHB;	GO:0007584~response to nutrient	32	63	50.7936507936508	0.040074335149885	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	PHACTR2; TIPRL; PPP1R15A; PPP1R17; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; RGN; ELFN2; PPP1R27; PPP1R14C; FAM122A; MASTL; PHACTR3; PPP1R2P1; PPP1R10; PPP1R9B; MYOZ1; PPP1R1B; PPME1; CABIN1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.0404698779766214	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	IKBKB; GAK; SEC16A; LAMA5; ROCK2; CLASP2; FLOT1; TNF; ANXA2; ANK1; CDH2; EPHA2; AKT2; RDX; BSG; DPP6; RAB13; EMP2; CAV3; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; DLG1; PPIL2; ROCK1; EFR3A; MAP7; FLOT2; TMED2; SEC23A; WDR72; GPR158; KCNIP4; PACS1; PIGW; TTC7B; TSPAN14; RAPGEF6; PLEKHF1; PIP5K1A; PKP2; INPP5K; FAM126A; WNK3; SMURF1; SCN3B; EHD2; TTC7A; EFR3B; RAPGEF2; MYO5A; RAB8B; C2CD5; RAB40A; RAB3A; TSPAN17; PRAM1; RAB40AL; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	64	144	44.4444444444444	0.0405237190173655	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	DEGS1; P4HA2; PHGDH; AKR7A2; AOC2; GLRX3; CYBB; CYP1A2; CYBA; COX7A2; NCF1; IDO1; GPX2; NCF2; ME2; COX7A1; ALDH4A1; GLRX; ME1; CYB561; ASPH; TSTA3; SURF1; TXNRD1; FDX2; COX8C; TXNRD3; SH3BGRL3; PTGES2; NOX4; GLRX2; DMGDH; LOXL2; COX11;	GO:0022900~electron transport chain	34	68	50	0.0406869467122787	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	LAMA5; ZEB2; RET; KITLG; EDNRB; GDNF; GBX2; SOX8; ISL1; EFNB1; ACVR1; ALX1; HIF1A; PHACTR4; NRTN; SMO; OVOL2; CORO1C; SEMA4B; SEMA3A; SEMA3C; SEMA3F; SEMA4D; SEMA4A;	GO:0001755~neural crest cell migration	24	44	54.5454545454545	0.0412648180132149	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	PER1; LDHA; FOS; OXT; THBD; TYR; FOSL1; AREG; SDC1; DUSP1; BSG; STAT1; FOSB; TEK; RELA; BIRC2; PTK2B; CDO1; CARM1; PNPT1; CITED1; DUOX2; JUN; JUNB;	GO:0051591~response to cAMP	24	44	54.5454545454545	0.0412648180132149	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	PER1; KAT7; TRIM16; YEATS4; MYOD1; EP300; IRF4; NAA40; ING5; NAA50; ING3; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.0413344381506063	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; FANCC; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.0421095421283146	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	TAPBP; HLA-A; IDE; B2M; TAP1; TAP2; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	8	9	88.8888888888889	0.0421095421283146	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; MAP1LC3C; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	8	9	88.8888888888889	0.0421095421283146	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	NAPSA; CTSH; VEGFA; SFTPD; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	8	9	88.8888888888889	0.0421095421283146	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	TIMP2; NF1; DRD5; HPCA; STIM1; CACNA1C; ORAI1; AKAP5;	GO:0045762~positive regulation of adenylate cyclase activity	8	9	88.8888888888889	0.0421095421283146	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	HSP90AB1; PTPN1; PTPN6; ABCE1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	8	9	88.8888888888889	0.0421095421283146	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	RIPK2; LDOC1; VIM; TRIM41; ARHGEF2; NOD2; CHMP5; NOD1;	GO:0071225~cellular response to muramyl dipeptide	8	9	88.8888888888889	0.0421095421283146	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	LAMP1; RAB11A; TSPAN17; TSPAN10; IFT122; CD68; LAMP2; LAMP3;	GO:0072594~establishment of protein localization to organelle	8	9	88.8888888888889	0.0421095421283146	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	SUN1; SYNE3; SYNE1; SYNE2; CLMN; SPAG4; SUN3; SUN5;	GO:0090286~cytoskeletal anchoring at nuclear membrane	8	9	88.8888888888889	0.0421095421283146	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	JAK2; STAT3; WNT3A; NRG1; RELA; CRTC1; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	8	9	88.8888888888889	0.0421095421283146	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	GREM1; TGFB1; ARRB2; EFNB2; WNT3A; NRG1; MYOCD; KAT2A;	GO:2000727~positive regulation of cardiac muscle cell differentiation	8	9	88.8888888888889	0.0421095421283146	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	RAB29; GAK; CBFA2T2; VIM; LGALS1; NR2F1; MAG; PTPRG; CD38; PAFAH1B1; DCC; PTPN9; EFNB2; EPHA4; WNT3A; B2M; MDM2; FKBP4; LRP1; CRMP1; DPYSL3; SEMA3A; DGUOK; LRRK2; DENND5A; ZNF365; THOC2; MYLIP; TSC1; LPAR1; TRPV4;	GO:0010977~negative regulation of neuron projection development	31	61	50.8196721311475	0.0425970664386579	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	ST8SIA3; B3GALT4; ST8SIA6; ST8SIA2; ST8SIA4; ST6GALNAC6; ST3GAL5; ST6GALNAC4; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	ITGA2B; VEGFA; ITGA2; KITLG; BDKRB1; MIA3; TNFSF18; TNFRSF18; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	HPRT1; MTHFD1; ADSL; PRPS1; MTHFD2L; PRPS1L1; PRPS2; PRPSAP2; GART;	GO:0006164~purine nucleotide biosynthetic process	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	TK2; PNP; ME1; NMNAT2; NMNAT1; PRPS1L1; PRPS1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	PSMD14; SERPINB3; ADRM1; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; SGSM3; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; IFITM2; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	PDE2A; PTP4A3; TGFB1; VEGFA; BMP6; CXCR2; PDE3A; FGFBP3; TRPV4;	GO:0043117~positive regulation of vascular permeability	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	MAP3K7; AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	SRP14; SEC61G; SRP54; SEC61A1; ZFAND2B; SRPRA; SPCS1; PMM2; SPCS2;	GO:0045047~protein targeting to ER	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	CD74; CD3D; PTPRC; SRF; ITPKB; ZAP70; STK11; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	SASH3; IL7; YBX3; AKT1; FGF8; HLX; ARX; SMO; SERP1;	GO:0046622~positive regulation of organ growth	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	CA12; SLC12A8; SLC12A1; SLC12A6; SLC12A3; SLC12A2; SLC12A9; SLC12A5; SLC12A4;	GO:0055064~chloride ion homeostasis	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	DDX5; ARRB2; EP300; TRIM68; PARK7; KDM5D; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	IRGM; TAPBP; HSPA8; SQSTM1; ATG14; TRAPPC11; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	JAK2; CRLF1; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; EBI3;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
up	GSN; RB1; PIK3CG; BID; ARF6; BCL2L1; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	9	11	81.8181818181818	0.0429734622622898	0.645661372141122	1	1	0.998323785039441	0.998323785039441	1
