DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SLC5A10; SLC17A3; HCN1; TRPM2; ABCB11; SLC34A2; ATP1B1; SCN4A; SCNN1B; SCNN1G; SLC12A3; ATP1A4; SHROOM2; SLC17A1; ANO6; SLC8B1; SLC24A5; SCN4B; SLC34A3; SLC20A1; ASIC4; SLC4A9; SLC4A5; SLC28A3; SCN3B; PKD2L1; HCN3; SLC17A7; SLC23A1; SLC24A2; TPCN1; SLC8A2; SLC9A8; HCN4; SCN10A; SLC4A7; SLC4A4; SCN7A; SLC12A1; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	41	80	51.25	0.0365522659329964	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	AGPAT2; DDHD2; PLA2G1B; ALPI; GPD1; DGKA; PLA2G5; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; GPAT2; SLC27A1; LCLAT1; LIPI; GPAT4; PLA2G4D; GPD1L; ABHD5; PLA2G2F; AGPAT3; AGPAT5; PLA2G2E;	GO:0006654~phosphatidic acid biosynthetic process	24	41	58.5365853658537	0.0369827653037115	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	TAF6; TAF10; TAF5; TAF13; TAF7; NAT14; GTF2B; BRF1; BRF2;	GO:0006352~DNA-templated transcription, initiation	9	18	50	0.0371593416872036	0.265392310174887	1	1	1	1	1
down	CALM2; CALM3; DMD; HRC; GSTM2; FKBP1B; GSTO1; PDE4D; METTL21C;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	9	18	50	0.0371593416872036	0.265392310174887	1	1	1	1	1
down	SRF; ATF4; FLNA; C5AR1; ARNT; DDIT3; SREBF1; HIF1A; ZBTB1;	GO:0042789~mRNA transcription by RNA polymerase II	9	18	50	0.0371593416872036	0.265392310174887	1	1	1	1	1
down	MEIS1; NFKBIA; HOXA9; CDK6; CTR9; PAF1; LEO1; RBM15; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	9	18	50	0.0371593416872036	0.265392310174887	1	1	1	1	1
down	ADA; SRF; TBXA2R; F2R; PTGS2; CTTN; SPHK1; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	9	18	50	0.0371593416872036	0.265392310174887	1	1	1	1	1
down	SERPINE1; HMGB1; FPR2; S100A7; CCR1; CXCL12; AIF1; MOSPD2; LGMN;	GO:0090026~positive regulation of monocyte chemotaxis	9	18	50	0.0371593416872036	0.265392310174887	1	1	1	1	1
down	TGFB1; RHOQ; GBP1; NUMB; BCL2L1; MRAP; LRRC15; AP2M1; TMEM59;	GO:1903077~negative regulation of protein localization to plasma membrane	9	18	50	0.0371593416872036	0.265392310174887	1	1	1	1	1
down	KLF4; FGF1; ITGA5; PKM; VEGFA; S100A1; SMAD1; GHSR; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	9	18	50	0.0371593416872036	0.265392310174887	1	1	1	1	1
up	CCL21; TRPM2; PTPRC; DRD2; PLCG2; CCR7; HTR2B; XCR1; XCL1; ITPR2; RASA3; CHERP; MCOLN2; TPCN2; P2RX7; CCL19; MCOLN1; TPCN1; PLCD1; PLCB2; PLCL1; PLCE1; ITPR3; PLCL2; PLCD3; RYR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	28	50	56	0.0371700522627124	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	ADORA1; EMP2; PTPRO; CORO2B;	GO:0003093~regulation of glomerular filtration	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	RPS19; ACTA1; RASGRP4; NOCT;	GO:0009991~response to extracellular stimulus	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	FECH; CPOX; MAP1B; UBA52;	GO:0017085~response to insecticide	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	DPM1; DPAGT1; SRD5A3; DPM2;	GO:0019348~dolichol metabolic process	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	WDR1; CFL1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	DKC1; NOP10; NHP2; GAR1;	GO:0031118~rRNA pseudouridine synthesis	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	TLR2; ERCC2; TENM4; ABCA2;	GO:0032289~central nervous system myelin formation	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	F2R; SIRPA; S1PR3; SPHK1;	GO:0032651~regulation of interleukin-1 beta production	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	MEN1; SMAD7; FGF10; FKBP1A;	GO:0032925~regulation of activin receptor signaling pathway	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	XRCC2; RAD51D; RAD51; DMC1;	GO:0042148~strand invasion	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	POLR1E; TAF1B; TCOF1; CD3EAP;	GO:0042790~nucleolar large rRNA transcription by RNA polymerase I	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	FEN1; DNA2; RNASEH1; RNASEH2A;	GO:0043137~DNA replication, removal of RNA primer	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	SLN; TNF; HDAC6; IRAK3;	GO:0043242~negative regulation of protein-containing complex disassembly	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	ZMPSTE24; TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	EXOSC6; EXOSC4; EXOSC5; EXOSC3;	GO:0045006~DNA deamination	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	SOCS5; ANXA1; BCL6; HLX;	GO:0045629~negative regulation of T-helper 2 cell differentiation	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	EIF5A; EIF5AL1; EIF5A2; JMJD4;	GO:0045905~positive regulation of translational termination	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	TRIM16; TYMS; RFC3; AKR1C1;	GO:0046683~response to organophosphorus	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	LIF; IL6ST; LIFR; CTF1;	GO:0048861~leukemia inhibitory factor signaling pathway	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	HMGB1; RAD51; APLF; PARP3;	GO:0051106~positive regulation of DNA ligation	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	ACADM; CES1; ACAD9; CROT;	GO:0051791~medium-chain fatty acid metabolic process	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	MPV17L2; MRPS2; MTERF3; MTERF4;	GO:0061668~mitochondrial ribosome assembly	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	KMO; KYAT1; KYAT3; AADAT;	GO:0070189~kynurenine metabolic process	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	CLDN1; ALAD; PTGS2; ATP7A;	GO:0071284~cellular response to lead ion	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	KMO; GOT2; KYAT3; AADAT;	GO:0097052~L-kynurenine metabolic process	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	POLQ; PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	HEXIM1; RPL23; CHD5; CDK5RAP3;	GO:1901798~positive regulation of signal transduction by p53 class mediator	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	TP53; THEM4; NAIF1; CAMK2A;	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	GBA; RAB3GAP1; SVIP; RAB3GAP2;	GO:1903061~positive regulation of protein lipidation	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	EIF2S1; MET; STMN1; GPSM1;	GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	NDC80; CENPQ; TRAPPC12; CDT1;	GO:1905342~positive regulation of protein localization to kinetochore	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	ARL6IP1; ATL2; ATL1; RTN4;	GO:1990809~endoplasmic reticulum tubular network membrane organization	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	DNM1L; HSF1; ADAM15; FIS1;	GO:1990910~response to hypobaric hypoxia	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	RNF213; SFRP4; IFT80; ZNRF3;	GO:2000051~negative regulation of non-canonical Wnt signaling pathway	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	HDAC2; SIRT1; HINT2; KLF15;	GO:2000757~negative regulation of peptidyl-lysine acetylation	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.037366511642297	0.265392310174887	1	1	1	1	1
down	BRCA1; MSH2; UBE2A; UBE2N; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	CLN5; IMMP2L; SPCS2; SEC11A; SEC11B; HM13; SPCS1;	GO:0006465~signal peptide processing	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	CEL; CYP7A1; SCARF1; SNX17; SCARB1; TRERF1; CYP46A1;	GO:0006707~cholesterol catabolic process	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	ZW10; KNTC1; MAD2L1BP; NPM2; SIRT2; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	MTA2; WDPCP; FER; SDC4; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	SLC25A27; BAX; PMAIP1; PIP5KL1; TRPV1; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	PPIA; UBA52; RAB43; USP6NL; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	TTLL1; RORA; ATP7A; TTC21B; FAIM2; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	GBA; B4GALNT1; ST3GAL4; ST3GAL2; SLC35C1; B3GALT1; GBGT1;	GO:0030259~lipid glycosylation	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	TRIM27; TRIM21; ZFP36; IFITM3; TRIM62; TRIM8; TRIM31;	GO:0032897~negative regulation of viral transcription	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	LRP5; ABL1; ITGAV; BMP2; TMEM119; FBLN5; HPSE;	GO:0033690~positive regulation of osteoblast proliferation	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	NPHP4; IFT20; AHI1; MFSD2A; BBS4; IFT140; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	IL18RAP; CXCL8; CXCR2; IL15; F2RL1; CXCL6; PREX1;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	SOCS3; SOCS1; PTPN2; NF2; PPP2CA; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	TRAFD1; TNFAIP3; NMI; NLRX1; MUL1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	ESPL1; DLGAP5; CDC23; ANAPC7; ANAPC4; CDC16; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	ATF4; WDR43; RASL11A; WDR75; UTP15; HEATR1; DHX33;	GO:0045943~positive regulation of transcription by RNA polymerase I	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	F7; F3; VEGFA; S1PR1; F2RL1; CDH13; SMAD3;	GO:0050927~positive regulation of positive chemotaxis	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	CALM2; CALM3; GSTM2; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	SOCS3; FOSL1; NR2F2; PKD1; MAP2K1; PKD2; RBM15;	GO:0060674~placenta blood vessel development	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	GIPC1; P4HB; PDIA3; ATIC; STIP1; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	GLI1; EZH2; STXBP4; PAF1; DDRGK1; PHB2; FAM83D;	GO:1902808~positive regulation of cell cycle G1/S phase transition	7	12	58.3333333333333	0.0375545654295917	0.265392310174887	1	1	1	1	1
down	SEMA7A; ANXA1; LYN; HCK; TNFSF4; PTGS2; GPX4; RELA; NR1D2; ZYX; DUOXA1; MCPH1; SETD6; PARK7; FANCD2; NOD2; DROSHA; IL20; STK39; USP18; SBNO2; BCL6; CASP1; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	26	78	33.3333333333333	0.0377118082935188	0.265392310174887	1	1	1	1	1
down	THBS1; CSF1; C5AR1; MDK; C3AR1; RARRES2; AKIRIN1; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	8	15	53.3333333333333	0.0378339493990379	0.265392310174887	1	1	1	1	1
down	IL1R2; GAS1; LRRK2; USP17L2; CHAC1; TMEM59; SNX12; TMEM98;	GO:0010955~negative regulation of protein processing	8	15	53.3333333333333	0.0378339493990379	0.265392310174887	1	1	1	1	1
down	FGF10; IL1B; ITGA5; VEGFA; ARNT; FGF9; GRB10; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	8	15	53.3333333333333	0.0378339493990379	0.265392310174887	1	1	1	1	1
down	TCAP; NPPA; DMD; NFKB1; NFKBIA; SLC8A1; RELA; RYR2;	GO:0035994~response to muscle stretch	8	15	53.3333333333333	0.0378339493990379	0.265392310174887	1	1	1	1	1
down	ROCK2; CDC42; ACTG1; ALMS1; ASAP3; BBS4; MKKS; FHOD1;	GO:0051492~regulation of stress fiber assembly	8	15	53.3333333333333	0.0378339493990379	0.265392310174887	1	1	1	1	1
down	GNPAT; TLR2; FABP3; ALAD; PTGS2; HMGCL; INSIG2; SCD;	GO:0070542~response to fatty acid	8	15	53.3333333333333	0.0378339493990379	0.265392310174887	1	1	1	1	1
down	ATP2B4; RCAN1; ACTN3; MAPK7; FHL2; MYOZ1; MYOZ2; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	8	15	53.3333333333333	0.0378339493990379	0.265392310174887	1	1	1	1	1
up	ADCY6; ADCY3; ADCY9; ADCY5; ADCY7; ADCY2; ADCY1; ADCY4; ADCY10;	GO:0006171~cAMP biosynthetic process	9	10	90	0.0381625912572813	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA3; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHB3; PTK2; ARHGEF5; RALBP1; NTRK2; ARHGAP44; FGD3; RASIP1; DAB2IP; RICTOR; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; FGD4; VAV3; PYCARD; PLXNB1; ARHGAP27; PLXNA2; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	37	71	52.112676056338	0.0385473669442991	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	EREG; FGF10; COL3A1; PDGFA; SERPINB2; FGF1; TPM1; TGFB3; PDGFRA; PECAM1; LOX; SDC4; TGFBR2; SLC11A1; SMAD3; PPARD; NOG; PTK7; SCRIB; FUT10; C6orf89; ARHGEF19; SCARB1; FGFR1OP2; CELSR1; VANGL2; MACF1;	GO:0042060~wound healing	27	82	32.9268292682927	0.0386348179933496	0.270801179936423	1	1	1	1	1
up	MCIDAS; SDCBP; TP73; RB1; IQGAP1; ASCL1; FOXG1; SIK1; HNRNPU; TTLL12; MAEA; AFAP1L2; GBF1; CYLD; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; CKS1B; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; STK24; STK3; MAP2K5; STK4; TAOK3; STK10; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	45	90	50	0.038902263666558	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	F2RL2; PDPK1; F2; RAF1; PRKCG; PRKCB; GP1BA; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2C; CD9; DGKA; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; GNA11; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; DGKG; GNAQ; VAV2; DGKQ; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; DGKZ; GNA13; ITPR2; ITPR3; DGKD; DGKK; TREML1; GP6; TRPC7; CLEC1B; VAV3; ENTPD2; DGKB;	GO:0030168~platelet activation	50	102	49.0196078431373	0.0389179426863396	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	CHL1; PEX7; NRP1; DCLK1; CDKL5; FYN; SRF; NR2F2; AXL; NR4A2; MAP1B; CXCL12; CXCR4; YWHAE; RELN; BAX; ALKBH1; GAS6; SEMA3A; ASPM; NRCAM; APBB2; FGF13; ACAP3; BBS4; NDN; UNK; NDEL1; ELP3; CELSR2; CELSR1; CELSR3; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	34	109	31.1926605504587	0.0391821527256551	0.274426001871287	1	1	1	1	1
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; ACO1; AKT2; GRM5; SARNP; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; QKI; ATXN2; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; CYFIP1; MATR3; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	33	62	53.2258064516129	0.0403213331473423	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; GADD45G; FGF19; HRAS; APP; SERPINF2; MMP8; FCGR2B; CCR7; MAP4K2; STK3; SLAMF1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; MAP3K5; CCL19; TRAF4; TAOK3; HIPK2; TLR9; TAOK2; PYCARD; NOD1; DUSP15; TRAF3; DUSP22; TRAF2; TRAF6; WNT7A;	GO:0046330~positive regulation of JNK cascade	41	81	50.6172839506173	0.041475345315542	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	CLASP2; IFNG; JUN; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; SOX9; CCR6; RAB25; PRKCE; BMPR2; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.041495862495028	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	IRF6; FOXN1; SCEL; LATS1; CSTA; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; SPRR2A; AKR1C3; NOTCH1; JAG1; POU3F1; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; CERS3; ACER1; EVPL; TP63; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	29	53	54.7169811320755	0.041668633970243	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	DHH; ATRN; ERBB2; PSAP; HEXB; EGR2; MAL; KEL; XK; GALC; EIF2B5; OLIG2; SERINC5; SBF2; GJC3; TSC1; KLK6; ACSBG1; QKI; ACER3; EIF2B4; MYO5A; AFG3L2; MBP; PMP22; PLP1; CMTM8; MALL; PLLP;	GO:0042552~myelination	29	53	54.7169811320755	0.041668633970243	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	FOXH1; NFAT5; CSF1R; MME; CSF3; HCLS1; PTPN4; PTPN6; CCR7; PTPN7; STAT3; PTPN9; MAPK8; PTPN5; NKX6-1; POU4F1; PTPN11; AKAP6; PTPN20; LDLRAP1; SIGIRR; PID1; PTPN18; ASAH2; IL37; IL1RAPL1; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.041668633970243	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	MAP2K7; JAK2; STK16; EGFR; EGF; ERBB2; NTRK1; INSR; CSF1R; WEE2; SRC; INSRR; FLT1; EIF2AK2; ERBB3; FGFR4; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; KDR; MAP2K2; CSK; MATK; TEC; SYK; MAP2K4; CLK3; JAK3; EPHB3; EPHB4; TEK; MST1R; PTK2; PRKCD; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; NTRK3; NTRK2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; DYRK2; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; ABI2; ABI3; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	60	127	47.244094488189	0.0417741272973962	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	STXBP3; AGRP; ZBTB7B; VGF; CAT; CELA2A; EGR2; PFKFB1; EGR1; IL10; GAL; PLN; MC4R; PCK1; HADHA; MTOR; TNFSF10; SESN2; SESN3; MAX; HSD11B2; GHRHR; GCNT1; PPARA; AANAT; HADH; VPS13C; TSC1; SORT1; CITED1; RETN; KHK; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	35	67	52.2388059701493	0.0422850499881079	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	PSD; OPHN1; UBE4B; LGI1; NPY; APOE; APP; MAPT; CDH1; ADCYAP1; PTPRM; EPHA8; L1CAM; NEDD4; GSK3B; BLOC1S1; BTG2; POU4F1; ERCC6; CNTN1; STX3; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; HERC1; ZFYVE27; TMEM108; UNC5A; BICDL1; ATCAY; UHMK1; DOCK7; SH3GL2; PRDM12; TBC1D23; FLRT3; CAMSAP3; CNTNAP2; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; PLP1; GPM6A; RB1; PPP1R9B; STMN4; CDNF; PPP1R9A; STMND1; GPM6B;	GO:0031175~neuron projection development	55	115	47.8260869565217	0.0427640366566243	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	STX16; YKT6; SNX2; VPS26A; CLN5; GOSR1; TRIM27; STX5; SNX1; DCTN1; VPS26B; TBC1D10B; WASH2P; ERC1; RGP1; VTI1A; VPS50; RNF126; UBE2O; BET1L; VPS29; MAGEL2; GOSR2; RAB41; RAB9A; VPS52; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	27	83	32.5301204819277	0.0428475711115808	0.29554421014824	1	1	1	1	1
down	NPC1; INSIG1; LRP5; LDLR; APOA1; LCAT; FABP3; XBP1; NR1D1; CYP7A1; CES1; RORA; SOAT1; NR1H2; NPC2; AKR1C1; LAMTOR1; PCSK9; SCARB1; NUS1; SIRT1; ABCA2; ABCG5; EHD1; COMMD9; LIPG; NR1I3;	GO:0042632~cholesterol homeostasis	27	83	32.5301204819277	0.0428475711115808	0.29554421014824	1	1	1	1	1
down	KCNK2; COL3A1; THBS1; ASNS; CCNB1; ETS1; FOSL1; TGFBR2; STAT1; MAP1B; MMP14; CLCN6; RHOA; ACTA1; PSPH; PTCH1; TXNIP; TRPV4; JUND; COL1A1;	GO:0009612~response to mechanical stimulus	20	57	35.0877192982456	0.0439331257743004	0.301628949823074	1	1	1	1	1
