DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KIAA1324L; BMP4; ENG; MSX1; CDH5; SOX11; GDF5; GATA4; GPC3; NOTCH2; RBPJ; BMPR2; HES1; SMAD2; FOXD1; ZNF423; CRB2; HES5; SULF1; PELO; UBE2O; FBXL15; GDF2; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	24	34	70.5882352941177	0.0346132871879788	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	CHUK; EGFR; FOS; CRYGD; MMP9; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; AKR1C3; MAPK9; PXN; ROMO1; BTK; PKD2; PDK2; PTPRK; ERCC6L2; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	24	34	70.5882352941177	0.0346132871879788	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	SMARCA5; MTA2; MBD3; ACTL6A; SMARCA1; ACTB; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; SRCAP; ACTL6B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.0346132871879788	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	ACACB; MBTPS2; TM7SF2; GGPS1; HMGCR; APOB; SP1; NFYA; NFYB; FDFT1; LSS; FASN; RAN; MVK; SREBF2; ACACA; SQLE; MBTPS1; KPNB1; PMVK; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	24	34	70.5882352941177	0.0346132871879788	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	HAT1; GNPAT; OGT; ACSL4; ABCA1; LDHA; HMGCR; C2; CD3E; ERCC1; COX4I1; PKM; NQO1; ARSB; IGFBP2; CNR1; UGT1A1; AHCY; ADSL; ALDH3A1; SLC6A4; AGL; HMGCL; TGFBR2; AKR1C3; MTOR; GCLC; GIPR; TTPA; STAR; OXCT1; UCP3; SST; SLC6A19; AACS; ADIPOR2; AMELX; ABCG8; SLC27A4;	GO:0007584~response to nutrient	39	63	61.9047619047619	0.0346914713457696	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	ARHGAP33; CHUK; DHX15; SNN; INMT; FOS; MBP; EPHX1; CNP; BCL2; CDK4; CDH1; CCL5; NQO1; XPA; CES1; CYP2F1; GUCY2C; MAPK3; SLC6A4; EPHX2; CHKA; KCNC1; TTPA; SRSF9; SCN9A; ADAMTS13; BPHL; SCFD1; BRIP1; TRPM6; WDR35; DNMT3B; SLC7A8; SLC23A1; PON2; OR56A1; DRD2; OR56A4; PON3; PON1; BLMH; DRD3;	GO:0009636~response to toxic substance	43	71	60.5633802816901	0.0348215404858282	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	ERN1; RPP40; RPP14; POP4; APEX1; FEN1; RIDA; YBEY; RPP38; ENDOG; TSN; LACTB2; RNASEH2B; SLFN13; RNASEK; ERN2; SND1; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; PIWIL2; RNASE8; DGCR8; POP5; EDC3; TSNAX; NUDT16L1; RPP25; AGO3; MRPL44; DBR1; CPSF3; NOB1; DICER1; EXO1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	42	69	60.8695652173913	0.0348282649176133	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	SDHD; IDH3B; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; PDHA2; SDHA; DLST; MDH2; IDH3G; SUCLG1; NNT; FAHD1; SUCLG2; SDHC; MDH1; ACO1; SDHAF2; IREB2; OGDHL; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.03552095532773	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	ATE1; NR1D1; VCP; CUL4B; DDB1; DDI1; FBXO44; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB11; PSMB4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7; PSMA6; PSMA8;	GO:0010498~proteasomal protein catabolic process	25	36	69.4444444444444	0.03552095532773	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	AGRN; HS3ST1; SDC3; GPC4; B3GAT3; HEXA; PDGFRB; SDC2; GPC1; GPC3; NDST1; NDST2; HSPG2; EXT1; SLC35D2; HS2ST1; GALNT5; XYLT1; GCNT2; PXYLP1; EXT2; B3GALT6; XYLT2; B4GALT7; GPC6; HS3ST3B1;	GO:0006024~glycosaminoglycan biosynthetic process	26	38	68.4210526315789	0.0363236196301526	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	ACACB; MBD3; CST3; REG1A; MMP7; SCT; SRC; RPS6KB1; UCP1; PON1; MTOR; SCTR; PSPH; FOXO4; CHSY1; SIRT6; PROX1; KAT2A; FGF21; SIRT5; MBD2; MBD1; FIS1; GH1; PPARD; CSH1; CSH2;	GO:0031667~response to nutrient levels	27	40	67.5	0.0370300615553847	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	MEN1; UBE4B; TYR; ERCC3; USF1; POLD1; ERCC5; PML; UBE2A; MSH6; TRIM32; PRKAA1; ERCC8; CIRBP; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; ERCC2; RAD18;	GO:0009411~response to UV	28	42	66.6666666666667	0.0376483547195426	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	ACOT8; SLC27A2; CYP7B1; ABCB11; CH25H; AKR1C4; CYP7A1; STAR; HSD17B4; AKR1D1; CYP27A1; ACOX2; OSBPL7; OSBPL6; OSBPL2; HSD3B7; OSBPL3; CYP39A1; AMACR; SLC27A5;	GO:0006699~bile acid biosynthetic process	20	27	74.0740740740741	0.0377788908265013	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	MEN1; XRCC2; MYC; CXCL10; TP53; PTPRC; PARP1; BCL2; CBL; GATA3; PML; APOBEC1; LIG4; BRCA2; POLG; PRKDC; CCL7; PRKAA1; FANCD2; TIGAR;	GO:0010332~response to gamma radiation	20	27	74.0740740740741	0.0377788908265013	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	DVL2; PJA2; NPHP4; YWHAB; YAP1; YWHAE; TJP1; STK4; STK3; TEAD4; TEAD2; AMOT; FAT4; MOB1B; AMOTL1; DCHS1; WWTR1; SAV1; MOB1A; TJP2;	GO:0035329~hippo signaling	20	27	74.0740740740741	0.0377788908265013	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	HTRA2; ZMPSTE24; SOD1; GHR; CDK4; NPPC; NPY1R; DRD3; STAT5A; PIK3CA; GDF5; STAT5B; PRLH; GAMT; GPAT4; FTO; TNKS2; CACNA2D2; MBD5; AFG3L2;	GO:0040014~regulation of multicellular organism growth	20	27	74.0740740740741	0.0377788908265013	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	NCBP2L; WBP4; NCBP2; NCBP1; PRPF40B; RBM22; SRSF9; RBM4; SART1; CWC15; WBP11; SRSF5; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	20	27	74.0740740740741	0.0377788908265013	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	MEN1; HOXA2; SMAD6; GREM1; SKI; IGFBP5; ID1; TOB1; GDF10; HDAC4; OSTN; SMAD3; CDK6; ID2; ID3; PTCH1; NBR1; TMEM64; SFRP1; HDAC7; UCMA; SEMA4D; CITED1; CHRD; LIMD1; NOCT; SUFU; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	29	44	65.9090909090909	0.0381859012775667	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	CLDN5; DVL2; TBX3; TBX1; FOXH1; DHRS3; SEC24B; ATF2; VEGFA; NPY1R; SOX18; SOX11; BMPR1A; TGFBR2; CRKL; NPY2R; TGFBR3; RBPJ; MEF2C; TBX2; BMPR2; HES1; SIX1; NPY5R; NIPBL; ZFPM1; SOX17; HEYL; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	30	46	65.2173913043478	0.0386494757374307	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	PTGES; WNT9B; TRIM16; RBP4; SLC10A3; PDGFRB; CTSH; IGF2R; RARG; GJA1; IGFBP2; RXRA; BMP6; DUSP1; CD38; GJB2; TIE1; CLK2; PTCH1; NCOA1; MICB; ASXL1; GDAP1; WNT8B; WNT8A; DNAAF2; TMEM161A; GDAP2; RXRB; RARB;	GO:0032526~response to retinoic acid	30	46	65.2173913043478	0.0386494757374307	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	IPO5; SPRY2; SPRY1; PDE6D; SLIT2; HRAS; ARL2; IQGAP1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RHOH; AMOT; USP17L2; CPEB2; TSC1; BBS4; RTKN; FICD; WNK1; BCAS3; MKKS; SH3BP4; GMIP; RCC2; FZD10; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	30	46	65.2173913043478	0.0386494757374307	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	IRGM; HAX1; SPRY2; CREBL2; RAMP3; BAG4; EGFR; GCG; TFRC; RAF1; HSP90AA1; HSP90AB1; CSF3; ARAF; BCL2; HCLS1; BRAF; VEGFA; NTF3; BDNF; ATP2B4; AKT1; WNT5A; PIK3CA; GSK3A; MTCP1; TCL1A; CAV1; EIF4G1; STK4; PAK1; GAS6; NTRK2; CAPRIN2; STOX1; RPTOR; FNIP1; CNOT9; DOCK7; PARK7; MAPKAP1; PINK1; PRKD2; TRIM6; TERF2IP; HDAC6; TBK1; MAD2L2; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	51	88	57.9545454545455	0.0387836488243207	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	PDLIM1; MRAS; ARHGEF11; ARPC5; MTSS1; TYROBP; PIP5K1C; DIAPH1; NPHP4; ABL1; PFN1; ADRA2A; EPB41; BCR; TNXB; CFL1; ITPKA; CORO1A; NF2; ADD1; CRK; ATXN3; PFN3; RAC3; RAC1; DMTN; FLII; PRKG1; KANK1; FSCN1; AMOT; ABLIM2; KLHL17; FGD6; FGD2; DAAM2; GAS2L3; TBCK; POF1B; SPIRE2; DOCK2; ARPC1A; FGD4; ARHGEF17; CORO1B; INPP5K; PDCL3; RHOJ; KLHL1; DIAPH3; TAOK2; ARHGAP26; NISCH; WASF2; MICALL2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; SMTN; CAPZA2; PDLIM4; RHOQ; SSH3; SDAD1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM3; TESK1; SHROOM1; PRICKLE4; IQSEC2; MICAL3; AMOTL1; CSRP1; SPECC1; RAC2; EHBP1; RHOBTB3; CSRP2; SHROOM3; RHOV;	GO:0030036~actin cytoskeleton organization	84	157	53.5031847133758	0.0388626578704505	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	FOXP2; TP53; CD3E; PTN; GART; SSTR1; SSTR2; ATIC; FCGR2B; KCNC1; PSEN1; MECP2; ABAT; FOXC1; PAK1; PTPRS; HNRNPD; SCN5A; NCOA1; RPGRIP1L; TTBK2; PTF1A; NLGN4X; LMX1A; SDF4; FAIM2; SEMA4C; PTBP2; MYO16; GBX1; GBX2;	GO:0021549~cerebellum development	31	48	64.5833333333333	0.039045271708653	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	XPO1; AHCYL1; EGR2; TPR; CALR; NUP214; HSPA9; NUTF2; RAN; PKD1; DESI1; STRADA; XPO6; STRADB; XPO5; XPO7; XPO4; NUP88; RANBP3; CSE1L; RANBP17;	GO:0006611~protein export from nucleus	21	29	72.4137931034483	0.0391891849905942	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	FZD7; TP53; GLI3; BCL2; CTNNB1; LIG4; STAT5B; RAG2; B2M; PRKDC; ADAM17; CDK6; FADD; FZD5; SHH; NCAPH2; NKAP; PRR7; BCL11B; ZBTB1; RIPK3;	GO:0033077~T cell differentiation in thymus	21	29	72.4137931034483	0.0391891849905942	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	BCAR3; KAT7; EGFR; CST3; HRAS; EGF; CDK1; GLI2; PCNA; ATF1; MAP2K4; DNA2; RAC1; DHX9; TNFAIP1; CTC1; ATAD5; CDT1; CACYBP; FAF1; NPM2;	GO:0045740~positive regulation of DNA replication	21	29	72.4137931034483	0.0391891849905942	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	UBE2C; CDC27; UBE2A; UBE2D3; UBE2H; UBE2L3; RNF4; CDC16; CDC26; UBE2E3; UBE2E2; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC4; FZR1; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	21	29	72.4137931034483	0.0391891849905942	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	RASGRF2; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; WFS1; UFL1; EIF2S1; P4HB; THBS1; HSP90B1; ALOX15; ATP2A2; PIK3R1; DDIT3; TMEM33; UFM1; SRPX; TRAF2; TARDBP; OS9; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; ERN2; DNAJC10; NRBF2; DDRGK1; TRIB3; ERP44; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; HYOU1; PDIA2; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	44	74	59.4594594594595	0.0400448825528719	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	NRP1; TBX3; FOXN1; CRX; TREH; PAX4; GMNN; SIX6; ONECUT2; HRAS; DCN; SFTPB; FGF2; CCL2; BRAF; ITGA2; FGFR2; PAX3; STX2; COMP; APLP1; NKX6-1; FLI1; PAX5; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; FHL1; GAMT; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; PALB2; LFNG; SMARCC1; PDGFC; EVL; RFNG; HSPG2; LAMB1; ASXL3; LAMA1; LAMC1; LAMB3; CDX2; NTNG1; ASXL1; THRA; AGRN; NTN4; LAMA3; LAMA5; LAMB2; LAMA2; MEGF8; CDX1;	GO:0009887~animal organ morphogenesis	62	111	55.8558558558559	0.0401317753255418	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	DVL1; ITGB1BP1; LRP6; FGFR1OP; THY1; HSPB1; RB1; PTPRC; GSTP1; TRIM27; NCK1; EPHA1; ADORA2A; AKT1; SFN; NF2; CAV3; GMFB; YWHAG; MLLT1; PAK2; TAF7; TARBP2; CEP85; CAMK2N1; DEPTOR; SMCR8; DUSP19; TRIB2; AKT1S1; TESC; TRIB3; PARK7; DBNDD2; INPP5K; WWTR1; TAOK3; WNK1; PRKRIP1; DUS2; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	43	72	59.7222222222222	0.0401560347258607	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	HDAC3; MYCBP2; PSMD10; WFS1; FAM107A; ADRB2; UBB; AVPR2; BRCA1; MAPK9; GSK3A; UBE2D1; UBE2L3; XIAP; CAV1; UBE3A; AIMP2; CUL3; CRY1; AMER1; NHLRC1; PAXIP1; TSPYL5; COMMD1; RASSF5; FBXW7; CHFR; CDK5RAP3; NSMCE3; RCHY1; PHF23; DERL1; PINK1; SPRTN; SENP2; FANCI; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	43	72	59.7222222222222	0.0401560347258607	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	SOD1; CP; MYC; TFRC; FTL; ACO1; BMP6; HMOX2; ATP6V1A; IREB2; NUBP1; ATP6V0D1; SKP1; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; CYBRD1; SCARA5; CAND1; TMPRSS6; FTMT; TMEM199; CCDC115; HEPH; EGLN1; ATP13A2; GDF2; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	37	60	61.6666666666667	0.0402817551237724	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	UPK2; TGFB1I1; TBX1; DNPH1; TCF21; COL4A1; CDK1; CTSB; GSTA1; ALDOC; PCNA; KRT3; VEGFA; CBR1; BMP7; KRT4; WT1; VDAC1; FGFR2; CES1; HNRNPH3; ACADVL; AKR1C2; CASP6; ELF3; TAGLN; ID3; AKR1C1; CNN3; SIX1; GDF7; PTER; BDH2; FN3K; ACTL8; SPINK5; PIH1D1; DMBT1; FZD1; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	41	68	60.2941176470588	0.0403098876876453	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	NRP1; NCK2; NRP2; ROCK2; CYBB; ITGB3; FYN; HSP90AA1; SRC; CYBA; VAV1; VEGFA; NCK1; PIK3R1; AXL; KDR; PIK3CA; PIK3CB; CRK; PXN; VEGFB; NCKAP1L; BCAR1; RAC1; SHC2; PTK2; FOXC1; PAK2; DOCK1; SHB; MAPK11; MAPK14; CYFIP1; SULF1; ABI1; ELMO2; PRKD2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	39	64	60.9375	0.0403583464925679	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	MSTN; FOXP2; GNRH1; GBA; EDN1; THBS1; CDK4; NME1; CBL; PLN; CALR; DUSP1; TSPO; HOXD13; NASP; CSNK2B; PSPH; HSF1; MTAP; CA9; XRN1; BAD;	GO:0033574~response to testosterone	22	31	70.9677419354839	0.0404319785679684	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	NRG2; CPNE3; EGFR; EGF; HSP90AA1; SRC; ERBB3; PIK3R1; SHC1; BTC; PIK3CA; MATK; GRB2; SOS1; GAB1; PTK6; PTPRR; ERBB4; CDC37; NRG4; CUL5; STUB1;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.0404319785679684	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	FOXO3; KAT7; BRD1; ISG15; ETS1; ZNF16; GATA2; HMGB2; ACVR2A; ARNT; ACVR1B; STAT5B; NCKAP1L; ID2; MED1; MAPK11; MAPK14; ANKRD54; SMAP1; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	22	31	70.9677419354839	0.0404319785679684	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	KIF2A; ZNF207; OFD1; CHEK2; MYBL2; NEK2; KIF11; GOLGA2; CDC20; KPNB1; MAP9; CLASP1; MISP; PIBF1; KIFC1; AAAS; BCCIP; WRAP73; TPX2; MZT1; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	22	31	70.9677419354839	0.0404319785679684	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	SAP30; PHB; HDAC4; HDAC1; SIRT2; MIER1; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; SAP30L; PRDM5; HDAC6; MORF4L1; HDAC9; MTA2; BRMS1; SIN3A; MTA3; TBL1XR1; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	24	35	68.5714285714286	0.0424762837362861	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	DNM1L; BCL2L11; PRKRA; TP53; S100A8; LCK; BCL2; DDIT3; BCAP31; RACK1; CAV1; BCL2L1; BECN1; SIAH1; BAD; BMF; PLEKHF1; BCLAF1; IL20RA; BOK; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	24	35	68.5714285714286	0.0424762837362861	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	E2F8; ETV2; DLX3; GJB3; SOD1; ADA; ANG; DCN; HSP90AB1; CCNF; LEP; MC2R; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; HTRA1; NODAL; ASCL2; CITED1; CCDC134; RTCB; PHLDA2; TEX19;	GO:0001890~placenta development	25	37	67.5675675675676	0.0433049856354648	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	CCL21; TUSC2; GDF11; FGFR1; VEGFA; GATA2; GATA3; AXL; CTNNB1; SOX18; CEBPA; SOX10; ID2; PTH1R; BTK; FZD5; RUNX2; CBFB; HES1; IHH; HES5; BHLHA15; CCL19; EPAS1; LHX6;	GO:0048469~cell maturation	25	37	67.5675675675676	0.0433049856354648	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB13; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; VPS53; LMTK2; MICALL2; VPS52; DENND1A; VPS50; RAB17; EPG5; EHD3; EHD2; VPS51; DENND1C; SNX3; SNX12;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0440207170770155	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	CHUK; OGG1; SOD1; EGFR; FOS; MT1E; MT1F; CYBB; MT1G; MMP9; MAPK3; MAPK1; AKT1; AKR1C3; MAPK9; STAR; PPP5C; UBE2D3; SUMO1; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1M; MT1B;	GO:0071276~cellular response to cadmium ion	26	39	66.6666666666667	0.0440207170770155	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	UBA6; SOBP; STRN; HPGDS; B4GALT2; DDHD2; ADCY5; SOD1; CALB1; HEXB; GNAO1; GAA; DRD2; NPY1R; HTR2C; ADORA2A; CHRNA3; DRD3; OPRK1; ETV5; GRM5; ALDH1A3; NPY2R; SLURP1; PTEN; GMFB; ABAT; PDE1B; APBA1; ATP7A; BSX; NEGR1; NAV2; FEZF2; MCOLN3; LMX1A; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; ANKH; PAK6; CELSR1; PPP1R1B; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	50	87	57.4712643678161	0.0442835554426766	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	BECN2; PPP1R3G; WFS1; OAS1; POMC; RBP4; NGFR; ADRA2A; NMB; ALOX5; CYP11B1; PTPN2; HNF1A; CNR1; USF1; FGFR4; IGFBP5; AKT1; PCK1; IRS1; LEP; HNF4A; PRCP; LEPR; CEBPA; FOXA1; CAV3; FAM3B; RPS6; FABP5; PTPN11; SOX4; ACSM2A; PRKAA1; PTCH1; PDK2; CRY1; PDK4; CRY2; CRTC2; BHLHA15; ADIPOR2; ERO1B; SIRT6; APPL2; BAD; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; FOXO4; FOXO1; IGF1R; FOXO3; ADRA1B; GCKR; PDK1;	GO:0042593~glucose homeostasis	63	114	55.2631578947368	0.0444018692238483	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	CTNS; CRYAB; CRYGD; CDK4; GATA3; MIP; TGFBR1; TGFBR2; WNT5A; GJA8; LIM2; DLG1; MED1; SIX5; PROX1; TBC1D32; PYGO2; SLITRK6; PDS5B; CRYBB2; CRYGA; CRYGS; CRYGC; CRYBB1; CRYGB; CRYBG3; NHS;	GO:0002088~lens development in camera-type eye	27	41	65.8536585365854	0.0446340248710426	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	BCL2L11; FOXO3; PRNP; FYN; ADRB2; IGF1R; NGFR; PARP1; ITGA4; CD36; GJA1; VCAM1; FCGR2B; ABCC1; GRM5; PSEN1; EPHA4; BACE1; CDK5; CACNB1; GRIN1; LRP1; GRIN2A; AGER; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	27	41	65.8536585365854	0.0446340248710426	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	CCL21; TLR3; PJA2; FZD7; GADD45G; RASGRP1; HRAS; SERPINF2; HMGB1; MMP8; CD27; FCGR2B; CCR7; LTBR; TIRAP; MAP3K10; MAP4K2; STK3; RIPK1; SEMA3A; AGER; MAP3K11; TPD52L1; TAOK1; SH3RF1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF3; DUSP19; ZNF622; CCL19; TRAF4; CARD9; TAOK3; EDA2R; PLCB1; TLR9; TAOK2; PYCARD; MAPK8IP1; MFHAS1; WNT7B; TRAF5; ANKRD6; TRAF2;	GO:0046330~positive regulation of JNK cascade	47	81	58.0246913580247	0.045144889273189	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	TBX3; TBX1; DLX3; COL1A1; COL1A2; COL5A1; GJA4; TGFBR2; CRKL; PSEN1; MDM2; ATP7A; MEF2C; FOXO1; FOXF1; RAPGEF1; MIB1; CDX2; STRA6; ANTXR1; TCF7L2; DHCR7; EGFL7; FLVCR1; TDGF1; CFC1; APLNR; BMPR2;	GO:0001568~blood vessel development	28	43	65.1162790697674	0.0451544200287565	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	ADAMTS3; MMP20; ADAMTS2; PRSS2; CTSL; CTSB; MMP7; FURIN; PEPD; MMP9; MMP8; MMP11; COL15A1; MMP12; CTSK; MMP13; MMP14; ADAM15; COL13A1; TMPRSS6; ADAMTS14; MRC2; MMP26; MMP19; MMP21; MMP24; MMP17; MMP27;	GO:0030574~collagen catabolic process	28	43	65.1162790697674	0.0451544200287565	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	BTBD17; BANF1; OAS1; IFNB1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; SRPK2; ILF3; IFIT5; TNIP1; OASL; PARP10; ZC3HAV1; MAVS; APOBEC3F; RSAD2; PROX1; FAM111A; SRPK1; TRIM6; APOBEC3G; APOBEC3C; AEN;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.0451544200287565	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	HELT; INPPL1; FOXP2; ABL1; APOB; BCL2; IGF2R; BMP4; ERCC2; RAB3A; ACO1; FGFR2; NPPC; GATA3; SOX6; TGFBR1; MTOR; IREB2; PSEN1; MECP2; ALDH5A1; ATM; MORC3; ARID5B; SMAD2; SCN9A; SLC4A10; SCUBE1; CCDC47; C12orf57; PLEKHA1; RC3H2; STK36; IMPAD1; DHCR7; KDM5B; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	40	67	59.7014925373134	0.0465835049973529	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
down	SPINT2; CLASP2; CD3G; CTNNA1; ACTB; ACTR3; ACTR2; CRB1; DLG1; MAP7; SFRP5; RPGRIP1L; CARMIL2; CLASP1; PARVA; PARD6G; RHOQ; CAP2; RHOB; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RND2; RHOBTB1; PARVG; RHOV; RHOBTB3; RAC1; FSCN1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	33	53	62.2641509433962	0.0466352302671919	0.681378627784062	1	1	0.994631418250071	0.99463141825007	1
