DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
up	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
up	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23; LINC00869;	GO:0099041~vesicle tethering to Golgi	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
up	PTP4A3; CEP135; CEP120; CEP295; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
up	DDX5; NR1D2; SIX1; DDX17; UQCC2; KLHL41;	GO:2001014~regulation of skeletal muscle cell differentiation	6	6	100	0.0341496738149084	0.445994816464133	1	1	1	1	1
up	CLASP2; CCL4; SPN; ACTR3; CRB1; FAT1; CLASP1; PARD3; CDC42BPB; CAP1; RHOQ; RHOG; RHOF; RHOD; FSCN2; RAC3; RHOJ; RND3; RND2; RND1; RHOBTB1; PARVG; RHOBTB3; FSCN1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	25	53	47.1698113207547	0.0342484734236491	0.445994816464133	1	1	1	1	1
up	TNFRSF21; ATRN; PSAP; HEXB; ZNF24; KEL; EIF2B2; GALC; SLC8A3; NAB1; ADGRG6; SBF2; AMIGO1; GJC3; TSC1; LPAR1; KLK6; QKI; ACER3; SCN8A; MYO5A; MBP; ZNF18; PMP22; ZNF215;	GO:0042552~myelination	25	53	47.1698113207547	0.0342484734236491	0.445994816464133	1	1	1	1	1
up	ICAM1; ALAD; BRCC3; STAR; CLK2; ATM; PAXIP1; TICRR; AEN; LZIC; KAT5; NABP1; USP28; DCLRE1C; EYA3; NABP2; ABCG5; NHEJ1; INIP; BABAM1; DNMT3B; DNMT3A;	GO:0010212~response to ionizing radiation	22	45	48.8888888888889	0.0347779399201666	0.446293617235231	1	1	1	1	1
up	NRP1; SIPA1L1; FARP2; S1PR2; ANXA1; PLEK; RAP2A; KIT; RALA; PTPN1; S1PR1; FGF7; SHC1; MYH9; ATP2C1; PTK7; CTTN; RICTOR; DTNBP1; PHACTR1; ANTXR1; CAPN10; TNIK; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	26	56	46.4285714285714	0.0356275288460302	0.45206729576983	1	1	1	1	1
up	APAF1; PDCD5; CLDN1; TGFB1; PENK; COL1A1; NR3C1; FYN; YES1; COL4A2; FBN1; TGFBR1; ACVRL1; WNT5A; CRK; LIMS1; STAR; SMAD3; CAV1; ZFP36L1; HYAL2; SCX; SFRP1; HDAC2; EPB41L5; WWOX;	GO:0071560~cellular response to transforming growth factor beta stimulus	26	56	46.4285714285714	0.0356275288460302	0.45206729576983	1	1	1	1	1
down	XRCC2; BUB3; FKBP6; NEK2; PPP2CA; RAD51; TOP3A; DMC1; NUMA1; FBXO43; WBP2NL; PIWIL3; PIWIL4; REC114; HORMAD1; H1FOO; BOLL; SMC1B; PSMA8; PIWIL2; RSPH1; RAD54L; PIWIL1; ZFP42; RBBP8; TDRD1; DPEP3; SUN2; DUSP13; EXO1; AURKC; TUBGCP2; TUBGCP3; FAM9B; RAD21; RPA1;	GO:0051321~meiotic cell cycle	36	65	55.3846153846154	0.0363972421739048	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
up	SNAI1; TGFB1; BMP2; DDX5; S100A4; CTNNB1; TGFBR1; WNT5A; LIMS1; GSK3B; TGFBR3; FOXF2; HIF1A; AKNAD1; AKNA; DLG5; DDX17; FAM83D; EPB41L5; LEF1;	GO:0001837~epithelial to mesenchymal transition	20	40	50	0.0367210103996182	0.455378532588279	1	1	1	1	1
up	APAF1; TNFRSF21; TP53; APP; RB1; POLB; BCL2; CASP3; LIG4; BID; MAX; XIAP; BCL2L1; ATM; SIAH1; OXR1; NCSTN; NLRP1; BOK; DIABLO;	GO:0051402~neuron apoptotic process	20	40	50	0.0367210103996182	0.455378532588279	1	1	1	1	1
up	MYO1G; PIK3C2A; LIN7A; CCL3; RALA; ANK1; CCR1; NSF; HAP1; PRSS12; ITSN1; VAMP3; SYT16; MICAL3; EXOC8; SNX19; EXOC1; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; SNAP29; STX11; CADPS2; STX2; EXOC6; EXOC2; SYTL3; EXOC4; TNFAIP2; SNAP47; STX1B; EXOC7; EXOC5; STX19; EXOC6B;	GO:0006887~exocytosis	38	90	42.2222222222222	0.0368758269224089	0.455928708549886	1	1	1	1	1
up	CCDC151; KIF3B; PSKH1; ACVR2A; NKX3-2; ACVR1; ACVR2B; C9orf116; NEK8; BBS7; MMP21; DYNC2H1; GALNT11; DYNC2LI1; DNAH11; DISP1; TBC1D32; IFT140; PITX2; CITED2; DPCD; ARL6; MKKS; MKS1; CC2D2A; ALG5; CCDC103;	GO:0007368~determination of left/right symmetry	27	59	45.7627118644068	0.0369080615308482	0.455928708549886	1	1	1	1	1
up	GRID2; LATS1; RAP2A; GJA1; WNT5A; ID4; CRB1; ANK2; KCNA1; MYO7A; ITSN1; DUOXA1; AMOT; LRRK2; LAMTOR1; NIPBL; RRAGA; EXOC8; SCYL3; AHI1; AJUBA; FRMD6; RRAGC; RRAGD; LAMTOR3; PRPF19; LAMTOR2;	GO:0034613~cellular protein localization	27	59	45.7627118644068	0.0369080615308482	0.455928708549886	1	1	1	1	1
down	FXYD1; MYL12B; SORBS3; CACNA1H; UTS2; TPM3; CHRNG; TPM2; CALM1; MYH7; MYH6; MYH8; DES; MYL12A; TACR2; RYR1; HRC; MYL9; SCN4A; CLCN1; MYH11; PXN; EMD; CAV3; MYL6; ACTG2; ACTA1; CHRND; ASPH; TRDN; SNTB1; KCNJ12; MYLK; SGCA; TAZ; TRIM72; PABPN1; MYLPF; MYOT; MYH13; TBX20; HCN4; TLN1; MYH4; TNNT3; TNNT2; TNNI1; LMOD2; NOS1; TNNT1; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	54	106	50.9433962264151	0.0369990979885908	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
up	SH3PXD2B; BMPR1B; TBX3; PAPSS1; SHOX2; ADAMTS4; CLEC3A; PAPSS2; IGF2; COL1A1; BGLAP; COL5A2; HEXB; PTHLH; BMP2; BMP1; COL11A2; MMP9; ETS2; BMP6; EPHA2; FBN1; TGFBR1; PRELP; DLX5; WDR5; RPL38; NKX3-2; PTH1R; COL10A1; EN1; TCOF1; GUSBP1; TEAD4; EXT1; PKDCC; RAI1; WFIKKN2; HES7; ALX4; CHRD; HOXC10; DLL3; CHD7; TRPS1; SUFU; HSPB11; HOXA4; IMPAD1; HOXD4; HOXB4; MMP16; HAPLN3; MMP14;	GO:0001501~skeletal system development	54	137	39.4160583941606	0.0379548739441063	0.459717343284154	1	1	1	1	1
up	F2RL2; NRP1; F2; TGFB1; FN1; CYP1A1; ABHD2; ITGB4; MDK; FGF7; TNC; F2R; ZFP36; CCR1; ADM; SLC1A2; MAP2K4; ID3; ZFP36L1; AIMP1; GRIN2C; AGER; CREB3L2; VASH1; SULF2; KLK6; NMNAT1; FGFR1OP2;	GO:0009611~response to wounding	28	62	45.1612903225806	0.0380955526375737	0.459717343284154	1	1	1	1	1
up	PHACTR2; TIPRL; URI1; ELFN1; PPP1R2; GSK3B; ARPP19; FKBP1B; PTPA; RGN; ELFN2; PPP1R26; PPP4R4; PPP1R35; PPP1R1C; PPP1R14B; FAM122A; PPP1R9B; PHACTR1; MYOZ1; PPME1; CABIN1; STYXL1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	24	51	47.0588235294118	0.038165078647758	0.459717343284154	1	1	1	1	1
up	HSBP1L1; SAP18; PRMT5; TFEC; SIAH2; CREG1; HOXC6; APEX1; YAP1; ZNF85; NPAT; SSX1; CCAR1; TRIM22; SCAI; DDX54; ZNF653; ZNF274; TONSL; NIF3L1; CENPJ; RCOR3; ZMYND8; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	24	51	47.0588235294118	0.038165078647758	0.459717343284154	1	1	1	1	1
up	SRRM4; WRB; COCH; DIAPH1; ZNF354A; TBL1X; TECTA; USH2A; WFS1; EYA4; SOD1; COL1A1; MBP; ICAM1; GPX1; PSAP; HEXB; COL11A1; COL11A2; ATP6V1B1; KCNE1; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; ALDH7A1; HOXA1; TUB; UCN; SLC26A5; RPL38; LRP2; MYO7A; SIX1; NIPBL; FBXO11; NAV2; CCDC50; GJC3; CEMIP; MYO3B; LRIG1; PCDH15; EPYC; CDH23; ATP6V0A4; OTOR; CLIC5; WHRN; CHD7; MYO15A; MYO6; TIMM8B; TIMM13; PDZD7;	GO:0007605~sensory perception of sound	56	143	39.1608391608392	0.0381738999847889	0.459717343284154	1	1	1	1	1
up	PDLIM1; NPHP1; SRPX2; NPHP4; LRP6; ANXA9; VNN1; NTN1; ANXA1; ITGB2; CD2; BCL2; CD44; PECAM1; CRISP2; CD33; ITGAL; CD24; SHC1; CTNNB1; CD200; JAM2; RAB10; ADAM8; RAPGEF1; FAT1; CNN3; COL13A1; NEGR1; CDH24; NLGN2; DLG5; PKD1L1; FBLIM1; CYFIP2; VMP1; CD93; TENM2; TMOD3; BAIAP2L1; ICAM5; FNDC3A; DLG3; CDHR3; ARVCF; LIMS1; LIMS2; CTNND2; CELSR2; CELSR3; PKP4; FAT2; DSC3; DSG2; CDH4; SYNJ2BP; CDH23; CDH15; DLG2;	GO:0098609~cell-cell adhesion	59	152	38.8157894736842	0.0383853149513617	0.460583557582383	1	1	1	1	1
up	AP4M1; RHOD; LAMP2; YWHAQ; SYNJ2BP; YWHAG; RPL11; AKAP6; OS9; LTBP2; FUT10; NUP54; NLGN1; AP1S3; HPS4; KIF13B; TRAK1; AP4S1; AP4B1; TRAK2; HAP1;	GO:0006605~protein targeting	21	43	48.8372093023256	0.0388287492680607	0.462375640352335	1	1	1	1	1
up	RGS12; RGS16; RGS5; RGS14; GNG7; RAMP1; RGS9; RGS11; RGS2; RGS3; RGS4; TUB; PDCL; GIT2; KCTD8; RASGRP4; USP33; RGS18; RIC8B; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	21	43	48.8372093023256	0.0388287492680607	0.462375640352335	1	1	1	1	1
up	APBB1; SEC24A; TGFB1; IL1A; FGB; PLA2G1B; TGFB3; CD33; BMP6; ACHE; ADORA2A; PPIA; ADAM8; PPID; ADAM9; TTN; MYO18A; GOLPH3; ATP13A2; EXOC1; FRMD4A;	GO:0050714~positive regulation of protein secretion	21	43	48.8372093023256	0.0388287492680607	0.462375640352335	1	1	1	1	1
up	FGB; HSPB1; ITGB3; ITGA2B; PLEK; ACTN1; VCL; CSRP1; PTPN6; MYH9; MPL; PIK3CB; PIK3CG; METAP1; RAP2B; STXBP1; PEAR1; FERMT3; BLOC1S4; SLC7A11; UBASH3B;	GO:0070527~platelet aggregation	21	43	48.8372093023256	0.0388287492680607	0.462375640352335	1	1	1	1	1
down	FXYD1; CACNA1H; CELF2; CALCA; TH; ADORA3; TMIGD3; THRA; THRB; MYH6; DES; SRI; GLP1R; TNNT2; KCNQ1; CAV3; CACNA1B; DMPK; CAMK2D; KCNJ12; FOXN4;	GO:0008016~regulation of heart contraction	21	33	63.6363636363636	0.0391965213578053	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
down	NRG2; EREG; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; BTC; MATK; GRB2; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	20	31	64.5161290322581	0.0398354005263641	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
down	NEURL1B; DLL1; GMDS; NEURL1; MYC; FCER2; GOT1; KCNA5; HNF1B; TGFBR2; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; RBPJ; MESP2; SNW1; HES1; NR0B2; ZNF423; HES5; RIPPLY2; NRARP; DTX1; NKAP; DNER; MAML1; CREBBP; ATOH1; MIB2; MAML3; IFT74; NR1H4; SPEN; TIMP4; MESP1; GRIP2; WDR12; TP63; POFUT1; NEUROD4; TMEM100; HEY2; CNTN6; JAG2; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; NLE1; SORBS2;	GO:0007219~Notch signaling pathway	55	109	50.4587155963303	0.0399202042089231	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
up	ACACB; ACSL3; AMH; LYN; G6PD; EDNRB; ABCD3; ACSL1; NAMPT; PSMB2; MMP14; LUM; BTG2; CD83; ERCC8; BAK1; TET2; TAF2; LONP2; SFRP1; KAT2A; SLC7A11;	GO:0014070~response to organic cyclic compound	22	46	47.8260869565217	0.0407704591299372	0.474086232743271	1	1	1	1	1
up	CYP26A1; LRAT; TRIM16; SLC10A3; PDGFRB; CTSH; IGF2R; GJA1; BMP6; CD38; CLK2; IGFBP7; MICB; ASXL1; TRIML2; GDAP1; AQP3; WNT8B; DNAAF2; TMEM161A; RXRB; RARB;	GO:0032526~response to retinoic acid	22	46	47.8260869565217	0.0407704591299372	0.474086232743271	1	1	1	1	1
up	AIP; JAK2; SOD1; SOD2; SERPINB2; RPLP0; SNRPA1; RALA; LCP1; MIF; JAK1; IL12RB1; HNRNPF; CAPZA1; RAP1B; PPIA; GSTO1; PITPNA; MTAP; PAK2; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	22	46	47.8260869565217	0.0407704591299372	0.474086232743271	1	1	1	1	1
up	ARNTL; INSIG1; LRP3; TGFB1; TNF; IL6; RORA; MSX2; DDIT3; WNT5A; ID4; JAG1; SMAD3; GPS2; CCDC85B; BBS12; ZFPM1; SIRT2; ASXL1; JDP2; TRIB3; GPER1;	GO:0045599~negative regulation of fat cell differentiation	22	46	47.8260869565217	0.0407704591299372	0.474086232743271	1	1	1	1	1
up	MSTN; PDCD6; CRYBA1; EPHA2; ARRB2; DDIT3; HYAL2; PTPRJ; PPP2R5C; RAPGEF1; PPP2R5B; THEM4; OTUD3; LEMD2; FLCN; BTN2A2; MUL1; TRIB3; GPER1; INPP5K; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	22	46	47.8260869565217	0.0407704591299372	0.474086232743271	1	1	1	1	1
up	CYP7B1; BMP4; GLUL; NME1; C5AR1; FGF7; BMP6; NME2; GRN; FGF9; BMPR1A; YAP1; DLX5; ATP7A; MAP2K5; EPGN; OSR2; SFRP1; WDR48; OSR1; NR4A3; HTRA1; BAD; NOD2; ZNF304; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	26	57	45.6140350877193	0.0410602777088569	0.474086232743271	1	1	1	1	1
up	ATXN3; LONP2; UBE2W; OMA1; YME1L1; ZYG11B; HDAC6; STUB1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	ATG7; GABARAPL1; NPRL2; GABARAPL3; MAP1LC3B; GABARAPL2; BECN1; MAP1LC3B2; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	SLIT2; SERPINE1; IGFBP5; APEX1; BMPR1A; LRP1; SEMA6D; TRIB1; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	TGFB1; NEDD4; BECN1; KIF16B; PIK3R4; SNX25; SMURF1; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	MSTN; MAPT; CSK; CDKN1B; CDKN1C; RHOH; NPRL2; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	TLR4; CSF2; IL4; IL13; SLC11A1; TLR1; CRTC3; TMEM106A; CD93;	GO:0042116~macrophage activation	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	ZMPSTE24; SCAP; PM20D1; ANGPTL8; CCDC71L; LTA4H; ABHD2; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	PF4; RB1; CSF1; HCLS1; ROR2; ID2; FADD; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	CYP1A1; ALAD; FECH; CPOX; SERPINF1; CDKN1A; GCLC; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	SOCS3; SOCS1; JAK2; PIAS1; IFNGR1; PTPN2; JAK1; IFNGR2; STAT1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	WNT5A; UBE2K; FADD; IKBKE; NLRC5; IRF7; TRIM6; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	TBX3; CSF1; EPHA2; PML; MSX2; DDR1; KDM5B; BTRC; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	CTSB; CTSH; KIT; CTSS; RDX; KLF9; MED1; GHSR; GAS2L1;	GO:0097067~cellular response to thyroid hormone stimulus	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	ALG11; PIGB; ALG3; ALG1; ALG12; PIGM; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	ATG7; CTNNB1; REST; OXR1; NCOA7; TSC1; FZD1; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
up	RAB5A; IFT88; IFT20; C9orf72; RNF5; TBC1D14; UBQLN2; PIKFYVE; NPRL2;	GO:2000785~regulation of autophagosome assembly	9	13	69.2307692307692	0.0416914974131627	0.474086232743271	1	1	1	1	1
down	CASQ2; OXSR1; ACTN2; CAV3; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	8	8	100	0.0426580187967157	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
down	SLC22A23; SLC22A31; SLC26A4; CHRNB2; SLC9A1; CHRNB4; CHRNA3; CHRNA7; SLC26A3; SLC1A3; SLC1A1; CHRNA4; SLC9A3; SLC26A2; SLC12A2; SLC12A3; CLDN15; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; CHRNA2; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC5A8; AQP11; SLC17A8; LHFPL5; SLC20A1; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; SLC32A1; SLC25A10; SLC9A2; STEAP1; SLC24A2; SLC9A8; PLLP;	GO:0006811~ion transport	49	96	51.0416666666667	0.0441265162858566	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
up	BCL2L11; FOXO3; PAK3; TNF; PRNP; TP53; CCL3; ATF2; NF1; GRN; CTNNB1; DDIT3; CASP3; MAP2K4; CASP9; ITGA1; BACE1; SRPK2; ATM; PIN1; CDK5R1; GRIK5; PCSK9; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	24	52	46.1538461538462	0.044197206997559	0.488736093435318	1	1	1	1	1
up	SH3PXD2B; ITGB1BP1; NRP1; ARHGEF10; RAPGEF3; BAG4; ABL1; APOA1; TPM1; TGFB3; PFN2; TGFBR1; PPM1F; SMAD3; CD47; CCDC88A; SFRP1; TSC1; LPAR1; MYOC; SYNPO2L; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	24	52	46.1538461538462	0.044197206997559	0.488736093435318	1	1	1	1	1
up	ULK1; TNKS; BCL2; TAF1; MAPK1; TGFBR1; MAPK8; CLK1; GSK3B; CSNK2B; CSNK2A1; MAP3K10; ACVR1; PRKCD; CDK5R1; LRRK2; WNK3; PRKD2; HIPK3; WNK1; NLK; TBK1; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK1B; ROCK1; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	29	66	43.9393939393939	0.044607620697783	0.488736093435318	1	1	1	1	1
up	TBX3; INSIG1; TCF21; MSC; DHRS3; SNAI1; GLI3; SKI; COL11A2; BMPR1A; TGFBR1; PRRX1; DLX5; FOXF2; ACVR2B; ARID5B; PKDCC; BCOR; BNC2; TIPARP; OSR2; OSR1; WFIKKN2; CSRNP1; ALX4; PAK1IP1; IFT172; INSIG2; LRP6;	GO:0060021~roof of mouth development	29	66	43.9393939393939	0.044607620697783	0.488736093435318	1	1	1	1	1
up	GFPT2; PGM3; RENBP; GFPT1; GNPNAT1; AMDHD2; GNPDA1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	8	11	72.7272727272727	0.0453181446273105	0.488736093435318	1	1	1	1	1
up	WT1; FSHR; IRX5; BASP1; RDH10; WDR19; OSR1; MKKS;	GO:0008406~gonad development	8	11	72.7272727272727	0.0453181446273105	0.488736093435318	1	1	1	1	1
up	SMCHD1; EXOSC10; LRIF1; METTL3; RBM15B; UPF1; YTHDC1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.0453181446273105	0.488736093435318	1	1	1	1	1
up	PEX12; PEX7; PEX1; PEX10; PEX14; PEX2; PEX5; LONP2;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.0453181446273105	0.488736093435318	1	1	1	1	1
up	PRDX4; ERO1B; ERO1A; EGLN2; EGLN1; EGLN3; P4HA1; P4HA3;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	8	11	72.7272727272727	0.0453181446273105	0.488736093435318	1	1	1	1	1
up	NFKBIE; NFKBIA; PKD1; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.0453181446273105	0.488736093435318	1	1	1	1	1
up	TK2; UPP2; TYMP; DCK; CDA; PUDP; UPP1; UCK1;	GO:0043097~pyrimidine nucleoside salvage	8	11	72.7272727272727	0.0453181446273105	0.488736093435318	1	1	1	1	1
up	UPP2; TYMP; NT5E; DPYD; DPYS; UPP1; NT5C3A; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	8	11	72.7272727272727	0.0453181446273105	0.488736093435318	1	1	1	1	1
up	TRIM38; PPM1B; C1QBP; FGL2; TRAF3IP1; HTRA1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	8	11	72.7272727272727	0.0453181446273105	0.488736093435318	1	1	1	1	1
up	MC1R; CUL4B; DDB1; HIST3H2A; DDB2; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.0453181446273105	0.488736093435318	1	1	1	1	1
up	REST; HDAC1; SIRT2; HDAC2; SMARCAD1; RCOR1; HDAC9; HDAC8;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.0453181446273105	0.488736093435318	1	1	1	1	1
up	BMPR1B; THBS1; SKIL; STK4; STK3; PEA15; SFRP1; ZSWIM2;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	11	72.7272727272727	0.0453181446273105	0.488736093435318	1	1	1	1	1
up	ZFP36; STAT3; FXR1; FMR1; DHX9; PUM1; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	8	11	72.7272727272727	0.0453181446273105	0.488736093435318	1	1	1	1	1
up	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL22L1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	21	44	47.7272727272727	0.0455290352010994	0.488736093435318	1	1	1	1	1
up	TPP1; RBFOX2; NBN; ABL1; APP; PSAP; HEXB; GAA; GM2A; ALDH1A3; RAC3; CNTNAP1; GRIN2C; HERC1; GIGYF2; IGDCC3; NLGN2; NR4A3; GPR88; BLOC1S4; SHANK1;	GO:0050885~neuromuscular process controlling balance	21	44	47.7272727272727	0.0455290352010994	0.488736093435318	1	1	1	1	1
up	HTRA2; ALDH1A2; ABCA1; COL1A1; YES1; LYN; RET; ZNF35; CREB1; TNC; SERPINF1; LEP; WNT5A; ABL2; YAP1; WNT3; PTK7; ATM; PTK2B; TWF2; ADNP2; SETX; STRA8; OSR1; RORB; HDAC2; WNT8B; WNT5B; CYP26B1; RARB;	GO:0071300~cellular response to retinoic acid	30	69	43.4782608695652	0.0456046964570508	0.489000693777728	1	1	1	1	1
up	TNKS; RCC1; HAUS6; HAUS1; CEP63; HAUS7; TUBB1; HAUS2; STARD9; INO80; GOLGA8H; GOLGA8A; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA8O; SAC3D1; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	25	55	45.4545454545455	0.0457025110859938	0.489501979073001	1	1	1	1	1
down	WNT7A; DVL1; UNC13B; CASK; SLC22A2; PPFIA3; TSPOAP1; HSPA8; RAB3A; CHAT; SNAP25; VAMP2; CACNA1B; NAAA; GAD2; SLC18A2; GRM4; SLC18A3; SYN2; PTPRN2; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN1; SYN3;	GO:0007269~neurotransmitter secretion	28	49	57.1428571428571	0.0468267104634579	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
up	TAX1BP3; NFATC1; FGF9; LRP1; GRB10; VGLL4; NXN; SFRP4; NOTUM; APCDD1; SFRP1; APCDD1L; TSKU; DACT3; SFRP2; MDFI; DACT1; WWOX; NLK; HMGXB4; CBY1; WIF1;	GO:0030178~negative regulation of Wnt signaling pathway	22	47	46.8085106382979	0.0474857034737689	0.50319238627639	1	1	1	1	1
up	GREM1; ABL1; SKI; WNT5A; SKOR1; LRP2; CTDSPL2; RBPMS2; SFRP1; HTRA1; SFRP2; SOST; CHRDL1; TWSG1; CHRD; SMURF1; FZD1; TRIM33; LEMD3; LEMD2; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	22	47	46.8085106382979	0.0474857034737689	0.50319238627639	1	1	1	1	1
