DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	APBB1; ENC1; PLXNB2; CFLAR; CBFA2T2; KDM1A; SNX3; AVIL; AP2A1; AGT; S100A9; LYN; RET; HSPA5; NCK1; ATF1; PTN; MDK; NME2; ITGA6; ITGA3; LTK; WNT5A; PRKCI; RAP1A; DYNLT1; SCN1B; EP300; PTK7; CAMK2B; PTK6; RAPGEF1; SCARB2; SCARF1; PTK2B; PPP2R5B; ANKRD1; SF3A2; NFE2L2; P3H1; DAB2IP; TWF2; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; CAMK1D; GPC2; NDNF; FIG4; SERPINI1; RIT2; FEZ1; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; RRN3; KIDINS220; PLXNB3; FZD1; RAPGEF2; NPTN; STYXL1; ROR2; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	70	111	63.0630630630631	0.0386886739967371	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	TLR4; TLR3; IRAK2; TLR2; FGA; FGB; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	33	45	73.3333333333333	0.0389542718736848	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; TBC1D22A; TBC1D5; IFT140; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	33	45	73.3333333333333	0.0389542718736848	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	MEN1; CYP27B1; CTSV; STC2; CTSB; SPP1; VDR; LIF; JUNB; EPOR; PTN; MAPK3; MAPK1; GJB2; PTGS2; BSG; STC1; PPARD; GHSR; TPPP3; ASH1L;	GO:0046697~decidualization	21	25	84	0.038994318679753	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	IGKV2-28; IGKV2-29; CD5L; C1R; CFB; C3; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QB; C1QC; C4BPA; IGLV7-43; IGKV3-11; IGKV4-1; IGHV4-34; C2; PROS1; C8A; C8G; CD55; C1S; C4A; C4B; IGLC2; IGLC3; CLU; CD59; CPN1; CD46; CR1; CR2; C4BPB; C5AR1; CFP; CFHR2; CD81; IGLV3-21; CFHR1; C3AR1; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	71	113	62.8318584070796	0.0394371668474858	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SH3PXD2B; ADAM10; MMP20; CTSV; FLOT1; PLG; A2M; TIMP1; MMP1; CAPNS1; GSN; CAPN1; PRSS1; PRSS2; CTSL; ELANE; CTSG; FURIN; BMP1; LCP1; MMP9; TIMP2; CD44; CAPN2; KLK2; MMP8; MMP11; CTSS; BSG; MMP12; CTSK; MMP14; MMP15; ADAM8; ADAM15; TPSAB1; WDR72; TMPRSS6; SCUBE1; NOXO1; HTRA1; KIF9; TLL2; KLK5; KLK4;	GO:0022617~extracellular matrix disassembly	45	66	68.1818181818182	0.0395022000530714	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; PRKCG; SP1; DDX5; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; RACK1; PRKDC; CDK5; NFKB2; UBE3A; DHX9; TEF; PRKAA1; TARDBP; CBX3; CUL4A; CDK5R1; TWIST1; EZH2; DDB1; CRTC1; PASD1; CCAR2; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; HES7; SUV39H2; KDM5B;	GO:0048511~rhythmic process	45	66	68.1818181818182	0.0395022000530714	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	TP53; ERCC1; POLA1; RPA2; ERCC2; ERCC3; RPA1; ERCC5; RPA3; ATXN3; RAD23A; RAD23B; XPC; SLC30A9; GTF2H5; COMMD1; NEIL3; DDB2; NEIL2; NEIL1; MMS19; POLL; GTF2H2C; HUS1; HUS1B; GTF2H3; GTF2H2; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	30	40	75	0.0397821873874554	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	IPO5; PIK3R2; HDAC3; CHP2; JAK2; ZPR1; UBR5; BAG3; TGFB1; IFNG; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; MAPK1; PTGS2; PSEN1; NUTF2; RAN; SMAD3; PRKCD; TARDBP; TRIM28; ZIC1; MAPK14; MAVS; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	30	40	75	0.0397821873874554	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ABCA1; ITGB2; GSN; ITGAM; FCGR1A; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; ARHGAP12; TREM2; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV3-33; IGHV3-30; IGHG1; IGHV2-26; IGLC2; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3OR15-7; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3-16; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV1OR15-9; IGHV3OR16-10; IGHV3-15; IGHV6-1; IGHG3; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHG4; IGHV3-38; IGHD; IGHV3OR16-9; TRBC1; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	72	115	62.6086956521739	0.0401756043134596	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; RAB11A; PRKCE; HYAL1; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	27	35	77.1428571428572	0.0402109026745334	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SAP30; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; SUDS3; SAP30L; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; SIN3A; MSL3P1; TBL1XR1; MTA1; MORF4L2; TBL1X; MSL3;	GO:0016575~histone deacetylation	27	35	77.1428571428572	0.0402109026745334	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	LILRA5; LGALS9; TLR4; AIM2; RIPK2; TRIM16; ORM1; CCL3; HK1; CASP1; WNT5A; GSDMD; NLRP12; FZD5; LILRA2; PYDC1; PANX1; P2RX7; CCL19; NLRP1; NOD2; TLR8; NLRP2; CARD8; HMGB1; HMGB1P1; PYDC2;	GO:0050718~positive regulation of interleukin-1 beta secretion	27	35	77.1428571428572	0.0402109026745334	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SPTBN2; KDM6A; XRCC2; ZMPSTE24; TP53; ERCC1; RARA; RARG; ERCC2; HOXA5; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; TMED2; STIL; CTC1; GNAS; TNS2; PLAG1; GRHL2; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; APBA2; CCM2; TBL1XR1; SLITRK6; RMI1; PLEKHA1; SMPD3; DHCR7; HEG1; CELA1; ATF5; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	55	84	65.4761904761905	0.0402128302075535	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	GRXCR1; TXNL1; GLRX3; TXNDC12; CYBB; GPX1; P4HB; DLD; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; APEX1; PDIA3; NOS2; GLRX; GCLC; SLC11A1; PDIA2; PDIA5; NCF4; PDIA6; NFE2L2; NXN; TXNDC11; QSOX2; GLRX5; DNAJC10; PDILT; TXNDC5; HVCN1; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; DNAJC16; TMX2; PRDX2; TXNRD1; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	51	77	66.2337662337662	0.041311187259779	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	HRK; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; RHOC; CLU; RPS3; SYK; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; AJUBA; BMF; PARK7; SLF1; CLEC7A; CDT1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	38	54	70.3703703703704	0.0414774850133932	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ZBTB7A; TPR; PGAM1; GCK; NUP62; NUP153; RANBP2; NUP98; PRKAG1; EIF6; NUP107; RAE1; EP300; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; POM121; JMJD8; NUP88; NDC1; NUP85; AAAS; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	31	42	73.8095238095238	0.0421438338409499	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	MCM3AP; TADA2A; TADA3; TAF5L; TRIM16; BRD1; MYOD1; SPI1; BRPF1; WDR5; DR1; TAF10; IRF4; TAF12; TAF9; JADE1; KAT6B; ING5; KAT6A; KAT2A; KAT2B; TADA1; SGF29; KAT14; JADE2; MBIP; BRPF3; YEATS2; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	31	42	73.8095238095238	0.0421438338409499	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	WNT7A; POLR2D; LRP5; RAF1; KIT; SKI; TDGF1; SPI1; POLR2C; POLR2E; EPHA1; GATA2; POLR2A; POLR2I; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POU5F1; RBPJ; SOX4; REST; NOG; SMAD4; CUL4A; HES1; SMAD2; VPS72; DPPA4; BCL9L; ASCL2; PRDM14; FOXP1; SALL4; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	43	63	68.2539682539683	0.0429147354156033	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; DNAJB2; HSPA1L; B2M; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; HSPA9; PPID; PPIAL4G; HSPA5; PPIC; HSPA13; PPIAL4C; PPIG; PPIF; HSPA14;	GO:0042026~protein refolding	28	37	75.6756756756757	0.0429320195459035	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	USP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC2; RFC1; RFC5; RFC3; POLD2; HMGA2; RPS27A; UBE2B; MRPS35; MRPS11; SOX4; CUL4A; CUL4B; POLD3; DDB1; WDR48; PNKP; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.0429320195459035	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	TNFSF11; TYROBP; EFNA2; FARP2; TNF; TFRC; CSF1R; CSF1; JUNB; FCER1G; GPR183; CTNNB1; GLO1; TCIRG1; MAPK14; OSTM1; OSCAR; DCSTAMP; FOXP1; TREM2; GAB2; TRAF6; SNX10; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	25	32	78.125	0.0432129037307108	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ITGB1BP1; PDPK1; INS; ANG; INSR; ADRA2A; SRC; ADRA2B; ADRA2C; NTF3; MT3; AKT1; WNT5A; MTOR; PRR5; NRG1; IL18; GAS6; CCDC88A; RICTOR; PARK7; MAPKAP1; MLST8; PINK1; OSBPL8;	GO:0032148~activation of protein kinase B activity	25	32	78.125	0.0432129037307108	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SOCS1; IL1B; AHSG; PRKCB; NCK1; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCD; PRKAA1; GRB10; KANK1; TNS2; ENHO; TRIM72; PID1; INPP5K; NCOA5; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	25	32	78.125	0.0432129037307108	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
down	DSCAM; DRD1; ACHE; BDNF; RYK; ADD2; MAP1B; ERBB4; SDK2; NLGN1; NLGN2; SLITRK1; CLSTN3; SHANK3; ADGRL3; PCDHB16; NLGN3; NRXN2; NRXN1; CDH9; PCDHB10; PLXND1; FARP1; PCDHB9; PCDHB6; PCDHB4; PCDHB2; PCDHB14; PCDHB11; SHANK1;	GO:0007416~synapse assembly	30	63	47.6190476190476	0.0433352462149696	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
up	ACOD1; SOCS6; FOXN1; LILRA1; LILRB3; LILRB5; ICOSLG; CST3; HLA-B; CD74; INHBA; CD48; MX1; MX2; FCGR2B; WAS; CAMLG; CRISP3; HSF1; TIAL1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; TPSAB1; ACKR1; LILRA2; IL31RA; RNASE6; P2RY11; CSF3R; MICU1; NOD2; IL17RB; MALT1; NOD1; CYSLTR1; IRGM; DUOX2; STAT3; CYBB; DUOX1; STAT6; NOX3; STAT2; STAT5B;	GO:0006952~defense response	48	72	66.6666666666667	0.0435703506760836	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	FEZF1; SPAG9; NKX2-2; RARA; BMP4; TCF4; TCF3; TIMP2; ADRA2B; ADRA2C; GATA2; SOX11; ZEB1; BCL6; NBL1; PCP4; ASCL1; NKX2-5; FOXA1; PTEN; RHOA; NKX6-1; EIF4G1; TRIM32; REST; NEUROD1; MMD; NCOA1; DUOXA1; VWC2; BEND6; MMD2; FEZF2; GDPD5; CYB5D2; NRCAM; NEUROG1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; TGIF2; KDM4C; ZC4H2; HMG20B; IMPACT; NAP1L2; RNF112; PRPF19; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	53	81	65.4320987654321	0.0436605383283037	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
down	F7; F3; VEGFA; S1PR1; KDR; CASR; F2RL1; CDH13; NTRK3;	GO:0050927~positive regulation of positive chemotaxis	9	12	75	0.0441198757492151	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
up	IGKV2-28; IGKV2-29; FCN3; C1R; CFD; CFB; C3; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QB; C1QC; IGLV7-43; IGKV3-11; IGKV4-1; IGHV4-34; C2; C8A; C1S; C4A; C4B; IGLC2; IGLC3; CLU; MBL2; CFP; MASP1; IGLV3-21; CFHR1; COLEC11; COLEC10;	GO:0006956~complement activation	59	92	64.1304347826087	0.0443500791393292	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; SERPINA3; AGT; CYP1A1; ACADM; ALAS1; RXRA; ABCB4; CPT2; G0S2; DRD3; FDFT1; HNF4A; CPT1A; HMGCS2; LACTB; HMGCS1; ID2; SULT2A1; PPARA; FHL2; NCOA6; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; TNFAIP8L3; PPP4R3B; SLC27A1; SMARCD3; CARM1; CREBBP; ADIPOR1; TGS1; SIN3A; NPAS2; C1QTNF2; TBL1XR1; TM6SF2; RUBCNL; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	59	92	64.1304347826087	0.0443500791393292	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	40	58	68.9655172413793	0.0449589422342803	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	POLB; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; RPA1; POLD1; RPA3; RFC2; RFC1; RFC5; RFC3; POLD2; LIG4; RPS27A; POLE; POLD3; POLD4;	GO:0006297~nucleotide-excision repair, DNA gap filling	20	24	83.3333333333333	0.0454199659770791	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	UBD; CYP27B1; MEFV; IFITM1; TRIM21; SP100; CD40; GCH1; SNCA; SLC11A1; SEC61A1; IFITM3; IFITM2; CALCOCO2; KYNU; IL23R; SLC30A8; CITED1; CXCL16; NUB1;	GO:0034341~response to interferon-gamma	20	24	83.3333333333333	0.0454199659770791	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA; CLN6; SNAPIN;	GO:0007040~lysosome organization	29	39	74.3589743589744	0.0455898833679622	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	FOXO3; TP53; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; BHLHA15; PIK3C3; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; IMPACT; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	29	39	74.3589743589744	0.0455898833679622	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	WNT10B; WNT9A; SNPH; DAPK3; OPHN1; ALDH1A2; WNT2; HSPA5; CEBPB; ATF4; PTPRD; SOX11; PPP1CC; ID1; WNT5A; ASCL1; NAPA; WNT3A; WNT7B; MTPN; CDK5; ERCC6; POU4F2; FZD5; PIN1; HDAC1; FZD2; CDK5R1; NNAT; LDB1; HIPK1; GPC2; PCSK9; BRSK1; NEUROG1; WNT2B; PIGT; TRAPPC9; IER2; NIF3L1; HOXD1; XRN2; WNT5B; NEUROG2; HIPK2; DDIT4; BARHL2; MBD1; HDAC9; MYT1L; FZD10; RNF112; FZD1; HDAC5; WNT6; DNMT3A; ASCL2; LHX5; WNT7A; ERBB2; WNT4; NOTO; MET; MAP2K1; LHX1; TUBB3; RUNX1; RUNX3; CASP3; GAS7; VAX1; WNT10A; WNT1; RB1; GSX1; WNT8A; CEND1; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	80	131	61.0687022900763	0.0457261742596786	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SH2D7; SH2B2; LAT; RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; CD3G; CD80; TOB1; CHN2; SH3BGR; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRAP; GRB7; LASP1; SHB; LDLRAP1; MPP7; SKAP1; SH2D3C; BLNK; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	45	67	67.1641791044776	0.0459056849859879	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
down	BMP10; BMP2; ENG; BMP6; ACVR2A; BMPR1A; ACVR1B; ACVRL1; GDF10; CSNK2B; DAB2; GDF6; GDF7; RBPMS; NODAL; TGFB2; INHA; MSTN; GDF11; INHBB; GDF3; LEFTY2; INHBC; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	24	48	50	0.0461571481362668	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
up	PIK3CD; CD4; LCK; PTPRC; KIT; VAV1; IL7R; PTPN2; KDELR1; ZAP70; PKNOX1; IL2; SP3; SOX4; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; PATZ1; DLL4; CHD7; TBX21; JAG2; CD3E; CD3G;	GO:0030217~T cell differentiation	26	34	76.4705882352941	0.0463014604495762	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	TLR4; IRAK2; RIPK2; TLR2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL5; PTAFR; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.0463014604495762	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; B2M; IL23R; P2RX7; IL23A; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; AZGP1; HFE; MICA; MICB;	GO:0001916~positive regulation of T cell mediated cytotoxicity	23	29	79.3103448275862	0.0463612670710413	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.0463612670710413	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PPIAL4C; PPIAL4D; AIP; PIN1P1; PPIH; FKBP6; FKBP9; PPIAL4G; FKBP2; PPIF; NKTR; PPIC; RANBP2; FKBP1A; FKBP1B; PPID; PPIG; PIN1; FKBP8; FKBP15; FKBP9P1; PPIL4; FKBP10; FKBP14; FKBP11; AIPL1; PPIE; PPIL1; PPIL2; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	33	46	71.7391304347826	0.0467140689736797	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	TLR4; RIPK2; SASH3; CRTAM; HRAS; LTA; TNF; IL1B; HLA-A; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; ZP3; IL12A; IL12B; WNT5A; CCR2; IL12RB1; SLC11A1; IL2; IRF8; FZD5; IL18; SCRIB; IL23R; IL27RA; HAVCR2; SLAMF6; IL23A; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	33	46	71.7391304347826	0.0467140689736797	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	IPO5; RASA4; PDE6D; HRAS; ARRB2; RDX; ARL2; IQGAP1; ARRB1; TNK2; GPS1; IQGAP2; RRP1B; TMED2; RHOH; LRRK2; DAB2IP; CPEB2; GPSM1; TSC1; RTKN; FICD; WNK1; BCAS3; MKKS; CDC42SE1; SH3BP4; GMIP; RCC2; PLXNB3; FZD10; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	33	46	71.7391304347826	0.0467140689736797	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	GPR31; ROCK2; AIFM1; TP53; CSF1R; CSF1; UCHL1; HSPD1; EEF2; GJB2; PPIF; CASP9; REST; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; RNLS; ARID1B; NDNF; BCL2L2; PANX2; PANX1; P2RX4; P2RX7; MAP3K5; CIB1; FAIM2; PINK1; TIGAR; TREM2; PPARGC1A; P2RX2; STUB1; SLC8A2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	37	53	69.811320754717	0.0469782674746558	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	TSPAN2; TNFRSF21; ATRN; ERBB2; PSAP; HEXB; ZNF24; MAL; EIF2B2; GALC; SLC8A3; EIF2B5; NAB1; OLIG2; NAB2; ADGRG6; SERINC5; SBF2; TSC1; LPAR1; ACSBG1; QKI; GAL3ST1; ACER3; EIF2B4; SCN8A; MYO5A; AFG3L2; MBP; ZNF165; ZNF18; PMP22; MARVELD1; PLP1; ZNF215; CMTM8; PLLP;	GO:0042552~myelination	37	53	69.811320754717	0.0469782674746558	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; INS; TNF; CAT; PDGFA; LYN; FGR; CSF3; KIT; CD28; SRC; CCL5; OSM; HCLS1; NCF1; FLT1; EPOR; NTF3; ERBB3; CBL; F2R; PTPN6; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; MAZ; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; PRR5L; PIK3AP1; SERPINA12; UNC5B; PIK3R5; SEMA4D; MYDGF; SIRT1; HCST; IRS2; INSR; ROR2; MUSK; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	56	87	64.367816091954	0.0470377746013909	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
