DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CIT; JTB; RHOC; STMN1; CFL1; MYH10; ARL3; RHOB; KIF23; UNC119; RAB35; KIF4B; MAP9; TTC19; SNX33; CKAP2; NUSAP1; RACGAP1; CHMP4B; INCENP; SPAST; SNX9; ROCK2;	GO:0000281~mitotic cytokinesis	23	51	45.0980392156863	0.0412697566528897	0.649425998239488	1	1	1	1	1
down	MYO1C; CCL24; BIN1; CCL21; NCK2; NPHS1; ICAM1; PFN1; CSF3; NCK1; MTOR; VASP; RHOA; ARF6; CTTN; FCHSD1; BAIAP2L1; SNX9; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	23	51	45.0980392156863	0.0412697566528897	0.649425998239488	1	1	1	1	1
down	SPRY2; HSP90AB1; CALM2; CALM3; RALB; MTCP1; RHOA; PPP2CA; MAP2K1; CAMK1; EZH2; PARP6; DAB2IP; PARP16; DBF4B; SYAP1; FAM20A; ALS2; PIH1D1; DBF4; SLC8A2; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	23	51	45.0980392156863	0.0412697566528897	0.649425998239488	1	1	1	1	1
down	AIP; CALR; FKBP1A; FKBP1B; PRDX4; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	7	9	77.7777777777778	0.0416675640602537	0.649425998239488	1	1	1	1	1
down	APOA1; APOE; APOC3; APOB; APOA4; LPL; GPIHBP1;	GO:0034371~chylomicron remodeling	7	9	77.7777777777778	0.0416675640602537	0.649425998239488	1	1	1	1	1
down	RAB29; ROCK2; PIK3C2G; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.0416675640602537	0.649425998239488	1	1	1	1	1
down	ACTN1; FLNA; EPS8; DPYSL3; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0416675640602537	0.649425998239488	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.0416675640602537	0.649425998239488	1	1	1	1	1
down	TOR1A; TIMM8A; BAG3; TIMM10; CLIP3; TIMM9; TIMM8B;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.0416675640602537	0.649425998239488	1	1	1	1	1
down	SPTBN2; TBC1D4; PLIN3; PRKCI; RAB38; ACTR1A; ARF6; RAB11A; RAB32; AHI1; JAGN1; BVES; SFT2D1; ARAP3; VPS33A; CPNE1; KXD1; CECR2; SPTBN4; VPS33B; SYTL2; AP4E1; GOLT1B; SYT7; HSPA2; EXOC2; CHM; ARF5; ARL14; HSPA13; VPS39; TVP23C; ARL1; GDI2; TRIM23; ARF4; SYT5; SYT3; GDI1; SYT4; SYT13; TGFBRAP1; AP4B1; NECAP1; CHML; SYT8; KIF1A; SYT2; ARL17A; SYT15; ARF1; SYT12; AP3B2;	GO:0016192~vesicle-mediated transport	53	141	37.5886524822695	0.0417727109278045	0.649425998239488	1	1	1	1	1
down	EREG; NUPR1; TGFB1; HPN; AR; KRT4; WNT5A; GDF5; SOX2; GPC3; ISL1; CDK6; TGFBR3; PPARD; RGN; DAB2IP; IFT74; TINF2; SAV1; IFT122; IFT57; IFT172; A4GNT; IFT52; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	26	60	43.3333333333333	0.043549589877064	0.649425998239488	1	1	1	1	1
down	TNFRSF11B; OGT; ACSL3; LDHA; ASS1; SERPINC1; APOA1; HMGCR; ERCC1; PKM; NQO1; IGFBP2; TBXA2R; ADSL; ALDH3A1; TGFBR2; AKR1C3; MTOR; GCLM; STAR; DAD1; ADIPOQ; SLC6A19; AACS; ABCG8; ABCG5; CCL28;	GO:0007584~response to nutrient	27	63	42.8571428571429	0.0440956629420729	0.649425998239488	1	1	1	1	1
down	CALM2; CALM3; HSPA5; G6PD; CKB; S100A1; MAOB; CASP5; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; YWHAH; TTBK1; POTEE; SIRT2; SUDS3; GNB4;	GO:0021762~substantia nigra development	20	43	46.5116279069767	0.0443074370651925	0.649425998239488	1	1	1	1	1
up	PSMB11; PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; LAT; TNFRSF21; PAK3; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; HLA-DPB1; LCK; FYN; PTPRC; PLCG2; NFKB1; HLA-DPA1; GATA3; PSMB8; PSMB9; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; CRKL; PSMB2; PSEN1; EIF2B2; PSMA6; PSMC6; SKP1; PSME1; PDE4B; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; FOXP3; WNK1; PAG1; TAB2; MALT1; PSME2; PTPN22; TRAF6; THEMIS2; BTNL3; BTN3A2; BTNL2; PRAM1; BTNL9; BTN2A2; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTN3A3; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	86	174	49.4252873563218	0.0444185414734749	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	MVD; DHDDS; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	6	7	85.7142857142857	0.0447784317705888	0.649425998239488	1	1	1	1	1
down	ARID5B; NIT1; SEC63; PM20D1; CAD; CPS1;	GO:0006807~nitrogen compound metabolic process	6	7	85.7142857142857	0.0447784317705888	0.649425998239488	1	1	1	1	1
down	KIF23; KIF4B; AURKB; RACGAP1; MAP10; AURKC;	GO:0051256~mitotic spindle midzone assembly	6	7	85.7142857142857	0.0447784317705888	0.649425998239488	1	1	1	1	1
down	BIN1; MTOR; CAV3; PABPC1L; KIF25; CLMN;	GO:0051647~nucleus localization	6	7	85.7142857142857	0.0447784317705888	0.649425998239488	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; METTL15P1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0447784317705888	0.649425998239488	1	1	1	1	1
down	EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.0447784317705888	0.649425998239488	1	1	1	1	1
down	DNM1L; TOR1A; PPP3CC; DNM1; NLGN1; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	6	7	85.7142857142857	0.0447784317705888	0.649425998239488	1	1	1	1	1
down	HCRT; HCRTR1; HCRTR2; NXPH2; NXPH4; NTSR2; ECEL1; NPPA; CALCA; GRP; NMB; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; GRPR; NTS; NPY2R; NPY4R; UCN; QRFP; TYRO3; CARTPT; SORCS1; NMUR1; TAC3; PCSK1N; NPFFR2; GLRA4; NPY; GAL; MCHR2; GALR2; GPR1; NPPB; PYY; GALR1; PENK; PPY; OPRD1; MCHR1;	GO:0007218~neuropeptide signaling pathway	42	108	38.8888888888889	0.0450102870408979	0.649425998239488	1	1	1	1	1
down	DLL1; TCAP; XRCC2; TP53; PAX1; WNT5A; PRKDC; SMAD3; RBPJ; TCF15; RIPPLY2; POGLUT1; FOXC2; SEMA3C; NLE1; DLL3; AXIN2; MESP2; TBX18; MESP1; TBX19;	GO:0001756~somitogenesis	21	46	45.6521739130435	0.0455709664032518	0.649425998239488	1	1	1	1	1
down	CHAD; PRPSAP2; TULP3; SPARC; SRD5A1; NPR2; BGN; PPIB; FGF8; SMAD1; P3H1; AMER1; GNAS; ANKRD11; DYM; SULF1; MCPH1; BBX; EPYC; TRIM45; IFT172;	GO:0060348~bone development	21	46	45.6521739130435	0.0455709664032518	0.649425998239488	1	1	1	1	1
down	TMEM8B; SGCE; TECTA; ITGA10; COL3A1; ITGB3; ITGB1; ITGAV; CD63; SRF; ITGA4; CD44; VCL; ITGA6; COL5A3; ITGB8; BCAM; EMP2; ITGA1; RHOA; CDK5; ADAM15; MADCAM1; ZYX; FREM1; NPNT; EDA; SORBS1; FBLN5; EPDR1; LYVE1; LYPD5; CD34; ITGB6; OTOA; MSLN; MSLNL; STRC;	GO:0007160~cell-matrix adhesion	38	96	39.5833333333333	0.0456634770529547	0.649425998239488	1	1	1	1	1
down	MYO1C; STXBP3; DAPK3; SYNCRIP; FLNB; ASS1; GAPDH; EDN1; GSN; VIM; CCL2; IL12B; NOS2; WNT5A; STAR; DAPK1; CDC42; ACTR3; STXBP1; ACTG1; SIRPA; STX4; ZYX; VPS26B; PDE12; RAB43; RAB7B; STX8; CCL8; CCL21; CCL20; CCL16; CX3CL1; CCL22; CCL24; CCL19; CCL18; CCL25;	GO:0071346~cellular response to interferon-gamma	38	96	39.5833333333333	0.0456634770529547	0.649425998239488	1	1	1	1	1
down	TMEM8B; TP73; DAPK3; RNF40; RPA3; CDK9; FOXG1; SIK1; TTLL12; ZNF268; RNF20; AFAP1L2; NEK7; SIRT1; NEK6; SRA1; ASAH2; AATF; FBXO5; CDK11B; NEK1; MAP3K8; STK39; MAP3K19; CDK5RAP3; SBK2; MAP2K1; NEK4; TNIK; RPRM; NRK; STK25; MAP2K6; OXSR1; PAK4; RBL1;	GO:0007346~regulation of mitotic cell cycle	36	90	40	0.0458140490909932	0.649425998239488	1	1	1	1	1
down	TNFRSF10A; HIP1; PDCD6; CCK; NGFR; MAPT; F3; F2R; FAS; XDH; DAP; RACK1; SMAD3; BEX3; COL4A3; BAX; TRAF2; FADD; RIPK1; PMAIP1; PDCD2; ACER2; ANP32B; DLC1; EGLN3; PIDD1; BCL2L10; IFT57; EIF2AK3; MTCH1; CASP9; KHDC1L; CASP12; CRADD; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	35	87	40.2298850574713	0.0458345840555658	0.649425998239488	1	1	1	1	1
down	SOCS5; ZGPAT; GPRC5A; CHMP6; TSG101; VPS25; ZFYVE28; ERRFI1; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	9	14	64.2857142857143	0.0460168517076236	0.649425998239488	1	1	1	1	1
down	CXCL10; XPA; KCNC1; ATP1A2; UCN; SLC26A5; XPC; ERCC8; USP53;	GO:0010996~response to auditory stimulus	9	14	64.2857142857143	0.0460168517076236	0.649425998239488	1	1	1	1	1
down	ZNF207; TPPP; MAPT; PIN1; CKAP5; MAPRE1; FGF13; TRPV4; FBXO5;	GO:0046785~microtubule polymerization	9	14	64.2857142857143	0.0460168517076236	0.649425998239488	1	1	1	1	1
down	GAS8; RSPH4A; CFAP54; RSPH6A; TEKT2; TEKT5; TEKT4; MAFIP; RSPH9;	GO:0060294~cilium movement involved in cell motility	9	14	64.2857142857143	0.0460168517076236	0.649425998239488	1	1	1	1	1
down	HAX1; TNFRSF10A; HIP1; TRAF5; TP73; BIRC5; TOX3; DAPK3; LRP5; DEDD; RSL1D1; CXCL10; TP53; ACTN1; BCL3; NTF3; CHM; FAS; APEX1; CALR; AKT1; PRDX2; NF2; BRCA1; BCL6; TNFSF9; DAPK1; RABGGTB; GAS1; BCAR1; CRADD; CDK5; BAX; ACTN3; TRAF2; SKP2; NAE1; PMAIP1; LRP8; PLK5; ACER2; USP17L2; RASSF3; SERBP1; ZNF420; RABGGTA; OMA1; SIRT1; BCL2L14; PIDD1; SDF2L1; BRMS1; SRA1; RTN4; IFT57; TNFRSF10D; LCMT1; ALK; PRELID1; PPID; NME2; MOAP1; ANP32E; CIDEA; ABL2; NME3; DAXX; DNAJA3; CIDEC; NME2P1; ANP32B; USP17L7;	GO:0042981~regulation of apoptotic process	72	202	35.6435643564356	0.0463048491640168	0.649425998239488	1	1	1	1	1
down	FN1; ITGA5; ITGA6; TNS1; TLN1;	GO:0007044~cell-substrate junction assembly	5	5	100	0.0465785329684995	0.649425998239488	1	1	1	1	1
down	PIK3C2A; SLC8A1; COMP; RAP1GDS1; ACTA2;	GO:0014829~vascular smooth muscle contraction	5	5	100	0.0465785329684995	0.649425998239488	1	1	1	1	1
down	BLCAP; ACVR1C; DEDD2; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	5	5	100	0.0465785329684995	0.649425998239488	1	1	1	1	1
down	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.0465785329684995	0.649425998239488	1	1	1	1	1
down	CYP26A1; CRABP1; CYP26C1; CYP2W1; CYP26B1;	GO:0034653~retinoic acid catabolic process	5	5	100	0.0465785329684995	0.649425998239488	1	1	1	1	1
down	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.0465785329684995	0.649425998239488	1	1	1	1	1
down	FOXE1; TBX1; COL11A2; SOX11; TSHZ1;	GO:0060023~soft palate development	5	5	100	0.0465785329684995	0.649425998239488	1	1	1	1	1
down	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0465785329684995	0.649425998239488	1	1	1	1	1
down	PPIF; RHOA; ACTN3; PDE12; MLXIPL;	GO:0090324~negative regulation of oxidative phosphorylation	5	5	100	0.0465785329684995	0.649425998239488	1	1	1	1	1
down	MAPT; WNT5A; NLGN1; NLGN2; CLSTN3;	GO:1902474~positive regulation of protein localization to synapse	5	5	100	0.0465785329684995	0.649425998239488	1	1	1	1	1
down	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0465785329684995	0.649425998239488	1	1	1	1	1
down	MYO1C; ICMT; CHM; PRKCI; YIF1B; MICALL1; RTP4; RTP3; ATG3; SEC63; ZDHHC15; VPS37C; ZDHHC6; ZDHHC24; RTP1; VPS37B; ZDHHC22; ZDHHC1; ZDHHC4; ZDHHC2; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	22	49	44.8979591836735	0.0466588992368188	0.649425998239488	1	1	1	1	1
up	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; MAP1LC3B; TP53INP1; ATG16L2; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	34	59	57.6271186440678	0.0470759196021074	0.915355337075397	1	1	0.999999999606119	0.999999999606119	1
down	PIGBOS1; TMEM129; TOR1B; DNAJB5; MFN2; HSPA4L; THBS1; HSP90AB1; DNAJB1; DNAJB2; HSPA4; COMP; SERPINH1; HSPB2; ERP44; DERL1; CHAC1; DNAJB4; HSPA14; HSPA2; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	23	52	44.2307692307692	0.0475896656029988	0.649425998239488	1	1	1	1	1
down	PLPP3; DEGS1; SPTLC1; VAPB; ALDH3B1; ALDH3A2; CSNK1G2; ACER2; PPM1L; HACD2; CERS6; SGMS1; CERS5; SGMS2; SPTSSA; ELOVL1; SGPP1; CERS4; SPHK1; VAPA; HACD1; ELOVL3; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	23	52	44.2307692307692	0.0475896656029988	0.649425998239488	1	1	1	1	1
down	CHRNB1; ADGRV1; GABRQ; GABRG3; CHRNB3; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRR1; GABRP; GLRA2; GABRB1; GABRE; CHRNA3; GABRR3; CHRNA7; GLRA1; CHRFAM7A; CHRNA10; GABRA2; GLRA4;	GO:0050877~nervous system process	23	52	44.2307692307692	0.0475896656029988	0.649425998239488	1	1	1	1	1
down	SORBS3; ROCK2; ARHGEF15; WNT11; APOA1; RHOC; SERPINF2; TPM1; TAC1; SDC4; NF2; TGFBR1; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; SMAD3; TESK1; LPAR1; SYNPO2L; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	23	52	44.2307692307692	0.0475896656029988	0.649425998239488	1	1	1	1	1
down	HOXA3; HYAL3; TIMP1; COL2A1; EDN1; BMP3; COL11A2; CD44; BMP7; BMP5; ITGB8; MAPK3; ZEB1; WNT5A; LUM; ATP7A; DLX2; NOG; SMAD1; GNAS; HES5; TAPT1; SULF1; BBS2; MKKS;	GO:0051216~cartilage development	25	58	43.1034482758621	0.0490434632136131	0.649425998239488	1	1	1	1	1
down	DLL1; LRP5; REN; NPPA; NPY; HMOX1; CHGA; NPPB; ATP2B1; TAC1; NPR2; PTGS1; NPY1R; CD34; GCH1; PTGS2; ACVRL1; ATP1A2; RENBP; ACTA2; CACNA1B; STK39; NISCH; CORIN; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	26	61	42.6229508196721	0.0495940257071755	0.649425998239488	1	1	1	1	1
