DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	OIP5; SMARCA5; NPM1; CENPC; RBBP4; ITGB3BP; CENPP; MIS18BP1; CENPU; CENPQ; CENPL; KNL1; CENPI; CENPT; CENPN; RSF1; CENPK; CENPO; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	21	30	70	0.0292056059036999	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	KIF2A; KIF3B; WDR62; CLASP2; TACC1; TNKS; TACC2; PCNT; CCNB1; RCC1; MAP4; TTK; MECP2; KIF11; RAN; DCTN2; DYNC1H1; CLASP1; POC1A; PLK2; CEP126; SUN2; TACC3; CKAP5; AURKB; TUBG1; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	29	46	63.0434782608696	0.0294093924309932	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	NEURL1; CSN3; APRT; UMPS; VDR; NME1; VEGFA; CREB1; PRLR; PAM; CCND1; CAD; OXTR; ATP7B; XDH; STAT5B; SLC6A3; DHODH; GHRHR; PPAT; MED1; NCOA1; USF2; HIF1A; GPAT4; UPRT; FOXB1; APLN; NCOR2;	GO:0007595~lactation	29	46	63.0434782608696	0.0294093924309932	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	DNASE2; EPO; LYN; INHBA; KIT; THRA; HCLS1; PTPN2; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; NCAPG2; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; TRIM10; ACIN1; MFHAS1; FLVCR1;	GO:0030218~erythrocyte differentiation	29	46	63.0434782608696	0.0294093924309932	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	CDK2AP2; TPPP; MAPT; EPHA3; PAFAH1B1; GSK3B; PRKAA2; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB1; BICD2; TRIM36; CYLD; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	22	32	68.75	0.0295164094476036	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	MAP3K13; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; F2R; MAPK1; ADORA1; CRK; CRKL; PSEN1; MAP3K1; GRM1; RAPGEF1; CARTPT; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0296001053258332	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	HOXA2; GREM1; LRP5; SKI; IGFBP5; NOTCH1; GDF10; OSTN; SMAD3; CDK6; ID2; PTCH1; NBR1; TWIST1; TMEM64; RANBP3L; SFRP1; TRPM4; HDAC7; TWIST2; SEMA4D; CITED1; FGF23; TWSG1; CHRD; LIMD1; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	28	44	63.6363636363636	0.0296001053258332	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; OTUD7B; USP17L2; USP34; USP37; BAP1; USP13; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15; OTUD7A;	GO:0071108~protein K48-linked deubiquitination	23	34	67.6470588235294	0.0297224405864959	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	RAMP1; RAMP2; RAMP3; TFRC; ITGB2; ITGB1; CXCL8; EZR; CD9; GRK2; ADM; GRIA1; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; CNTN2; LRP1; PICALM; LDLRAP1; LILRB1; AP2M1; DNM1; MX1; MX2;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.0297456880318944	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	PRSS37; CLGN; ADAM20; ALDOA; TCP1; ZP3; HSPA1L; SPAM1; CCT5; CCT8; CCT4; ZP2; OVGP1; UBAP2L; PCSK4; PRSS55; CCT7; ADAM2; FETUB; ADAM30; ZAN; CRISP1; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	24	36	66.6666666666667	0.0298372722714453	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	NUDT21; PCF11; CPSF4; SNRPB; CSTF2; PAPOLA; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; NCBP1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; ZNF473; SYMPK; WDR33; CPSF3; TTF2; MED18; SETX;	GO:0006369~termination of RNA polymerase II transcription	26	40	65	0.0298392059225514	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	CLOCK; MBD3; ATF2; TAF1; MECP2; EP300; PHF10; KAT6B; DPF1; DPF2; CREBBP; KAT6A; KAT2A; RSF1; KAT8; BAZ1A; CPA4; GTF3C4; TRRAP; NCOA3; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MSL3P1;	GO:0016573~histone acetylation	26	40	65	0.0298392059225514	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	CHMP2A; ITGA2; FLNA; MCC; RDX; LIMS1; ITGA8; IST1; VCP; DLG4; MDM2; ANK3; KPNB1; CEP55; AKAP4; DZIP1; NLGN1; WBP2; HINFP; DERL1; PDZD7; SMYD3; PLEKHA1; WHRN; RCC2; CORO1C;	GO:0045184~establishment of protein localization	26	40	65	0.0298392059225514	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	AGRN; HS6ST1; SDC3; GPC4; HEXA; SDC1; SDC2; GPC1; NDST1; GPC5; HSPG2; EXT1; SLC35D2; HS2ST1; XYLT1; HS3ST5; GCNT2; GPC2; PXYLP1; HAS1; EXT2; HS3ST6; XYLT2; HS3ST2; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	25	38	65.7894736842105	0.0298727471182276	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	TERT; CREBL2; FGF19; PTH; IGF1; AKT1; AKT2; PRKCI; SLC1A2; ARPP19; RAP1A; RNASEL; PTPN11; POU4F2; NFE2L2; OCLN; ADIPOR2; C2CD5; ITLN1; SORBS1; OSBPL8; FGF21; KLF15; APPL1; IRS2;	GO:0046326~positive regulation of glucose import	25	38	65.7894736842105	0.0298727471182276	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
down	CR1; GPLD1; C3AR1; FPR1; CMKLR1; GPR33; FPR2; C5AR1;	GO:0002430~complement receptor mediated signaling pathway	8	13	61.5384615384615	0.0305688722828183	0.991463973798878	1	1	0.99999999990441	0.99999999990441	1
up	TMEM189; PER2; LYPLA1; C3; CYP1A1; FABP3; LPL; TH; AOAH; GGT5; ACADSB; FASN; NAAA; CYP4A11; CREM; ACSF3; GPAT4; PLA2G4D; ABHD5; ACOT11; ACSF2; ALKBH7; UGT1A8; CYP4F11; PNPLA8; HACL1; CRYL1; ANGPTL3; CPT1A; ACOT2; ACOT6; GNPAT; PPARG; BAAT; ACOT7; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	37	63	58.7301587301587	0.0313947526308972	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	ARID1A; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; BRD2; ADM; MTHFR; TSC2; LHX2; TGFB2; RPS7; LRP2; PTCH1; SCRIB; TMED2; TWIST1; ALX1; MTHFD1L; PHACTR4; TSC1; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; DLC1; SETD2; SEMA4C; IFT122; ARHGAP35; MKS1; CC2D2A; SALL4; TRAF6;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.0318311083961867	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	FZD9; MAN2B1; GALR2; GALR3; EGFR; PRNP; S100B; CRH; MME; THRA; CRHBP; MAPK1; EPHB2; GRPR; PRKAR1B; ADCY8; GRM5; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; B2M; MEF2C; EP300; CLN3; PICALM; KCNAB1; TTBK1; BHLHB9; LILRB2; SHC3; NCSTN; POMK; AMFR;	GO:0007611~learning or memory	35	59	59.3220338983051	0.0324223485351183	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	FZD9; TNFSF11; SUN1; EGFR; COL5A2; MGP; THRA; IFITM1; BMP1; MYOG; ATP6V1B1; BMP7; NPPC; BMP8B; SOX9; RPL38; SP3; SLC34A1; DMP1; TCIRG1; GPM6B; TWIST1; EXT1; ECM1; RIPPLY2; IGSF10; BMP8A; PPARGC1B; EXT2; FOXC2; CHRDL1; TWSG1; ATP6V0A4; PDLIM7; DSPP; SUCO; MINPP1; PAM16; TRAF6; ACP5; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	43	76	56.578947368421	0.0324838930310044	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
down	TNF; IFNG; HMGCR; SRF; LRPAP1; CYP51A1;	GO:1900222~negative regulation of amyloid-beta clearance	6	8	75	0.0330652554503903	0.991463973798878	1	1	0.99999999990441	0.99999999990441	1
down	ZBTB7B; IL2; ZC3H12A; RC3H1; RC3H2; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	6	8	75	0.0330652554503903	0.991463973798878	1	1	0.99999999990441	0.99999999990441	1
up	PGP; FBP2; INPP4B; ATP1A1; PTPRC; FBP1; ACP2; ACP5; NT5E; PTPRB; PON1; EPHX2; NT5C2; DUSP3; PPP1CA; PUDP; DUSP4; LPIN1; DUSP5; NT5DC1; ACP7; APTX; NT5DC4; THNSL2; NANP; PXYLP1; LPIN2; FIG4; NT5C3B; NUDT16; INPP4A; PNKP; NUDT16L1; NTPCR; DUSP23; SGPP1; NT5C1A; DUSP16; NT5C3A; ARMT1; TIGAR; G6PC2; ENOPH1; DUSP12; PDXP; ALPP; LHPP; PSPH;	GO:0016311~dephosphorylation	48	87	55.1724137931034	0.033389077354288	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	RAB5A; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB8A; RABL3; RAB34; RAB23; RAB40AL; RAB3B; RAB36; RAB17; RAB39A; RAB9A; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB6A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB7B; RAB20; RABL2A; RAB9B; RAB14; RAB8B; RAB27B; RAB5C; RAB5B; RAB35; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	41	72	56.9444444444444	0.0338078545396273	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	CIT; JTB; STAMBP; RHOC; SON; RASA1; CFL1; APC; ARL3; USP8; RHOB; SPTBN1; ANK3; ESPL1; CUL7; RAB35; KIF4B; MAP9; CEP55; ZFYVE26; PDCD6IP; MITD1; CKAP2; SNX18; NUSAP1; TRIM36; INCENP; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	31	51	60.7843137254902	0.0343232913487682	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	IPO5; SOCS1; NEURL1; EGFR; COL1A1; COL3A1; COL4A1; COL5A2; COL1A2; MMP2; COL6A1; CAPN2; CEBPB; XBP1; GLRA1; ZEB1; MTOR; SESN2; LAMTOR4; HNRNPD; RRAGB; NSMF; RRAGA; SLC38A9; CPEB3; PDGFD; PDGFC; LAMTOR3; LAMTOR2; DNMT3A; SESN3;	GO:0071230~cellular response to amino acid stimulus	31	51	60.7843137254902	0.0343232913487682	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	MYO1C; ICMT; CHM; ADORA1; PRKCI; YIF1B; MICALL1; RAB3IP; RTP3; ARL6; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; RTP5; ZDHHC6; ZDHHC21; RTP1; VPS37A; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.0347470004101014	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKB; IMPA1; PLCD1; PLCB2; ITPK1; INPP5A; PPIP5K1; NUDT10; IPMK; IP6K1; INPP5D; NUDT11; INPP4A; PLCD4; IPPK; ISYNA1; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.0351414541203174	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FGF19; EGFR; F2; C3; HRAS; TGFB1; HLA-DRB1; TFRC; CD74; ERBB2; CRH; CSF1R; ANXA2; HSP90AA1; LYN; VEGFA; PECAM1; CCND1; ERP29; CCND2; AKT1; AKT2; FLT4; THPO; MTOR; CRKL; P2RY1; SOX9; CSNK1D; AIF1; WNT3A; RAC1; RACK1; DAB2; TEK; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; EPHA7; ANGPT1; TMEM119; PRR5L; BRAT1; ATG14; MOB2; MAVS; CLDN19; FLCN; ITLN1; PIK3R3; SEMA4D; DVL3; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; CIB1; CARD14; SENP2; SLCO3A1; FZD1; AXIN2; VEGFB; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	81	161	50.3105590062112	0.0353540565435363	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	ACTN4; ACTN1; EZR; ADD1; AIF1; EPS8; NEDD9; FSCN1; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; RND1; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; RND2; PLS1; ESPN; RHOBTB2; RHOC; MICAL1;	GO:0051017~actin filament bundle assembly	28	45	62.2222222222222	0.0355012041363435	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	DLX3; PROP1; ALDH1A2; COL1A1; COL1A2; COL5A1; PAX6; GJA4; AHR; TGFBR2; CRKL; PSEN1; MDM2; MEF2C; RAPGEF1; MIB1; MAP3K3; TCF7L2; SPHK2; SPHK1; EGFL7; RAPGEF2; FLVCR1; TDGF1P3; CFC1; APLNR; BMPR2;	GO:0001568~blood vessel development	27	43	62.7906976744186	0.0358199910040883	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	POLR1C; CD3EAP; UBTF; ERCC2; POLR2E; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2K; POLR2F; POLR2L; ERCC6; GTF2H3; TAF1C; TAF1B; GTF2H4; POLR1E; TAF1D;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.0361327534409536	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	ADAM10; MAP2K7; UBD; GCH1; CHI3L1; CASP3; GSS; IGBP1; TRIM32; RIPK1; ENDOG; CASP8; MAP4K3; CXCL16; YTHDC2; SPHK1; NUB1; GGT2; GGT5; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.0361327534409536	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	HRAS; EPO; IGF1; LYN; VAV1; EPOR; KITLG; ITPKB; SHC1; CRKL; NOTCH1; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRF1; MMD2; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.0361327534409536	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	ZW10; ZNF207; BUB3; ZWINT; NEK2; RAN; MAD2L1; ESPL1; SPAG5; NUSAP1; INCENP; SMC4; INO80; KNSTRN; CENPK; HIRA; TUBG1; KIF18B; TUBG2; NSL1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	21	31	67.741935483871	0.0363799290042179	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	CNOT3; PABPC1; NCBP2; FMR1; NCBP1; SND1; ERI1; EXD1; ASZ1; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.0363799290042179	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	MRPS12; GATC; MRPS14; GATB; NDUFA7; MRPS15; MRPS21; MRPS34; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS7; MRPS2; MRPS16; MRPS18B; LARS2; MRPL23; IARS2;	GO:0032543~mitochondrial translation	21	31	67.741935483871	0.0363799290042179	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; SHC1; PIK3CA; GRB2; NRG1; PTPN12; SOS1; PTK6; CDC37; NRG4; CUL5; ERBIN; HBEGF; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.0363799290042179	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	EIF4E; CCNB1; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; DYNLT3; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; SPHK1; USP22; POLDIP2; CDC25C;	GO:0045931~positive regulation of mitotic cell cycle	21	31	67.741935483871	0.0363799290042179	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN4; SPATA4; SPEF1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0363799290042179	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	LEPROT; HTRA2; ATG13; ARIH2; RAC2; CSNK2A2; HSPA1L; GSK3A; UBE2L3; PRKAA1; RHOU; HUWE1; UBE2J2; UBL4B; BAP1; FBXW7; RNF31; HPS4; TOMM7; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0363799290042179	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	UBA6; UQCRQ; NEFL; RARA; NME1; SRD5A1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; EPHA5; WNT3A; YWHAE; CDK5; EIF2B5; PTPRS; HDAC1; CDK5R1; NCOA1; EZH2; PHLPP2; TSC1; EZH1; PPP1R9B; BBS2; XRN2; LHX5; MKKS; ALK; HSD3B1;	GO:0021766~hippocampus development	37	64	57.8125	0.0365019417299062	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	ROCK2; ITGAV; HSP90AA1; SRC; CYBA; VAV1; VEGFA; NCK1; FLT1; FLT4; PIK3CA; CRK; PXN; MAPKAPK2; PGF; VEGFB; VAV2; NCKAP1L; BCAR1; RHOA; RAC1; PTK2; PAK2; ROCK1; DOCK1; PTK2B; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.0365019417299062	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	ABLIM1; ITGB1; KIT; NCK1; VCL; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CARMIL1; CYFIP1; WHAMM; SPATA13; NUP85; GOLPH3; PARVB; ARHGEF4; SH2B1; WASF2; ABLIM2;	GO:0030032~lamellipodium assembly	22	33	66.6666666666667	0.0365043814040854	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	SLC6A6; SLC6A9; SLC38A9; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC6A15; SLC38A10; SLC38A6; SLC7A9; SLC38A1; SLC7A5; SLC7A7; SLC38A11; SLC38A8; SLC7A10; SLC36A4; SLC36A2; SLC7A13; SLC7A11; SLC36A1; SLC38A5;	GO:0003333~amino acid transmembrane transport	23	35	65.7142857142857	0.0365236615708081	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	TERT; FOXO3; FOS; PDGFB; TGFB1; JUN; NGFR; FGF2; EGR1; IL10; TEAD1; BMPR1A; STAT3; SMARCA4; TGFB2; SMAD3; RELA; KLF5; SMAD1; HIF1A; ATOH8; APLN; SREBF1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	23	35	65.7142857142857	0.0365236615708081	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	CBX4; SOX1; CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; ACTL6B; ZBTB7A; CBX7; HMGN1; HMGB2; DEK; GPX4; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; CBX2; ZMYND11; HMGN3; EZH2; CHD9; BCORL1; ATAD2; AEBP2; PHF13; METTL4; BANP; L3MBTL4; TET1; SETD7; L3MBTL2; PHF21A; ZNF462; DNAJC2; ING2; NUCKS1; TDRD3; BRD9; EHMT1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AH; H2AFJ; H2AFV; TAF6L; HIST2H2AC; H2AFY2; FAM50A; MTF2;	GO:0006325~chromatin organization	71	139	51.0791366906475	0.0374970482503364	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
down	EIF1; EXOSC10; LRIF1; METTL3; RBM15B; UPF1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	7	11	63.6363636363636	0.0377203954198305	0.991463973798878	1	1	0.99999999990441	0.99999999990441	1
down	ZBTB7B; AKAP8; TP53; BCL6; CTBP1; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	7	11	63.6363636363636	0.0377203954198305	0.991463973798878	1	1	0.99999999990441	0.99999999990441	1
up	AP3B1; F2RL2; SH2B2; RAD51B; RAD51C; AKAP10; KDM1A; MAFK; MFN2; F8; F2; F10; PLG; PLAU; SERPINA1; IFNA5; COL1A1; FGA; FGB; FGG; F13B; THBD; LYN; COL1A2; F7; PRKAR1A; TFPI; IRF1; F3; ANXA8; CD59; IRF2; ITGA2; RAB5A; C4BPB; F2R; ADORA2A; PRKAR1B; GGCX; WAS; CAPZA2; CAPZB; TFPI2; ENTPD1; P2RX3; RAC1; GNA12; PABPC4; HDAC1; ITPK1; DOCK1; SHH; JMJD1C; ANO6; DOCK11; CARMIL1; SCUBE1; DOCK8; MICAL1; AKAP1; HDAC2; GATA6; P2RX5; PHF21A; DOCK6; PAFAH2; VKORC1; DOCK9; RBSN; EHD1; CYP4F11; HPS4; SH2B1; VPS45; EHD3; EHD2; HMG20B; AK3; SERPINA10; RCOR1; MAFF; PROCR; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	85	171	49.7076023391813	0.0383743072129912	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	ZC3H12D; EME2; ENPP3; RAD1; DXO; RAG1; ENPP1; DNA2; POLG; POLE; G3BP1; WRN; GEN1; ASTE1; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; PGAP1; APTX; N4BP2; PLD3; APLF; FANCM; REXO1; MEIOB; EXD3; EXD1; TSEN15; ATAD5; DCLRE1C; PNKP; RAD9A; RBBP8; SLX1A; PELO; ZC3H12C; EXD2; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	41	73	56.1643835616438	0.0388570977260091	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	CLDN3; SIPA1L1; FARP2; PLEK; KIT; EZR; FER; PTPN1; FLNA; SHC1; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; EPS8; PAK1; CTTN; CDC42BPA; RICTOR; SYDE1; BRSK2; MINK1; CLDN19; AUTS2; PIP5K1A; PARVB; NPHS2; MKLN1; CDC42BPB; THSD7B; PARVA; PARVG;	GO:0031532~actin cytoskeleton reorganization	33	56	58.9285714285714	0.0391781867495551	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	HSP90AB1; PTPN1; PTPN6; IFNAR2; ABCE1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	9	9	100	0.0393997328501053	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	9	9	100	0.0393997328501053	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
down	FGR; CD24; FPR2; CD40; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	5	6	83.3333333333333	0.0394362152757877	0.991463973798878	1	1	0.99999999990441	0.99999999990441	1
down	METTL3; METTL14; ANXA1; GCM1; GCM2;	GO:0042063~gliogenesis	5	6	83.3333333333333	0.0394362152757877	0.991463973798878	1	1	0.99999999990441	0.99999999990441	1
up	GALR2; SORBS3; CACNA1H; CRYAB; TPM3; TPM2; GNAO1; CALM1; MYH1; MYH7; MYH6; MYH8; DES; VCL; RYR1; HRC; GLRA1; MYL9; OXTR; SLC8A1; MYH11; UTRN; PXN; EMD; ITGA1; CAV3; ACTG2; TPM4; MYL7; MYL5; CHRNE; CALD1; ASPH; CACNA1S; SNTB1; KCNJ12; SLMAP; SGCA; TAZ; TRIM72; PABPN1; MYL10; SORBS1; KCNIP2; MYOF; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNI1; TMOD3; NOS1; TNNT1; TNNI3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.0397068832267676	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; PRNP; JUN; MYB; ATF2; NQO1; ATF4; NF1; CTNNB1; CASP3; CASP2; MAP2K4; GSK3A; ITGA1; UBE2M; RHOA; TGFB2; SRPK2; CDK5; BAX; ATM; PIN1; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0404638550678735	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
up	SH3PXD2B; ITGB1BP1; ARHGEF10; SORBS3; ROCK2; RAPGEF3; RHOC; TGFB3; TAC1; EPHA1; PFN2; NF2; MTOR; PXN; PPM1F; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; SFRP1; TSC1; LPAR1; RGCC; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.0404638550678735	0.683155785021394	1	1	0.999999780220915	0.999999780220915	1
