DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	STX10; DNAJB6; MYCBP2; RSL1D1; UFL1; ITGB3; TPR; RAB9A; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; CAMK1; SIX1; TESK1; RABGAP1L; BORA; TBC1D1; ATCAY; PLEKHM2; TRIM22; DZIP1L; NKX3-1; TRIM5; CELSR2; CELSR3; SWAP70; SIX4; VPS4A; B9D1; TMEM231; AFDN;	GO:0032880~regulation of protein localization	33	51	64.7058823529412	0.0358184835522509	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	EREG; LAT; DAB1; GCG; TNF; PTPRC; CSF1; XRCC6; XRCC5; AZU1; CDC25B; SDC4; CCR7; CDKN1A; MAP2K3; IQGAP1; VEGFC; RASSF2; PRKAG1; VLDLR; PTK2; LCP2; DAG1; PTK2B; GAS6; DDR2; DUSP19; ALS2; TRAF4; DAXX; PRKAG2; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	34	53	64.1509433962264	0.0361828358679347	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
down	ADGRB1; IGHV3-74; IGHG1; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-72; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV1-18; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3-38; IGHV3-7; IGHM; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	49	99	49.4949494949495	0.0364932995841966	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
up	CCNT1; CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CCNC; CDC25A; SFN; CDKN1A; CDKN2C; CDK7; BLM; CDKN2D; ACTB; CDK5R2; CDK5R1; CDC37; CDK5RAP3; CCNL2; GTPBP4; SERTAD1; CCNL1; CCND1; CCNF; MNAT1; CCNG1; CCNE1; CCNH; CCNJ; CCNE2; CNTD2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	35	55	63.6363636363636	0.036497718603656	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	TBX3; HOXC11; LRP4; LRP5; TULP3; BMP4; CTNNB1; HOXD12; HOXD13; BMPR1A; WNT5A; ECE1; HAND2; ROR2; GNA12; TBX2; NOG; HDAC1; IHH; TWIST1; C2CD3; TMEM107; OSR2; TRAF3IP1; LMBR1; TBC1D32; IFT140; TMEM231; IFT122; CHST11; IMPAD1; MKS1; INTU; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	35	55	63.6363636363636	0.036497718603656	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RPS3; CSNK1D; NEK2; GOLGA2; HAUS6; NEK7; CEP63; HAUS7; HAUS4; NEK6; HAUS2; GOLGA8F; GOLGA8A; GOLGA8DP; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA6B; GOLGA8O; TUBGCP2; TUBGCP4; TUBGCP6; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA8CP; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	35	55	63.6363636363636	0.036497718603656	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	MAP2K7; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; CTNNB1; CCT5; CCT4; NEK2; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; PNKP; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	24	34	70.5882352941177	0.0366022100586939	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	MRPS12; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS11; MRPS15; MRPS6; MRPL49; OXA1L; MRPL23; MRPL2; MRPL14; MRPL10; MRPL52; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL38; MRPS24; PTCD3; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL1; MRPL46; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL35; MRPS28; MRPS17; MRPS7; MRPS2; MRPS18C; MRPL42; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	52	89	58.4269662921348	0.0369691684075477	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	MRPS12; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS11; MRPS15; MRPS6; MRPL49; OXA1L; MRPL23; MRPL2; MRPL14; MRPL10; MRPL52; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL38; MRRF; MRPS24; PTCD3; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL1; MRPL46; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL35; MTRF1L; MRPS28; MRPS17; MRPS7; MRPS2; MRPS18C; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	52	89	58.4269662921348	0.0369691684075477	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	AIM2; PPP1R12A; IL1B; TFRC; MT2A; TP53; EDN1; HSP90AB1; RAP2A; HSPA5; UMPS; PPP3CB; DDC; CERS1; CAD; PDE4A; HTR1B; NOS2; PPM1F; KCNQ1; PRKAA2; CXCR4; RAP1B; PPAT; CD69; PDE4B; PPP3CA; GAS6; EFTUD2; ANKRD1; RNF149; PPM1E; PPP1R14A; NKX3-1; FGF21; RBM22; SLAMF8;	GO:0035690~cellular response to drug	37	59	62.7118644067797	0.0369934514561593	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	POLR2D; RBFOX2; FIBP; FRS3; FGF17; FGF19; FGF1; FGF4; FGF2; HNRNPA1; FGFR1; FGF3; POLR2C; FGF7; FGFR4; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; POLR2B; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; NDST1; POLR2F; GRB2; TIAL1; NCBP1; GALNT3; FGFBP1; ESRP1; SPRED2; CEP57; FGFRL1; ESRP2; FGF22; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	47	79	59.4936708860759	0.0375122471320369	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	WNT9A; GAS8; GLI1; POR; CTNNA1; NDST1; EVC; PDCL; IHH; KIF7; TTC23; ULK3; CHSY1; SCUBE1; SCUBE3; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; DCDC2; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	25	36	69.4444444444444	0.0376032805902712	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	OGG1; ERCC1; PARP1; UBB; UBC; RPA2; ERCC3; XPA; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; RBX1; RPS27A; CUL4A; GTF2H3; POLD3; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	26	38	68.4210526315789	0.0384948928124944	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	EFCAB7; IPO5; PIK3R2; HDAC3; CHP2; JAK2; ZPR1; BAG3; TGFB1; CDK1; HSP90AB1; TPR; CDH1; HCLS1; FLNA; PTGS2; NUTF2; RAN; SMAD3; HYAL2; TARDBP; TRIM28; ZC3H12A; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	27	40	67.5	0.0392860004630677	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	CIT; AIFM1; GAPDH; TP53; APP; RB1; POLB; HSPA5; CASP3; LIG4; ATN1; BID; MAX; BAX; BCL2L1; BNIP3; GRIK2; ATM; NAE1; POU4F3; USP53; SIAH1; OXR1; PIGT; FAM162A; SCN2A; BOK;	GO:0051402~neuron apoptotic process	27	40	67.5	0.0392860004630677	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	NPHP4; TEAD1; YWHAB; CASP3; YAP1; YWHAE; TJP1; STK4; TEAD4; TEAD2; MOB1B; WWC1; AMOTL1; DCHS1; TEAD3; WWTR1; SAV1; MOB1A; TJP2; AMOTL2;	GO:0035329~hippo signaling	20	27	74.0740740740741	0.0397030185003512	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	TTC26; TUB; BBS12; RPGR; IFT27; IFT122; IFT46; WDR35; RABL2B; IFT57; TRAF3IP1; IFT88; IFT172; IFT52; LCA5; TTC30B; IFT140; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	20	27	74.0740740740741	0.0397030185003512	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	PRPF40A; WBP4; NCBP2; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; SRSF7; WBP11; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	20	27	74.0740740740741	0.0397030185003512	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	MAP2K7; IKBKB; CHUK; MAP3K7; AGT; CRYAB; UBB; UBC; NFKB1; MAPK3; MAP3K8; RPS27A; CUL1; MAPK11; MAP3K5; CCM2; FBXW11; TAOK2; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	20	27	74.0740740740741	0.0397030185003512	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	PGK1; ALDOA; GAPDH; ENO1; GPI; BPGM; PFKM; ENO2; ALDOC; ENO3; PKM; PGAM1; GCK; HK2; HK3; TPI1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	20	27	74.0740740740741	0.0397030185003512	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	PLXNB2; SOCS1; NDUFS4; HUS1; APOA1; FN1; HSPB1; LYN; DRD1; LOX; PML; STAT2; SESN2; PPP2CA; PTK2; PIN1; CCDC88A; GJC2; KDM4D; FLCN; CADM4; ROPN1L; PPP1R9B; ROPN1; TLR8; CELSR3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	29	44	65.9090909090909	0.0405990136467465	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC3; TBP; CDK7; CCNH; MNAT1; POLR2H; POLR2F; ERCC6; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	21	29	72.4137931034483	0.0412320349047375	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	MT-RNR1; AXIN1; CALCA; EPO; ITGB3; VEGFA; TGFBR2; SLC11A1; EMP2; NCKAP1L; TGFB2; DLG1; CDK5R1; STK11; CCDC88A; MARK2; RPTOR; GPRC5A; DBF4B; DUSP19; PPP2R3C; STRADB; ECT2; GPRC5C; GPRC5B; PRKAG2; TAOK2; CAB39; RIPK3; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MINK1; STK25; PAK4; MAP2K2; MAP4K3; STK4; NEK1; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP4K2; MAP3K14; PAK1; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	55	96	57.2916666666667	0.0412442642455703	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	EREG; NDUFS4; AGT; FN1; PLA2G1B; PDGFA; CD74; S100A6; ANXA2; PDGFRB; CDK4; MIF; CCNB1; FOSL2; PDGFRA; PML; BTC; BMI1; CDKN1A; WNT5A; LIG4; PRKDC; CDK6; E2F1; DHX9; GAS6; DDR2; CTC1; WAPL; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	31	48	64.5833333333333	0.0416004616362793	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	NPC1; PMM2; ST8SIA5; MAN1A2; B4GALT3; B4GALT2; B3GAT3; LARGE1; FUT4; DDOST; DAD1; COG7; GOLGA2; FUT2; FUT5; ST3GAL4; EXT1; ST3GAL2; FUT11; FUT10; GALNTL5; GBGT1; B3GALNT2; ST8SIA1; ST8SIA4; ALG3; EXTL1; EXT2; COG3; SDF2; ALG1; ST6GALNAC5; B3GNT5; EDEM3; ST6GALNAC1; ST6GALNAC2; NAGPA; MAN1B1; B3GNT6; B3GNT2; B3GNT3; B3GALT2; B3GNT7; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GALT4; SERP1; MPI; ALG1L; B3GALT1;	GO:0006486~protein glycosylation	52	90	57.7777777777778	0.0419471808162355	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	BCL2L11; NUPR1; AIFM1; TNF; TP53; MYB; NQO1; NQO2; ATF4; GRN; CTNNB1; DDIT3; CASP3; CASP2; CDC34; GSK3A; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; BAX; GRIK2; ATM; PIN1; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.0423391138386293	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	ITGB1BP1; SORBS3; ROCK2; RAPGEF3; BAG4; ABL1; APOA1; RHOC; TPM1; TAC1; SDC4; NF2; TGFBR1; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; PPM1E; LPAR1; MYOC; ARHGEF10L; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	33	52	63.4615384615385	0.0423391138386293	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	SMCHD1; APBB1; RNF8; RPS3; BRCA1; BRCC3; CEBPG; UBE2N; ERCC6; DHX9; TRIM28; RNF168; SIRT1; UIMC1; EYA1; NPAS2; WRAP53; CBX8; TIGAR; BABAM1; EYA2; ERCC8;	GO:0045739~positive regulation of DNA repair	22	31	70.9677419354839	0.0425875607527844	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	EVPLL; LCE2B; FOXN1; GJB5; HLA-DRB1; KRT14; STS; PTHLH; ATP2A2; KRT15; POU3F2; FGF7; SPRR1B; SPRR2D; KRTAP5-9; S100A7; CASP14; SPRR1A; KRT9; KRT2; WAS; KLK7; EMP1; YBX1; KRT83; ELF3; BNC1; COL7A1; PLOD1; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CST6; UGCG; LAMA3; SVEP1; ACER1; HOXB13; EDA2R; GRHL1; CALML5; SPRR3; IFT172; KLK5; KRTDAP;	GO:0008544~epidermis development	48	82	58.5365853658537	0.0427194283999239	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	APBB1; NKX2-8; KLF7; FLOT1; APP; CCK; S100A6; CNP; NEFH; STMN1; CCKAR; RYK; NOTCH1; NUMB; RAB8A; PITPNA; PAX2; PICALM; LLGL1; STK11; AMIGO1; BRSK2; CNTN4; DSCAML1; BRSK1; ATL1; NRCAM; NTNG2; ALS2; PARD6B; RTN4R; SPTBN4; SEMA4A; SPAST; VAX2; TAOK2; BAIAP2; NTNG1; AFG3L2; NUMBL; RAB3A; MAP1S; ACTB; PLPPR4; MAP1A; SLITRK1;	GO:0007409~axonogenesis	46	78	58.974358974359	0.0430143484511907	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	PATL2; IGF2BP3; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; EIF4E; RARA; NCL; EIF2AK2; RPS3; CALR; EIF4A3; RGS2; IREB2; TOB1; NANOS2; NANOS3; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN2; CPEB3; RNF139; PUS7; DHX36; PCIF1; INPP5E; IGF2BP1; EIF2AK3; PRG3; IGF2BP2; CNOT2; CNOT10; CNOT7; FXR2; CNOT8; CNOT9; CNOT3; SAMD4A; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.0430143484511907	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; SCGB1A1; GGT1; TNFSF4; PTGS2; GPX4; WNT5A; PSMA6; RELA; BIRC3; BIRC2; IRF3; NR1D2; ZYX; RICTOR; AKNA; SETD6; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; FOXP1; NOD2; DROSHA; IL20; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6; GRN; GGT2; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	46	78	58.974358974359	0.0430143484511907	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	CTSV; KRAS; OXT; TNF; BGLAP; ALPL; IL6; SPARC; HSPD1; SCGB1A1; ANXA3; ALAD; CPN1; AREG; TAT; SDC1; MDK; BMP6; DUSP1; ALDH3A1; ADM; PTGS2; AGL; CASP3; HNMT; PDX1; AIF1; UCN; UCP3; WNT7B; RHOA; PAPPA; PDCD7; PTPRU; TRIM63; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	37	60	61.6666666666667	0.0431847450820874	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC3; TBP; MAPK3; CDK7; CCNH; MNAT1; POLR2H; POLR2F; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	23	33	69.6969696969697	0.0437855002641305	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	TRDV2; TRDV3; SSC5D; TBKBP1; TARM1; SIRPB1; POLR3A; AIM2; IKBKB; CHUK; POLR3G; RIPK2; PSTPIP1; AKAP8; TLR2; TRIM13; PRDM1; HEXIM1; IPO7; DDX58; TTC4; NCR2; BCL10; F12; FGA; FGB; SLPI; C4BPA; ANXA1; APP; POLR3D; C2; S100A9; LYN; CD55; KRT16; HMGB1; CSF1; FGR; C1S; IFI6; C4A; C4B; CLU; ITGAM; MBL2; RNASE3; DEFA4; XRCC6; XRCC5; HLA-E; MIF; TRIM27; NCF1; LGALS3; LBP; TRIM21; EIF2AK2; NCF2; CR2; SFPQ; HMGB2; PML; AXL; S100A7; SFTPD; TRIM23; CAPZA2; PIK3CG; JAK3; CAPZA1; USP14; F2RL1; GSDMD; TIRAP; BPIFB3; PRKDC; ARG2; ADARB1; LCN2; DEFA5; OTUD4; ARID5A; DHX9; SIGLEC14; BST2; MAP4K2; TRIM26; TRAF3; FADD; KLRD1; TRIM28; G3BP1; SLAMF1; SKP2; IFIT5; ADAM15; TRIM29; TRIM14; TTLL12; AGER; PRKD1; PCBP2; TLR1; IFI16; DEFB133; DEFB112; TKFC; PARP14; AKIRIN2; COLEC12; DAB2IP; SARM1; SIGLEC15; ZC3HAV1; METTL3; NLRX1; NLRP10; NLRC5; TICAM1; RNF135; APOBEC3F; SIRT2; PARP9; DDX60; MCOLN2; DEFB125; DEFB123; DEFB119; CD177; DEFB105A; DTX3L; CACTIN; PYDC1; PSPC1; SMPDL3B; SEC14L1; ARHGEF2; IRF7; RNF166; APOBEC3D; OTULIN; DHX58; TIFA; TRIM11; PGLYRP4; SIGLEC10; NLRP3; PGLYRP2; DEFB118; RBM14; ALPK1; NR1H4; SRPK1; GPER1; ELF4; MAP3K5; ECSIT; CNPY3; SPON2; POLR3C; TRIM62; LGR4; CLEC7A; DEFB126; IFIH1; TRIM8; TRIM31; TRIM15; TRIM5; TRIM4; TOLLIP; ZBP1; POLR3F; DEFB127; CARD9; DHX36; IL1RL2; APOBEC3G; NOD2; BPIFA1; TREM1; IL23A; IL1RAP; DDX21; TLR8; APOBEC3C; ZCCHC3; POLR3E; POLR3B; LYAR; IL36B; IL36G; C1RL; MSRB1; IL36RN; APOBEC3B; IL36A; FBXO9; PYCARD; G3BP2; TRIM35; NOD1; ZBTB1; MFHAS1; POLR3H; YTHDF2; IKBKG; IGHV3-16; IGHV3-35; RELB; IFNL3; IGHV3-66; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV4-39; IGHV2OR16-5; NFKB2; IFNL1; IRAK1; IFNL2; IGHV1-58; IGHV3OR16-9; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV7-81; IGHG4; IGHV3OR15-7; IGHV1-45; FCER1G; MYD88; IGHV3-11; IGHV1-69; IGHV4-34; IFNL4; NFKB1; REL; IGHV1OR15-1;	GO:0045087~innate immune response	243	505	48.1188118811881	0.0439527854295351	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	TERT; SMAD6; TGFB1; PRL; TNF; TP53; FGF2; SRF; BMP2; SPI1; EGR1; TEAD1; BMPR1A; STAT3; SMARCA4; TGFB2; SMAD3; RELA; SMAD1; HIF1A; ATOH8; GNL3; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	24	35	68.5714285714286	0.0448403714551193	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
down	CDHR4; PTPRT; PCDHGA12; CDH16; PCDH8; RET; PTPRM; CDH13; DSG1; DSC1; CDH17; DSG2; FAT1; DSC3; SDK2; IGSF11; FAT4; DCHS2; DSG4; CADM3; PCDH15; PCDHB18P; CADM1; CDHR2; PCDH11X; PCDHAC1; CLSTN2; CDHR5; CDH20; PCDH9; FAT2; TENM3; PCDH10; CD84; CDH22; PCDHA6; PCDHA4; IGSF9B; PCDHB5; PCDHB4; PCDHB3; PCDHB15; PCDHB13; PCDHB12; PCDHB11; PCDHGC4; PCDHGB6; PCDHGB3; PCDHGB2; PCDHGA9; PCDHGA8; PCDHGA6; PCDHGA5; PCDHGA3; PCDHGA10; PCDHA8; PCDHA5; PCDHA3; PCDHA13; PCDHAC2; CNTN2; ROBO3; MYOT; EMB; PALLD; IGSF9; CDH23; IGSF21; CDH7; CDH26; CNTN6; HMCN1; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	75	165	45.4545454545455	0.0453016610262583	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
down	ADCY6; ADCY5; ADRB2; ADORA3; TMIGD3; ACR; ADRB3; ADCYAP1; DRD5; EDNRA; AVPR2; CALCR; ADCY8; GLP1R; GIPR; GHRHR; ADCY2; ADCY1; ADCY4; LGR5; RXFP2; RXFP1; FSHR;	GO:0007190~activation of adenylate cyclase activity	23	40	57.5	0.0460679598180348	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
down	PDE2A; WNT7A; APAF1; CILP; CLDN1; NR3C1; ARG1; CLEC3B; FYN; FGFR2; FBN1; SOX5; SOX6; PPM1A; CRK; ZFP36L2; XCL1; LIMS1; SOX9; CX3CR1; STAR; DLX1; WNT4; MEF2C; PDE3A; WNT10A; EPB41L5; NOX4; WWOX; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	30	56	53.5714285714286	0.046392558189433	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
up	CCDC22; SNX4; ARL4C; ARF6; CCDC93; VPS53; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; RAB17; EHD4; PTPN23; EHD1; EPG5; GGA3; EHD3; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0465723983536463	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
down	IRGM; TLR4; TLR3; COCH; TLR5; ANKRD17; HP; PPBP; S100A8; PRG2; IL10; CFP; SYK; CAMP; RAG2; DEFB1; RAB14; LYZ; RAB1A; S100A12; DCD; TMF1; NOTCH2; PRKCD; CEBPE; MPEG1; DEFB134; GBP6; MAVS; LYG2; DEFB124; DEFB108B; STAB2; CLEC4D; LEAP2; NLRP1; AICDA; LACRT; NLRC4; TLR9; STAB1; TREM2; CLEC4E; TLR6; IGHV6-1; IGLC3; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; TRBC1; IGHG1; IGHV3-73; IGHV1-2; IGHA1; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHV3-72; IGHV1OR15-9; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3OR16-13; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; CHGA; IGHE; IGHV3-15; IGHV5-51; IGHV3-64; IGHV3-23; HAMP; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV3-38; IGHV3-43; IGKC; IGHM; IGHV4-28; IGHV2-26; IGHV4-4; IGHV3-21; IGHV4-59; IGHV1-3; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	95	216	43.9814814814815	0.0475168314447545	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
up	ZBTB42; CHD2; MRAS; LAMA5; TBX1; SGCE; FKTN; USP2; CACNA1H; VAMP5; CRYAB; CXCL10; MYH3; DMD; COL6A3; MYF5; MYOD1; XBP1; NEB; MSX1; SRI; EMD; LBX1; SMTN; EVC; FOXO4; TAGLN; ID3; EGR3; SGCG; FHL1; FHL3; FRG1; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; SGCB; CTF1; BVES; SGCD; EID2B; SIRT1; HBEGF; TCF12; PRR14; ANKRD2; UNC45A; ITGA11; PAXBP1;	GO:0007517~muscle organ development	51	89	57.3033707865169	0.047719242042755	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	KDM6B; OXT; BGLAP; EDN1; CDK1; TH; COL4A2; HSPD1; ALAD; PTN; BMP6; CBL; UQCRC1; MTOR; GCLM; OXCT1; UCP3; CXCR4; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; CRY1; CRY2; SLC25A25; FGF21; DNMT3B; CAB39;	GO:0014823~response to activity	29	45	64.4444444444444	0.0483885724208762	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
up	BCL9; NUPR1; KLHL41; SAP30; RB1; EGR1; ATF3; SOX11; NOTCH1; EMD; WNT3A; COPS2; BTG2; MEF2D; ANKRD1; SCX; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; ANKRD2; MYLK2; HMG20B; MAFF; GTF3C5; MYOG; MYOD1; MYF5;	GO:0035914~skeletal muscle cell differentiation	29	45	64.4444444444444	0.0483885724208762	0.691524500850986	1	1	0.994886450286578	0.994886450286578	1
down	EFNA1; PTEN; UBE3A; NLGN1; NGEF; NLGN3; DNM3;	GO:0061002~negative regulation of dendritic spine morphogenesis	7	7	100	0.0484026369504793	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
