DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0319025639597031	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	DLL1; PROM1; LRP5; RPE65; MAN2A1; MFSD2A; PROX1; NECTIN3;	GO:0060042~retina morphogenesis in camera-type eye	8	8	100	0.0319025639597031	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	WASL; FCHSD2; WAS; CYFIP1; BRK1; WASF1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	8	8	100	0.0319025639597031	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ENTPD5; PGM3; RPN1; RPN2; DDOST; STT3A; DAD1; MGAT5; ST3GAL1; TUSC3; STT3B; GAL3ST1; GORASP1; ALG8; MAGT1; DPAGT1; TMEM165; GFPT2; MGAT4C; B3GALT5; MGAT4B; B3GALNT1; MGAT2; MGAT1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	26	46	56.5217391304348	0.0329404969393214	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.0329404969393214	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
up	OPRM1; ADCY8; OPRD1; OPRL1; NPBWR1; NPBWR2; OGFRL1;	GO:0038003~opioid receptor signaling pathway	7	10	70	0.0329922703060511	0.999999919622519	1	1	0.999999919622519	0.999999919622519	1
down	CCL21; TUSC2; POU2F2; VEGFA; CTNNB1; SOX18; PPARG; IL15; RFX3; CEBPA; ASCL1; SOX10; SOX8; GHRHR; PTH1R; FZD5; CBFB; HES1; IHH; ANGPTL8; CCL19; EPAS1;	GO:0048469~cell maturation	22	37	59.4594594594595	0.0331233385293981	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	DNM1L; SYNJ1; PIP5K1C; CANX; ARF6; SCRIB; ITSN1; DENND1A; STON2; NLGN2; NLGN1; PICALM; POTEKP; ACTL8; ACTG1; OPHN1; ACTBL2; NLGN4X; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	22	37	59.4594594594595	0.0331233385293981	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ARNTL; E2F3; AGT; LMNA; TPR; NFKBIA; PML; AKT1; CDKN1A; MMP12; STAT3; SYK; TSC2; PTTG1IP; RAN; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; IPO4; TNPO1; PPP1R10; PHB2; TXNIP; APPL1; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; NXT2; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	40	79	50.6329113924051	0.0334725019339316	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	BCL2L11; SGCE; COL3A1; FGB; ITGB2; ITGB1; ITGAV; CD63; SRF; NID1; CD44; ITGB4; ITGA2; VCL; VCAM1; ITGAL; ITGA3; HOXD3; CTNNB1; BCAM; ITGA8; ITGA1; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; NID2; ZYX; FREM1; NPNT; TSC1; DEFB118; SORBS1; PARVG; ITGA11; MKLN1; COL17A1; TNN; TIMM10B; LYPD5; ITGB6; MSLN; ITGBL1; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	47	96	48.9583333333333	0.0336306920936297	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ADAM10; ADAM11; SEMA7A; COL3A1; THY1; ITGB2; ISG15; ITGB1; ITGAV; SRC; VAV1; ITGA2; ITGAL; PTN; FBLN1; ITGA3; MYH9; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ITGAD; ADAM9; CUL3; DOCK1; NEDD9; ZYX; FERMT3; ERBIN; CCM2; FUT8; VAV3; ITGA11; TLN1; ITGBL1; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	47	96	48.9583333333333	0.0336306920936297	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	BCL2L11; VEGFA; NOTCH1; YWHAZ; DAB2IP; SDCCAG8; ATOH8; BCAS3; DICER1;	GO:0035148~tube formation	9	10	90	0.0341916661025344	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0341916661025344	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	HSPB1; MET; FGF2; TMSB4X; SEMA5A; LGMN; P2RX4; PRKD2; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	9	10	90	0.0341916661025344	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	SULT2B1; SULT1B1; UGT2B17; CYP1A1; CYP21A2; SULT1A3; CYP2C9; CYP2B6; UGT1A1; TSPO; CYP2C19; G6PC; AKR1C3; SULT1E1; SULT1A2; AKR1C2; UGT2B15; SULT2A1; MSMO1; SLC22A24; SULT4A1; DHRS4; AKR1D1; DHCR24; AKR1C1;	GO:0008202~steroid metabolic process	25	44	56.8181818181818	0.0345767159998664	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ESYT2; ESYT3; APOA4; PSAP; LPA; CETP; TSPO; CHKA; PLTP; HDLBP; LRP10; SPNS2; PDZD8; SLCO2A1; PLEKHA8; APOL4; APOL2; ESYT1; APOL6; STOML1; CLN8; VPS51; STARD10; CAV2; ABCA3; ABCA6; ABCA7; ABCA5; ABCA2; ABCA13; ABCA4; ABCA9; ABCA8; CAV1;	GO:0006869~lipid transport	34	65	52.3076923076923	0.034938493197151	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	HIP1; TLR3; CFLAR; DAPK3; SGPL1; PRKCA; CD38; CASP1; CASP2; DAP; CRADD; CAV1; PPARD; BAX; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.034938493197151	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	TLR3; PDPK1; RAMP2; FGF18; DDAH1; SASH1; RAPGEF3; PAK4; C3; HSPB1; ITGB2; FGF1; ITGB1; PRKCB; SP1; FGF2; HMOX1; CTSH; APELA; RRAS; JUP; VEGFA; PRKCA; XBP1; FLT1; GRN; AQP1; APLNR; KDR; TGFBR2; BRCA1; STAT3; GATA4; CCL11; HMGA2; ISL1; BTG1; CX3CL1; RUNX1; TEK; HYAL1; GAB1; STIM1; SEMA5A; NFE2L2; ECM1; ZC3H12A; CCBE1; MTDH; VASH2; HIPK1; AGGF1; GATA6; SIRT1; ANGPTL4; PRKD2; HIPK2; SMOC2; ERAP1; AGO2; VEGFC;	GO:0045766~positive regulation of angiogenesis	61	131	46.5648854961832	0.0350298646715385	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	DVL1; AURKA; IFIT1; RALB; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; NES; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; DAB2; CAV1; PRKCD; BAX; GOLGA2; ROCK1; TDG; NFATC4; CARD16; ZFPM1; MITD1; SORL1; SYMPK; WFIKKN1; PARK7; ADNP; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	39	77	50.6493506493506	0.0352788459338005	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	MCIDAS; ABLIM1; OFD1; ABLIM3; PCNT; ONECUT2; GSN; FLNA; CCNO; NOTCH1; RFX2; RFX3; ACTR3; ACTR2; ATP6V0D1; RAB1A; IFT88; PCM1; CFAP221; ATAT1; FNBP1L; ARMC9; NPHP3; KIF27; DZIP1; BBS7; CCDC65; IFT20; DZIP1L; SPAG16; AHI1; BBS5; POC1B; PIBF1; IFT81; RPGR; RAB8B; WDR34; TCTN2; WDR90; IFT74; SCLT1; IFT140; CEP89; CEP250; KIAA0586; BBS2; TEKT3; FHDC1; WWTR1; ARL6; RAB17; PTPN23; EHD1; TMEM231; IFT122; MKKS; IFT46; STK36; PARVA; CEP126; CC2D2A; ATXN10; IFT172; RAB23; INTU; ASAP1; RABL2B; CEP164; SSX2IP; TTLL3; ATP6V1D; CFAP20; TEKT5; TBC1D32; PTPDC1; TEKT4; WDR19; CDC14B; CEP131; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	83	187	44.3850267379679	0.0359793894569664	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; PLAT; RPN1; RPN2; ARAF; CPE; CHRM3; LOX; AKT2; GGCX; ABL2; CDC34; SEPHS1; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; ST3GAL1; NEDD8; UBE2S; FBXO11; UEVLD; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; MSRA; FBXO2; PARP4; LIPT1; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	41	82	50	0.0360961403434533	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	PIK3CD; PIK3R2; EDN1; IGF1R; NF1; ERBB3; AKT1; IRS1; PIK3CB; PIK3CG; TYRO3; ZFP36L1; NYAP1; PREX2; SIRT2; KBTBD2; PIK3CA; PIK3C2G; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.0361215523660648	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	STK25; ZEB2; NGF; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NIN; SLITRK1; ROBO1; TIAM2; METRN; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA1; PLXNB2; PLXNA3;	GO:0050772~positive regulation of axonogenesis	20	33	60.6060606060606	0.0361215523660648	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; ADH1B; APOC3; OPN1LW; APOB; CLPS; APOA4; LPL; ADH4; RBP1; SDC1; SDC4; GPC1; AKR1C3; RBP2; ABCA4; HSPG2; AKR1C1; LRP1; RPE65; NAPEPLD; PLB1; CYP4V2; RDH10; GPC2; RDH11; RARRES2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	33	63	52.3809523809524	0.036819040956813	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	NOTO; DLL1; FOXH1; MICAL2; HAND1; SRF; SOX18; TGFBR2; GATA4; NOTCH1; SMAD3; NOTCH2; TBX2; IHH; TMED2; C2CD3; CCDC40; NPHP3; MIB1; CCDC103; BBS7; AHI1; BBS5; SETDB2; MESP1; OVOL2; SOX17; MKKS; IFT57; CCDC39; IFT172; VANGL2; TBX3;	GO:0001947~heart looping	33	63	52.3809523809524	0.036819040956813	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	LEFTY2; ISLR; ACTN4; WDR1; PHACTR2; ENDOD1; F8; PLG; A2M; TIMP1; KNG1; TGFB1; IGF2; FGB; ALB; ALDOA; PDGFA; APP; PSAP; LYN; CD63; TGFB3; ACTN1; LAMP2; VEGFA; VCL; FLNA; CD9; ACTN2; TIMP3; TAGLN2; VEGFC; MANF; TGFB2; TMSB4X; TUBA4A; APLP2; LGALS3BP; MMRN1; STXBP2; ECM1; APOOL; LHFPL2; FERMT3; NHLRC2; SCCPDH; TTN; FAM3C; SYTL4; TMX3; RARRES2; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	58	124	46.7741935483871	0.0368208301359667	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
up	OR1E1; OR3A4P; OR10A3; SLC6A3; FZD2; OR1Q1; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SLC24A4; BBS1; OR2M4; BBS4; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; OBP2B; OR6C3; OR6C2; UGT2A1; OR51B4; OR5A1; OR9K2; OR5H14; OR8J2; OR14L1P; OR5H1; OR5K1; OR5B2; OR5C1; OR14A16; OR8A1; OR5B12; OR5M1; OR6B2; OR14J1; OR5A2; OR9I1; OR5AU1; OR14K1; OR8G2P; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	49	148	33.1081081081081	0.0369570968295945	0.999999919622519	1	1	0.999999919622519	0.999999919622519	1
down	TULP1; DLL1; RET; IMPDH2; SKI; ACHE; RRM1; SOX9; TUB; CLCN2; LAMB2; SOX8; MAX; BAX; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; PFDN5; MFRP; XRN2; CHD7; VAX2; NR2E3; LAMC3; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	30	56	53.5714285714286	0.0371603660207011	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ACACB; WNT11; CST3; REG1A; SRC; RPS6KB1; MTOR; SCTR; GSS; CHSY1; SIRT6; PROX1; KAT2A; SIRT5; MBD2; MBD1; GH1; PPARG; CSHL1; PPARD; GH2; CSH1; CSH2;	GO:0031667~response to nutrient levels	23	40	57.5	0.0380724674207644	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ARNTL; CACNA1A; PER2; SYT7; ENSA; RAPGEF3; GCG; TNF; ADRA2A; GIP; ALOX5; SLC2A2; PRKCA; DPP4; GCK; HNF4A; RFX3; GIPR; SLC16A1; RAP1A; ICA1; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNJ11; KCNB1; CARTPT; RFX6; KCNS3; UQCC2; G6PC2; PICK1;	GO:0050796~regulation of insulin secretion	35	68	51.4705882352941	0.0381199363466023	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ROCK2; SASH1; AGT; FGF1; EDN1; GPI; RRAS; BMP4; TDGF1; VEGFA; PRKCA; CALR; GRN; FLT4; KDR; BCAR1; TEK; AAMP; BMPR2; ZC3H12A; CCBE1; SCARB1; RIN2; PROX1; ATOH8; PRKD2; FOXP1; SMOC2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	29	54	53.7037037037037	0.0391436193210667	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	KDM6A; FLRT2; ZMPSTE24; COL2A1; INSR; GAA; VEGFA; COL5A1; MTOR; EPHB4; TGFB2; FKBP1A; PTK2; PTCH1; ARID2; NIPBL; ALPK2; DLC1; CHD7; ZMIZ1; MESP2; MESP1;	GO:0003007~heart morphogenesis	22	38	57.8947368421053	0.0399335944574754	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	STX6; GNAI3; CAV2; LRMP; EEA1; VAV3; VAMP3; STX8; VAMP1; SNAP23; VAMP8; STX12; STX10; STX4; TSNARE1; GOSR1; STX1B; STX17; VAMP2; STX3; STX5; SYT13;	GO:0006906~vesicle fusion	22	38	57.8947368421053	0.0399335944574754	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	MAP2K7; TNFSF11; ERN1; PTPN1; SYK; MAP3K9; MAP4K2; PKN1; MAP3K11; DAB2IP; ERN2; TAOK1; BIRC7; MAP3K5; CCL19; HACD3; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	22	38	57.8947368421053	0.0399335944574754	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; UBE2I; MDM2; NUP160; TRIM28; RNF212; NUP188; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; IFIH1; SENP6; BCL11A; AAAS; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	34	66	51.5151515151515	0.0401949744282184	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	KMT2D; SETD1A; CNOT4; MYL9; LOX; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; ZFPM1; KMT2E; KMT2C; KAT2B; SIN3A; PRMT1; DPY30; AGO3; TNRC6C; AGO4; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	25	45	55.5555555555556	0.0409978712127105	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	PAK3; PAK4; TGFB1; TNF; CYP1A1; HSP90AB1; GLI2; CYBA; IGFBP5; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; FOXF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; MBD2;	GO:0071407~cellular response to organic cyclic compound	25	45	55.5555555555556	0.0409978712127105	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	CSNK1D; PCM1; C2CD3; BBS7; POC1A; DYNC2H1; PIBF1; IFT74; IFT140; CEP89; CEP250; BBS2; MKKS; DISC1; CEP126; CC2D2A; IFT172; INTU; VANGL2; IFT88; TMEM80; GORAB; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	25	45	55.5555555555556	0.0409978712127105	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ESRRB; NR3C2; ABHD2; RARA; NR2F6; NR2F1; THRB; VDR; ESRRA; BMP4; BMP7; RXRA; NR4A1; NR2F2; RORA; PPARG; HNF4A; NR2C2; RORC; NR0B1; NR1H2; ESRRG; PPARD; HNF4G; NR1I3; PAQR8; NR1H4; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	28	52	53.8461538461538	0.0412381990490934	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	SUPT5H; ELL2; CCNT1; POLR2A; GTF2F1; MLLT3; CDK9; CCNH; POLR2H; ELL; SOX10; POLR2F; POLR2L; MLLT1; NCBP1; GTF2H3; ADRM1; CDC73; GTF2H5; SUPT6H; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; SETD2; WDR61; NELFA; ENY2; AFF4; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	36	71	50.7042253521127	0.041353344203567	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	SLC30A4; CHUK; DHX15; SNN; INMT; FOS; MBP; EPHX1; LYN; CNP; CDK4; SRF; CDH1; NQO1; ATF4; GUCY2C; MPST; MAPK3; SLC6A1; EPHX2; CHKA; AHR; CDKN1A; BAX; SRSF9; DHRS2; WAPL; PDZD3; BPHL; SCFD1; BRIP1; TRPM6; DNMT3B; SLC23A1; OR56A5; PON3;	GO:0009636~response to toxic substance	36	71	50.7042253521127	0.041353344203567	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	SBNO1; URAD; OOEP; GGTLC3; ADM5; MATN2; PIK3C2B; SOCS7; NCKAP5; NEMP1; TXNDC9; INE1; PIN1P1; FLRT2; SIPA1L1; HSPA12A; PI15; CALU; MFSD11; TSPAN3; MEGF6; GIGYF1; KRTAP5-8; KRT36; SCGN; ZFAND5; SORBS2; AGFG2; TSPOAP1; CDRT1; SFT2D2; METTL18; MSMB; NUDT7; ZNF688; ESD; BGN; FAU; ETV3; MAGEA4; MAGEA6; MAGEA12; MT4; LRBA; CRYBA2; SMIM11A; EVA1C; KRTDAP; FAM189B; MRPS22; MRPS10; ZNF200; REEP5; TLE4; KRTAP1-1; RAD51AP2; COTL1; ERV3-1; GGTLC2; CSHL1; LAGE3; TMEM132B; NOMO1; HMGN3; HIST2H2AC; TMEM132A; KRT24; EXOC3L2; TSNAXIP1; PRICKLE4; POM121L1P; TMEM52B; FILIP1L; ARID4B; GRIPAP1; MIDN; ANKRD39; BOLA3; ACTBL2; HSP90AB2P; TMEM128; FAM209A; EPHA10; TPRG1L; TSTD2; ZNF697; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; CRYBG3; DHRS7B; KIAA0930; EDC4; TTC27; GGT6; POMZP3; TMEM205; SBSN; IGFL2; C6orf15; TMEM108; DCHS2; AATK; LHFPL2; GOLT1A; PTCHD4; USP53; H2AFV; SLC35D2; KRT27; TMC6; LRRTM1; NRAP; NIT1; HIST2H2AB; ARID3B; NAXD; UEVLD; NRM; CEP57L1; RBFA; GHDC; EHBP1L1; ZADH2; IL22RA1; MAGEB6; SLC43A3; ZNF114; C19orf18; GSTCD; BEST4; BEST2; ABHD11; OR11L1; FIBIN; NKX2-3; STOML3; GSDMB; AGR3; SH3TC1; GIPC2; SNRNP27; FAM151A; HPSE2; RUFY2; CASKIN2; FAM3C; TMEM131; DPF3; LPP; TMEM54; KIAA1191; TMEM143; TMEM125; ZBTB8A; FLYWCH2; KIF12; SCRN2; SDSL; ACY3; CYYR1; MYO15B; IMMP1L; FAM210A; CTAGE1; DSCR8; HIST1H4G; CDCA3; ARPC5L; PMCHL2; BCL7B; TMEM47; SULT4A1; DCUN1D5; H2AFJ; HGH1; CHCHD7; C9orf16; GTPBP2; GGTLC1; FSD1L; KRTAP1-5; DOCK9; PRRG4; PRRG3; UACA; ZC3H12C; ACTR3C; BPESC1; C6orf62; SCAND2P; FAM234A; ZBP1; CYSTM1; IL25; VCX2; ADAMTS10; TMEM245; GHITM; KCNQ1DN; WDR55; SEC61A2; GPN2; PLEKHA5; TMEM8A; CD248; MYOZ2; IFT46; STRN4; INPP5E; DDX19A; ETNK2; ARL15; C21orf62; EMC3; AKAP7; PPP4R1L; DIP2B; CGN; NYNRIN; LINC00474; STOML1; ZNF223; GPATCH8; CHIC2; CDV3; EXOG; TMX2; FAM32A; GPSM3; AMMECR1; PCDHGB5; DMRT2; MPC1; LRRFIP2; WSB1; LINC01558; KIF25-AS1;	GO:0008150~biological_process	239	603	39.6351575456053	0.041830459910002	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	FLRT2; PDGFA; ITGAV; DPP4; PLXNA3; RHOA; FLRT3; SEMA3B; SEMA3C; SEMA4G; SEMA7A; SEMA4B; SEMA4D; SEMA3G; SEMA3F; SEMA6C; SEMA3E; SEMA6A; SEMA3D; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	21	36	58.3333333333333	0.0418698836266992	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	RGS12; RGS5; RGS14; GNG7; RAMP1; RAMP2; TULP3; RGS9; ADCYAP1; RGS2; GRK6; RGS3; GNG4; TUB; DGKQ; DYNLT1; RGS1; GIT2; GRK1; KCTD16; KCTD8; ZDHHC7; ZDHHC3; PLCE1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	24	43	55.8139534883721	0.0431276912837935	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	DVL1; TUBG1; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; SLAIN2; CEP126; IFT172; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; CCDC88B; FIGN; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	24	43	55.8139534883721	0.0431276912837935	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	PLSCR1; OAS1; TNF; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; SRPK2; RNASEL; BST2; ILF3; IFIT5; TNIP1; IFI16; ZC3HAV1; MAVS; PROX1; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	24	43	55.8139534883721	0.0431276912837935	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	SYT7; PIP5K1C; TUSC2; LDLR; ITGB1; RAB5A; ITGAL; ADORA2A; CORO1A; DNM2; ANXA11; LRP1; SLAMF1; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3;	GO:0006909~phagocytosis	30	57	52.6315789473684	0.0431378075017522	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	PIK3R2; NGF; GSN; CSF1R; IGF1R; PDGFRA; RPS6KB1; IRS1; PIK3CA; PIK3CB; GPR143; RHOA; PLCH1; GAB2; IRS2; PIK3C2A; PIK3C3; PLCD1; PLCZ1; PLCL1; PLCB2; PIK3CG; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PIK3C2G; PI4KA; PLCE1;	GO:0048015~phosphatidylinositol-mediated signaling	30	57	52.6315789473684	0.0431378075017522	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	RIMBP2; PPP1R37; MYO1D; CD2BP2; ELL; TMEM132D; DLG2; WDR81; ELFN2; FKBP15; RBM26; ARFGEF3; TMEM225; CNST; SPRED1; SH3RF2; CEP192; CSRNP3; DLG3; CHP1; CSRNP2; WNK1; PCIF1; SH2D4A; SYTL2; CAMSAP3; FARP1;	GO:0010923~negative regulation of phosphatase activity	27	50	54	0.0434506620924334	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; TRA2B; HNRNPU; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	35	69	50.7246376811594	0.0436210277053529	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	IRAK2; BCL10; TGFB1; TNF; LYN; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0438795496286001	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	YAP1; SOX9; ASCL1; FOXA1; GRHL2; SAV1; TMEM38B;	GO:0060487~lung epithelial cell differentiation	7	7	100	0.0441562165978399	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	TULP3; GLI2; GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	7	7	100	0.0441562165978399	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	7	7	100	0.0441562165978399	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
down	HMGB2; NF2; SOX18; YAP1; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	7	7	100	0.0441562165978399	0.695525961218238	1	1	0.9999836924909	0.9999836924909	1
