DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MIF4GD; PLXNB2; EIF3D; CTIF; ERBB2; THBS1; VIM; CD28; HNRNPL; ITGA2; BCL3; MAPK3; EIF4A3; MTOR; EIF6; RPL26; RHOA; RPS4X; RBM3; KRT17; SOX4; DDX39B; HNRNPD; PTK2B; ELAVL1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PCIF1; BARHL2; SERP1; FXR2;	GO:0045727~positive regulation of translation	35	70	50	0.033646325919701	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	WNT10B; DVL1; KDM6A; FZD7; LRP5; WNT11; WNT1; RARG; SDC1; WNT5A; CSNK1E; WNT4; WNT7B; SHH; DIXDC1; STK11; DVL3; MED12; WNT2B; WNT8B; PYGO2; WNT10A; PORCN; FZD8; TCF7L2; LEF1; FZD4; FZD10; PYGO1; TCF7L1; BCL9L; FZD9; SFRP2; LRP5L; SFRP5;	GO:0060070~canonical Wnt signaling pathway	35	70	50	0.033646325919701	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PSMD12; PSMD14; PSMA7; IKBKB; PSMD3; SEC22B; CYBB; ITGAV; FCGR1A; CYBA; PSMA2; PSMA3; PSMA4; CALR; PSMA5; PSMB6; PSMB5; PDIA3; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; FCGR1B; PSMB7; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	37	75	49.3333333333333	0.0338624240416677	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SGPL1; PDGFB; LCK; TAL1; IL10; ADD2; FLT3; CCR2; ZFP36L2; CRIP2; CUL4A; CDK13; MELK; ANGPT1; TAZ; TIPARP; ASXL1; FLCN; NOTCH4; ROGDI; TWSG1; MKNK2; ZNF160; AHSP; L3MBTL1; RUNX3; RUNX2; PGM3;	GO:0030097~hemopoiesis	28	53	52.8301886792453	0.0339942577900582	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PIP5K1C; PAK4; EGFR; CSTA; ANXA1; KRT18; CD2; ANXA2; SRC; ICAM2; CD44; ITGAL; ITGA6; COL8A2; CTNNA2; S100A11; ICAM3; CDH5; CD200; SOX9; PPP1CA; CX3CL1; CDC42EP1; FOXF1; DLG1; SCRIB; COL19A1; CNN3; KIRREL2; STXBP6; NLGN2; DLG5; NRCAM; CYFIP2; PDLIM5; ELMO2; ROPN1B; SIGLEC1; TTYH1; VEZT; BAIAP2L1; CTNNA3; ICAM5; BAIAP2; ZAN; CD2AP; LRRC1; CTNND1; LAMA3; CDHR3; CDH17; LIMS2; CTNND2; LPP; DSG3; PKP4; DSC3; CDH19; IGSF5; DLG2; CDH8; LRRC7; PKP1; DLG4; DSP; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	67	152	44.078947368421	0.0343609753627322	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ZC3H11A; TPR; U2AF2; EIF4A3; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; DDX39B; SRSF7; THOC7; ALYREF; SRRM1; THOC2; THOC1; THOC3; NXF1; CHTOP; RBM8A; POM121B; POM121C; NUP153; POM121; NUP98; NUP188; NUP62;	GO:0006405~RNA export from nucleus	30	58	51.7241379310345	0.0348587005782769	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ACACB; PTGES; ANGPT2; CDK1; LYN; GIP; G6PD; ATF1; ANXA7; EDNRB; HNF1B; EIF4A3; MMP14; CPT1A; FGF8; NEDD8; BAK1; DUSP6; TAF2; LONP2; TP53I13; KAT2A; PLIN2; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	25	46	54.3478260869565	0.0349537552313758	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ADGRB1; KLF7; FLOT1; S100B; CCK; S100A6; NEFH; PTPRZ1; CTNNA2; CCKAR; NOTCH1; NUMB; RAB8A; PITPNA; STK11; TRIM46; AMIGO1; BRSK2; ATL1; NRCAM; DOCK7; PARD6B; RTN4R; SPTBN4; SPAST; TAOK2; BAIAP2; TNN; NUMBL; SLITRK4; SLITRK3; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; SLITRK2; SLITRK1;	GO:0007409~axonogenesis	38	78	48.7179487179487	0.0361667950216962	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	LEFTY2; QSOX1; ACTN4; VEGFD; PCDH7; WDR1; ENDOD1; SOD1; F8; F13A1; PLG; SERPINA1; SERPINA3; TIMP1; PDGFB; TGFB1; IGF2; FN1; ORM1; AHSG; ALB; TF; ALDOA; IGF1; LYN; THBS1; SERPINF2; ANXA5; CD63; CALM1; TGFB3; ACTN1; HGF; VEGFA; VCL; ORM2; FLNA; TAGLN2; CTSW; STXBP1; TUBA4A; ITIH3; APLP2; MMRN1; STXBP2; ECM1; NHLRC2; PCYOX1L; SCCPDH; SCG3; TMX3; GTPBP2; TOR4A; VTI1B; MAGED2; TLN1;	GO:0002576~platelet degranulation	56	124	45.1612903225806	0.0366300693437894	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	BMPR1B; RET; SKI; RRM1; PRPH2; PAX6; SERPINF1; SOX9; LHX2; TUB; SOX8; GNB1; HPCA; BAX; MERTK; TCIRG1; TTLL5; JMJD6; ZNF513; LPCAT1; RORB; RPGRIP1; PFDN5; SLC4A5; MFRP; LAMC3; RP1; RP1L1; DCX;	GO:0060041~retina development in camera-type eye	29	56	51.7857142857143	0.0371711942505764	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	POM121C; TPR; POLR2C; POLR2A; POLR2B; NUP62; NUP153; POLR2H; POLR2J; NUP98; SEC13; NUP107; POLR2F; EIF4G1; NUP160; NUP188; TNRC6A; NUP43; NUP37; PUM2; NUP210; NUP205; SEH1L; POM121; MAEL; NUP58; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	29	56	51.7857142857143	0.0371711942505764	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	USP1; UBC; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; HMGA2; RPS27A; MRPS11; SOX4; CUL4A; POLD3; NEK1; PNKP; MRPS26; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	21	37	56.7567567567568	0.0375734785911018	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	LRP5; SOD1; REN; NPY; ATP1A1; HMOX1; ACE; MYH6; NPR1; ATP2B1; TAC1; PTGS1; EDNRB; EDNRA; NPY1R; NOS3; GCH1; PPARG; LEP; MC3R; ATP1A2; P2RX1; ACTA2; CYP4F2; CACNA1B; AGTRAP; TAC4; STK39; UTS2R; CORIN; UTS2B;	GO:0008217~regulation of blood pressure	31	61	50.8196721311475	0.0378289214761012	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	FOXN1; ITGB4; ITGA6; HOXC13; RSPO4; KRT84; PRKAB1;	GO:0035878~nail development	7	7	100	0.0380061028505799	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	BCAR3; EDN1; EDNRB; EDNRA; CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	7	7	100	0.0380061028505799	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	MAP2K7; EPHB6; RIPK2; STK16; EGFR; PDGFB; ERBB2; INSR; LCK; FYN; FES; LYN; RET; MET; WEE2; SRC; INSRR; ERBB3; FGFR3; EPHA3; EPHA8; TYK2; WEE1; TTK; KDR; MAP2K2; FLT3; CSK; MATK; ZAP70; CLK1; BLK; BMX; EPHB4; ROR2; MAP2K1; PTK2; BTK; TWF1; MERTK; DYRK1A; PTK2B; MELK; ERBB4; TESK1; NTRK3; NTRK2; EPHA10; DSTYK; HIPK4; SCYL1; NEK1; HIPK2; SRMS; PEAK1; CLK4; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	57	127	44.8818897637795	0.0381379887182044	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	SUPT5H; ELL2; CCNT2; NELFE; POLR2C; ERCC3; POLR2A; POLR2B; GTF2F1; CDK9; CCNH; POLR2H; POLR2J; SOX10; POLR2F; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ELP2; SUPT6H; NELFCD; PAF1; LEO1; NELFB; EAF2; IWS1; SETD2; ELL3; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	35	71	49.2957746478873	0.038480869941324	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	MYO1C; ICMT; PRKCI; YIF1B; MICALL1; RTP4; RAB3IP; RTP3; ATG3; TAOK2; ZDHHC15; ZDHHC6; ZDHHC21; RTP1; VPS37A; ZDHHC22; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12; GOLGA7B;	GO:0006612~protein targeting to membrane	26	49	53.0612244897959	0.0386266609948482	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	FGF10; RIPK2; SOD1; C5; PLA2G1B; CD74; IGF1; INSR; CDK1; RET; THBS1; FGF2; UBC; TGFB3; GHR; HGF; DRD4; MAPK3; ADORA2B; ERP29; MAP2K2; CHRNA7; WNT5A; CRKL; IRAK1; ITGA1; CD81; RPS27A; GNG3; MAP2K1; PRKAA1; GRM1; PEA15; MAPK11; NTRK3; MAP3K11; DUSP5; DUSP6; DUSP7; CSPG4; MAPKAPK5; TAB3; LPAR1; DUSP9; GDF15; PROK2; PLCE1; STK39; TAOK2; NOD1; IKBKG; PDE6G; PROK1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	55	122	45.0819672131148	0.0388706691462495	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ADGRB1; TUB; MFGE8; IGHV3-11; IGHV7-81; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; TRBC2; IGHA2; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGHV3-13; IGHV2-70; IGHV3-53; IGHV1-58; IGHV4-61; IGHM; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	46	99	46.4646464646465	0.0396137584703665	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	MAP2K7; MSTN; TGFB1I1; SOD1; CALCA; IGF1; HSP90AA1; PIRT; NOS3; NOS1; PKLR; CASQ1; AKT1; EIF2B2; HSPA2; EIF2B5; IGFBP7; MICA; TRPV3; DNAJA4; DNAJA3; CPB2; EIF2B4;	GO:0009408~response to heat	23	42	54.7619047619048	0.0396460718746544	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ITGB1BP1; NRP1; ROCK2; EDN1; GPI; THBS1; RRAS; BMP4; ETS1; VEGFA; PRKCA; GATA3; CALR; KDR; WNT5A; BCAR1; RHOB; AAMP; PTK2B; ANGPT1; CCBE1; SCARB1; ADGRA2; ATOH8; FOXC2; PRKD2; FOXP1; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	28	54	51.8518518518518	0.0396488124335622	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
up	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; ICAM1; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IFNGR1; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP2; IFNGR2; B2M; IRF9; PRKCD; CAMK2D; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM31; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	41	72	56.9444444444444	0.0399016765920186	1	1	1	1	1	1
down	SLC22A2; VIP; EDN1; ANXA2; NPR1; GUCA2B; SLC22A4; GUCA1B;	GO:0007589~body fluid secretion	8	9	88.8888888888889	0.0399341908511172	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	DNM1L; ACOT8; PEX11A; PEX11B; PEX11G; SEC16B; MFF; FIS1;	GO:0016559~peroxisome fission	8	9	88.8888888888889	0.0399341908511172	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ROCK2; TGFB1; NOS3; NOTCH1; SOX9; ROCK1; HEY2; HEY1;	GO:0070168~negative regulation of biomineral tissue development	8	9	88.8888888888889	0.0399341908511172	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PTGES; FGF10; SMAD6; LIAS; CLDN1; REN; LTA; EPO; APOB; CYP1A1; S100A8; MPO; EDN1; TH; HSPD1; IDO1; HPGD; SELE; ATP2A2; TAC1; CNR1; HMGB2; MAOB; GJB2; PRDX3; CD6; GCH1; S100A7; CNR2; IL13; ADM; OPRM1; PTGER4; PCK1; CD96; CASP3; PTGFR; PTGER2; PTGIR; NOTCH1; BDKRB1; FASLG; ATP4B; IRAK1; RPS6KA3; NFKB2; FMO1; LOXL1; ABR; AKIRIN2; IL23R; OTUD5; ERBIN; TIMP4; FOXP1; NOS3; GGT2; NOS1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	61	138	44.2028985507246	0.0402701212988749	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	CCDC151; FGF10; TBX1; LEFTY1; GAS8; ACVR2A; NOTCH1; ACVR1; AP1B1; FOXF1; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; NEK8; RTTN; MMP21; PCSK5; FOXJ1; DNAH11; DISP1; IFT74; CFAP53; DRC1; TBC1D32; PITX2; DNAI2; MKKS; DNAI1; CCDC103;	GO:0007368~determination of left/right symmetry	30	59	50.8474576271186	0.0403565331540963	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	KIF2A; TGFB1; LMNA; FUT3; FLNA; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; CDK5; NEXN; ROCK1; ERBB4; LAMA3; MYSM1; USP17L2; TMIGD1; ROBO4; PARD6B; SRCIN1; TBCCD1; ABI3; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; RHOBTB1; PLXNA3; PLXNB2; RHOC; RHOBTB2; RND3; AMOTL2;	GO:0030334~regulation of cell migration	42	89	47.1910112359551	0.0404763354182365	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	TNFRSF10A; CHEK1; BAG3; WNT11; EGFR; COL1A1; ATP1A1; MMP7; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; GADD45A; FAS; MAPK3; TNFRSF8; AQP1; AKT1; IL13; PTGER4; LTBR; CASP2; MAPK8; SOX9; ATP1A2; HDAC4; RAC1; KCNJ2; CRADD; DAG1; BAK1; SLC38A2; CNN2; MAP3K14; KCNK4; CASP8AP2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	38	79	48.1012658227848	0.0410030831502852	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	CRLF1; EPO; CSF2; IGF1; IL4; FYN; LYN; GHR; CCL5; LIF; VEGFA; TNFRSF1A; FGFR3; CNTF; IL12B; IL13; FLT3; IL6ST; IL15; LEP; HSF1; IL24; PTK6; HES1; ERBB4; HES5; IL23R; IL31RA; TSLP; IL23A; IL20; TNFSF18; ARL2BP; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	34	69	49.2753623188406	0.0410382639939516	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ARNTL; WNT10B; NRDC; CIDEA; RB1; ATF4; TFE3; NR1D1; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; RHEB; STK11; ADIPOQ; FLCN; ACOT11; DOCK7; FOXC2; ABHD6; ACOT13; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.0411907671180112	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	FCGR1A; MSR1; FCGR2B; MYH9; CDC42; MFGE8; TREM2; MARCO; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHV2-26; IGHV3-53; IGHV1-24; IGHV3-72; IGHA2; IGHV3-43; IGHV3-20; IGHV3-74; IGHV3-21; IGHV1-69; TRBC2; IGHV3-11; IGLC7; IGHV7-81; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV5-51; IGHV1-58; IGHV1-18; IGHD; IGLL5; TRBC1; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	52	115	45.2173913043478	0.0420308670241129	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	POTEF; SOD1; CST4; IGKC; IGHA2; ALB; TF; KRT1; POTEI; ATP1B2; AZGP1; ACTB; LYZ; ACTG1; PRDX1; CNGB1; PRR4; RPE65; POTEE; POC1B; OPRPN; AIPL1;	GO:0001895~retina homeostasis	22	40	55	0.0422333801620964	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	TTC26; DYNLL1; IFT88; PCM1; TTC30B; WDR19; DYNLRB2; IFT81; TNPO1; DYNLL2; IFT74; IFT27; IFT122; IFT46; IFT57; KIF17; IFT80; IFT172; CEP131; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	22	40	55	0.0422333801620964	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	TMEM129; TOR1B; DNAJB5; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; THBS4; SERPINH1; HSPE1; HSPH1; ERP44; DERL1; CHAC1; DNAJC4; FBXO6; HSPA2; HSPA7; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	27	52	51.9230769230769	0.0423047911391332	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PTGES; SEC31A; EGFR; TSHB; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; TNNT2; NEDD4; ANXA11; PPP3CA; KCNMA1; HNRNPD; PTK2B; ITPR3; AANAT; HOMER1; D2HGDH; AQP3; S100A16; SUCNR1; TRPV6; TXNIP; PEF1;	GO:0051592~response to calcium ion	29	57	50.8771929824561	0.0430669398142388	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	MEIS1; ASTN1; DSCAM; HPGDS; B4GALT2; PITX3; SOD1; HPRT1; CALB1; TH; GAA; TAL1; CHRNB2; NPY1R; HTR2C; CHRNB4; OPRM1; ADCY8; GRM5; CHRNA4; NKX2-1; ALDH1A3; NPY2R; NOVA1; SLURP1; SNAP25; CACNA1B; PDE1B; SLC6A3; SLC18A2; GRM1; LRRTM1; FEZF2; LMX1A; FIG4; PEX13; RASD2; ABCA2; ANKH; PAK6; MYO15A;	GO:0007626~locomotory behavior	41	87	47.1264367816092	0.0431017902611953	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	CHRNA7; GRID2; HCRT; GLRA3; CHRNG; CHRNB1; CHRNB2; GLRA1; GLRA2; CHRNA5; CHRNB4; AKT1; OPRM1; CHRNA4; GSK3A; P2RX1; CDK5; GRIN1; CHRNB3; PPP3CA; GRIK2; MAPK8IP2; RAB3GAP1; CHRNA2; NPAS4; P2RX5; SLC17A7; P2RX2; PPP1R9A; GRIN2D; GRIN2A;	GO:0060079~excitatory postsynaptic potential	31	62	50	0.0435409843589277	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	QSOX1; TXNL1; CYBB; MPO; P4HB; TXN; CYBA; PDIA4; NQO1; LPO; APEX1; NOS3; NOS1; PDIA3; GLRX; PDIA2; PDIA6; TXNDC8; TXNDC11; QSOX2; TXNDC2; NME9; NHLRC2; NXNL1; TMX3; TXN2; ERP44; TMX4; SH3BGRL3; PTGES2; TXNRD2; GLRX2; TMX2; PRDX4; TXNRD1; PRDX3; PRDX1;	GO:0045454~cell redox homeostasis	37	77	48.0519480519481	0.0437056555541023	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	IKBKB; RIPK2; ROCK2; UBC; TNFRSF1A; BCL3; AVPR2; AKT1; RPS27A; BTK; TRAF2; ROCK1; BIRC3; RIPK1; TRADD; IRAK1BP1; NLRC3; TICAM2; TICAM1; TAB3; MAP3K14; RBCK1; SHARPIN; CARD9; NKIRAS2; HACD3; IKBKG; TIFA; NFKB2; FAIM; TLR9; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	33	67	49.2537313432836	0.0437786501793006	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ANGPT2; LDHA; LPL; THBS1; GIP; COL6A2; PKLR; SLC8A1; HNF1B; SREBF1; TGFBR2; CASP3; EIF2B2; GYS2; SESN2; RHOA; FKBP1B; COL4A3; PPARD; EIF2B5; PTK2B; NR0B2; ADIPOQ; ILDR2; SLC30A8; ACVR1C; MAFA; TXN2; TXNIP; RMI1; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	33	67	49.2537313432836	0.0437786501793006	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	LAMTOR5; TRIAP1; DNAJB6; TNFAIP8; NGF; RAF1; THBS1; VIL1; IFI6; SRC; HGF; VEGFA; RAG1; CD44; POR; DPEP1; MT3; AQP1; PRDX3; AKT1; SFN; MAGEA3; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; MDM2; DHCR24; MICAL1; SFRP2; LEF1; LAMP3; BIRC3; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	35	72	48.6111111111111	0.0438220557844891	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	KDM6A; FLRT2; TBX1; LEFTY1; COL2A1; INSR; TH; GAA; VEGFA; HTR2B; MTOR; EPHB4; FKBP1A; TGFBR3; PTK2; MYBPC3; ASXL1; DLC1; SYNPO2L; MESP2; MESP1;	GO:0003007~heart morphogenesis	21	38	55.2631578947368	0.0449962492662351	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	TNFSF11; GRIN2D; PDPK1; LAT; EDN1; SELE; EDN2; EDNRB; AVPR1A; HTR2B; CCR5; NCALD; HPCA; GRIN1; BTK; GRIN2A; RCAN2; GPRC6A; BHLHA15; MCU; TRPM4; RYR2; P2RY12; SPHK1; PLCE1; PTGDR2; PPP1R9A; CALM3; CCR2; XCR1; CALM1; CX3CR1; ACKR2; CALML4; EFCAB11; CALM2; CCR4; KSR2; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	40	85	47.0588235294118	0.0459073344363348	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	HDAC3; NCOR1; HAUS5; RPS3; NEK2; GOLGA2; HAUS3; HAUS6; NEK7; TUBB1; NEK6; HAUS2; GOLGA8F; CENPW; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA8DP; TUBGCP3; GOLGA8S; GOLGA8O; TUBGCP2; GOLGA8N; TUBGCP6; GOLGA8K; MAPRE1; GOLGA8CP; GOLGA8B;	GO:0051225~spindle assembly	28	55	50.9090909090909	0.0459751319852609	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	CXCL11; GALR2; ADCY9; RAMP3; CALCA; VIP; GNAI2; IAPP; TSHR; ADCYAP1; LHCGR; ADORA2B; MC4R; MC5R; ADM; GNAL; ADCY8; MC3R; PTGER2; PTGIR; GLP1R; GPR3; GPR4; GALR1; ADCY7; MC1R; CXCL9; ADCY2; CALCRL; GNAS; GPR65; GPR161; RIT2; ADGRG6; LGR5; PTGER3; ADGRG5; PTGER4; ADGRG2; RXFP1; PTGFR; ADGRB3; PTGDR; ADGRB1; ADGRL4; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	47	103	45.6310679611651	0.04625207270337	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	FGF10; OGG1; DHH; RGS9; MBD4; CST3; TGFB1; OXT; CD4; COL1A1; CAT; APOB; TH; GSTP1; RARA; ESRRA; ETS1; HPGD; NQO1; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; TACR3; SLC6A4; GPX4; LEP; ADCYAP1R1; CASP3; PTGFR; HTR5A; STAT5B; STXBP1; IHH; KCNJ11; GHSR; WNT8B; RBBP8; TXNIP; MBD2; MBD1; NCOR2; GGT2; ANXA1; GGT3P;	GO:0032355~response to estradiol	47	103	45.6310679611651	0.04625207270337	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	NUDT19; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX10; ECI2; IDH1; MLYCD; CAT; ACAA1; UBC; AGXT; HMGCL; CRAT; ACOT2; HSD17B4; UBE2D1; UBE2D2; RPS27A; ECH1; PEX6; BAAT; LONP2; ACOT4; PEX13; PECR; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	32	65	49.2307692307692	0.0467167237725913	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	KIF2A; AP1G1; SEC24D; SEC31A; KIF4A; SEC24A; AP2A1; HLA-DRA; HLA-DQA2; CD74; HLA-DQB2; HLA-DOA; CLTA; HLA-DOB; LAG3; CANX; FCGR2B; CAPZA2; CAPZB; KIF11; CAPZA1; SEC13; ACTR1A; AP1S1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF4B; AP2M1; DYNLL2; AP1S3; LGMN; SH3GL2; AP1M1; KLC2; ACTR10; KIF3A; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	45	98	45.9183673469388	0.0470067747907073	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	PLXNB2; CBFA2T2; AVIL; TOX; AP2A1; EPO; APOE; FYN; FES; LYN; RET; HSPA5; ATP1B2; ADCYAP1; ATF1; CNR1; ITGA6; EPHA3; SERPINF1; WNT5A; PRKCI; DYNLT1; CX3CL1; SCN1B; CAMK2B; PTK6; CAMK1; PTK2B; NTRK2; P3H1; PLK5; TRIM67; MOB2; CREB3L2; MARK2; MAGI2; NDNF; FIG4; RIT2; KATNB1; ARHGAP35; DDX56; RRN3; PLXNB3; NDRG4; NPTN; LRRC7; ROR2; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	50	111	45.045045045045	0.0473972259706004	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
