DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	WTIP; TCP10L2; HSBP1L1; SAP18; PRMT5; SIAH2; CREG1; TDP2; APEX1; SOX3; YAP1; TOB1; COPS2; SRSF2; ZNF85; TLE3; TCP10; NPAT; SF1; BEND6; SFMBT2; CCAR1; TRIM22; CDYL2; SCAI; DDX54; ZNF653; TONSL; NIF3L1; NANOG; CENPJ; ZMYND8;	GO:1903507~negative regulation of nucleic acid-templated transcription	32	51	62.7450980392157	0.0318166393677183	0.588937186039495	1	1	0.99999999987915	0.99999999987915	1
up	ARVCF; SELP; CDH13; ATP2C1; CDH17; AJUBA; DCHS1; CDH23; PCDH12; CDH22; PCDHGC3; PCDHB9; PCDHB14; PCDHB11; CDH2; CDH1; CDH18; CDH26; CDH12; CDH6; CDHR3; CDH11; CDH24; CDH5; CDH9; CDH19; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	29	45	64.4444444444444	0.0318441845952677	0.588937186039495	1	1	0.99999999987915	0.99999999987915	1
up	WDR62; CLN5; RYK; ETV6; ASCL1; ERCC6; SPOCK1; GRIN2A; NEUROD1; FAT4; NAV2; CEP120; PCSK9; LEMD2; BHLHE22; SMARCE1; DCHS1; RITA1; MESP1; CHAC1; ROGDI; PRDM13; PRDM16; DAGLA; BTBD6; TRAK2; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	29	45	64.4444444444444	0.0318441845952677	0.588937186039495	1	1	0.99999999987915	0.99999999987915	1
up	PIK3C2A; FOXO3; ULK1; DCN; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; PRKAA2; FOXO1; BNIP3; PRKAA1; ROCK1; PRKD1; TRIM65; TRIM22; RNF152; SVIP; BAD; KAT5; OPTN; PLEKHF1; TMEM59; AMBRA1; PLK2; SH3BP4; MID2; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	31	49	63.265306122449	0.0318710578777397	0.588937186039495	1	1	0.99999999987915	0.99999999987915	1
up	IMPA2; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; PLCG2; PLCG1; IMPA1; INPP5B; INPP1; PLCD1; PTEN; PLCB2; OCRL; PLCB3; ITPK1; PLCB4; PLCH1; PPIP5K1; PLD4; NUDT11; INPP4A; PLCD4; IPPK; PLCB1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.0318819831904897	0.588937186039495	1	1	0.99999999987915	0.99999999987915	1
up	FGF10; EGFR; FN1; ITGB3; S100A8; FGF1; REG1A; DCN; FGF2; SPARC; PDGFRB; GLI3; TGFB3; PDGFRA; PECAM1; SDC1; FGFR2; CDH3; TNC; LOX; TGFBR1; WNT5A; EPPK1; NLRP6; TGFB2; SMAD3; NRG1; NOTCH2; IL24; PAK1; PTK7; ITGA9; SMAD2; FUT10; C6orf89; ARHGEF19; DCBLD2; NOTCH4; MAP3K5; CORO1B; WNT5B; CCM2L; CELSR1; MACF1; DST; EVPLL; PPL;	GO:0042060~wound healing	47	82	57.3170731707317	0.0322131019519984	0.592402812567658	1	1	0.99999999987915	0.99999999987915	1
up	APBB1; NKX2-8; KLF7; PAK3; FLOT1; S100B; S100A6; CNP; BCL2; MAP2; NEFH; STMN1; FGFR2; RYK; NUMB; POU4F1; TOP2B; PAX2; ADCY1; LLGL1; TRIM46; AMIGO1; CNTN4; BRSK1; ATL1; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; SPAST; VAX2; TNN; AFG3L2; NUMBL; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; SLITRK2; PLPPR4; MAP1A; SLITRK1; MAP1B;	GO:0007409~axonogenesis	45	78	57.6923076923077	0.0330793536620295	0.606870197148946	1	1	0.99999999987915	0.99999999987915	1
up	CLCA1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; PRKCB; FYN; CCL3; VDR; CCL5; TPT1; PLN; CCR1; GJA4; TRPC1; CCR5; CACNB3; CACNA2D1; CACNG7; CCL8; ATP2C1; CACNA1D; CAV1; PPP3CA; PKD2; ITPR1; RYR3; CALCRL; BSPRY; EFHB; GRIN3A; ATP2A3; PANX1; CACNG6; CDH23; TRPV5; TRPC5; CYSLTR1; CACNA1F; CATSPER1; CACNA1B;	GO:0006816~calcium ion transport	43	74	58.1081081081081	0.0339264344469655	0.613999693690521	1	1	0.99999999987915	0.99999999987915	1
up	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; HSPB1; MTIF2; EIF2B2; NCBP2; EIF4G2; ALKBH1; EIF4A2; EIF4H; DDX1; KLHL25; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.0355076254246253	0.631941360131952	1	1	0.99999999987915	0.99999999987915	1
up	PCNA; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; ALYREF; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.0355076254246253	0.631941360131952	1	1	0.99999999987915	0.99999999987915	1
up	TBX3; FGF4; RARB; BMP4; RARG; CTNNB1; GPC3; AFF3; FGF8; WNT3; PITX1; ZBTB16; SHH; TWIST1; GNAS; RPGRIP1L; RSPO2; OSR2; ALX4; TP63;	GO:0035116~embryonic hindlimb morphogenesis	20	28	71.4285714285714	0.0355076254246253	0.631941360131952	1	1	0.99999999987915	0.99999999987915	1
up	CYP1A1; TGFB3; KIT; CCNB1; FGFR2; HRH2; OXTR; CCKBR; PDX1; CLDN18; PKD1; FOXF1; FAT4; MYOCD; DCHS1; LGR4; ALX4; MIXL1; CLMP; PDGFC;	GO:0048565~digestive tract development	20	28	71.4285714285714	0.0355076254246253	0.631941360131952	1	1	0.99999999987915	0.99999999987915	1
up	CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H3; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	21	30	70	0.0362393205378689	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	OIP5; NPM1; CENPA; CENPC; ITGB3BP; RBBP7; CENPW; CENPP; CENPU; CENPQ; CENPL; HJURP; KNL1; CENPI; CENPN; CENPK; CENPO; CENPH; CENPM; MIS18A; NASP;	GO:0034080~CENP-A containing nucleosome assembly	21	30	70	0.0362393205378689	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	ESPN; WASL; AGRN; CCL21; NRP1; PALM; NEURL1; TGFB3; RALA; RHOQ; CCR7; TGFBR1; CDC42; FMR1; DPYSL3; FSCN1; DOCK11; ARAP1; MIEN1; ZMYND8; DNM3;	GO:0051491~positive regulation of filopodium assembly	21	30	70	0.0362393205378689	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	PDE5A; DIRAS1; RASGRP1; EGFR; HRAS; PDGFB; EGF; TGFB1; FGF1; EDN1; FGF2; PDGFRB; FGFR1; SRC; EDN3; VEGFA; FLT1; KITLG; CD40; IQGAP1; ADAM8; AKAP13; EZH2; TPD52L1; PIK3R6; NEK10; PIK3R5; AJUBA; PDCD10; NOD2; NOX4; MAGED1; ROBO1; PDGFD; PDGFC; KIT;	GO:0043406~positive regulation of MAP kinase activity	36	60	60	0.0365724455549178	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	MEN1; NKX2-8; MTSS1; TGFB1; AR; BMP4; KRT4; PTN; MCC; PEX2; PBLD; WNT5A; CDKN2B; CDKN1C; GPC3; RIDA; EPPK1; PTEN; TGFB2; CDK6; TGFBR3; PTCH1; RUNX3; RGN; CDC73; SFRP1; SFRP2; IFT74; TINF2; IFT122; WFDC1; IFT80; IFT172; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	36	60	60	0.0365724455549178	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	LAMTOR5; SEC13; RELN; GAS6; RRAGB; LAMTOR1; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FNIP1; SEH1L; WDR24; MLST8; LIN28A; RRAGD; MIOS; TREM2; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	22	32	68.75	0.0368262174891866	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	ITGB1BP1; PDPK1; PDGFB; ANG; IGF1; FGF1; SRC; ADRA2C; NTF3; MT3; AKT1; WNT5A; PRR5; NRG1; PRKCZ; IL18; GAS6; RICTOR; PARK7; MAPKAP1; MLST8; PINK1;	GO:0032148~activation of protein kinase B activity	22	32	68.75	0.0368262174891866	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	PANO1; SDCBP; OGT; N4BP1; CAMLG; FHIT; RPL11; MAP1A; UBXN1; SHH; TAF9; CLEC16A; HFE; TLK2; DDRGK1; PBK; PARK7; WAC; TRIM39; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	22	32	68.75	0.0368262174891866	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	CLOCK; SNAI2; HUS1; TP53; NAMPT; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; MAPK14; IFI16; SWI5; KDM4D; FIGNL1; TANK; RAD51AP1; RHNO1; ECT2; INTS7; FBXO4;	GO:0071479~cellular response to ionizing radiation	22	32	68.75	0.0368262174891866	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	PRODH; RIPK2; TRIM13; RAMP3; BMP4; CD36; APC; MT3; CALCR; PHB; AKR1C3; PDX1; HBA1; LRP1; ACER2; SLFN11; PRR7; ACOX2; KATNB1; SAP30BP; FAF1; AXIN2; HPR;	GO:0010942~positive regulation of cell death	23	34	67.6470588235294	0.0372854621279201	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	PIK3CD; CD4; CD3D; LCK; KIT; VAV1; PPP3CB; IL7R; EGR1; ZAP70; LEPR; PKNOX1; SOX4; RUNX2; LMBR1L; PREX1; NHEJ1; PATZ1; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	23	34	67.6470588235294	0.0372854621279201	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	TLR4; IRAK2; RIPK2; TLR2; TGFB1; LYN; HCK; CCL3; CCL2; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; CD6; AKT1; PRKCE; IL18; MAPK14; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.0372854621279201	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	DVL1; DCLK1; RBFOX2; TRAK2; KLF7; HPRT1; ITGB1; FYN; MAP2; SLC11A2; VLDLR; CDK5; MEF2A; PREX2; ABI1; MINK1; DTNBP1; MAP6; CELSR2; TMEM106B; BTBD3; FARP1; SDC2;	GO:0048813~dendrite morphogenesis	23	34	67.6470588235294	0.0372854621279201	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	NRP1; CFLAR; SIAH2; NOL3; IGF1; ITGAV; THBS1; AR; BMP4; SRC; SCG2; ITGA6; TGFBR1; YAP1; PSME3; RELA; RIPK1; CTTN; ZMYND11; PELI3; RB1CC1; PARK7; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	23	34	67.6470588235294	0.0372854621279201	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	TRABD2B; HRK; CDC42EP2; BCL2L11; TPPP; TGFB1; TFRC; MMP1; MMP3; CLU; VEGFA; TAL1; RPS3; CDH5; GSK3B; VCP; TCL1A; TIRAP; RACK1; NRG1; BIK; SPIDR; TRABD2A; FNIP1; AJUBA; CRBN; PARK7; SLF1; CDT1; PIH1D1; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	33	54	61.1111111111111	0.0374268625261006	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	TPP1; MMP20; CLN5; AMBP; IDE; UCHL3; AKT1; CTRL; PPT1; TRAF2; DIEXF; LRSAM1; RNF165; SIAH1; PJA1; P2RX7; PRSS16; CLN6; USE1; LNPEP; BACE2; BACE1; PGA5; PGA3;	GO:0030163~protein catabolic process	24	36	66.6666666666667	0.0376321202798983	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	PIK3C2A; PDPK1; NCK2; SOCS5; RPS6KA5; ABL1; EGFR; EGF; TGFB1; SRC; PLCG1; CBL; PIK3R1; SHC1; AKT1; BTC; IQGAP1; CAMLG; BCAR1; GRB2; ADAM17; EFEMP1; GAB1; GRB7; DGKD; FAM83B; REPS2; SHC3; KIF16B; GAREM1; PLCE1;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0378410025064193	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	DLL1; MFNG; ITGB1BP1; FGF10; KIT; NOS3; PRKCI; ASCL1; TGFB2; TSPAN5; JAG1; ELF3; RBPJ; HES1; NEPRO; POGLUT1; TSPAN14; MAML1; KAT2B; MAML3; NOTCH4; MESP1; PDCD10; GSX2; TP63; NOD2; ZMIZ1; CNTN6; JAG2; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.0378410025064193	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	MAP3K13; ERN1; MAP3K6; CD40LG; WNT5A; WNT7B; MAP3K10; ERCC6; MAP3K12; RIPK1; MAP3K11; ERN2; MAP4K1; MUL1; BIRC7; MAP3K5; CCL19; HACD3; MDFIC; DAXX; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.0378794315375676	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	OR2A4; SSTR5; DRD3; CDC42; RHOA; PRKCE; KIF23; CUL3; KIF14; CSPP1; CENPV; TAS1R2; AURKB; MRGPRX2; KIF20B; PKP4; CDC6; RACGAP1; ECT2; RXFP3; TAS2R13; MAP10; SPAST; AURKC; CDC14B;	GO:0032467~positive regulation of cytokinesis	25	38	65.7894736842105	0.0378794315375676	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	APOA4; RBP1; ABCB4; USF1; HNF4A; ACACA; NR1H3; NR1D2; USF2; THADA; ABCA12; ZBTB20; IRS2; PNPLA3; ABHD4; PNPLA4; ABHD5; ACOXL; ACOX2; NR1H4; NR1I2; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	25	38	65.7894736842105	0.0378794315375676	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	LGALS9; TLR4; CDC42EP2; DAPK3; SYNCRIP; TLR2; FLNB; CLDN1; GAPDH; EDN1; VIM; CCL3; CCL2; CCL5; CD58; GBP1; GBP2; KIF5B; RPL13A; WNT5A; STAT1; WAS; DAPK1; CDC42; ACTR2; STXBP1; ACTG1; SIRPA; IRF8; VAMP3; VPS26B; RAB12; PDE12; STXBP4; ADAMTS13; KIF16B; EVL; CCL8; CCL21; CCL23; XCL1; CCL13; CCL16; CX3CL1; CCL15-CCL14; CCL22; CCL24; CCL7; CCL19; CCL11; CCL18; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	53	96	55.2083333333333	0.0379235642807663	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	EIF4G3; KDM4A; MET; BCL2; HGF; IL10; MT3; AKT1; NAMPT; LEPR; DAP; EIF4G2; MCL1; GOLGA2; IL10RA; KLHL22; CPTP; RASIP1; RRAGA; TLK2; SIRT2; MTMR9; RNF5; ZKSCAN3; WDR6; TREM2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.0379881843035945	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	RHOD; CYTH3; DYSF; BAG4; ITGAV; PRSS2; SAA1; CCL5; VEGFA; ITGA2; TFE3; AZU1; IBSP; TGM2; MIP; CCR7; CXCL12; ADAM8; C1QBP; PPP3CA; FUT7; HYAL1; ANGPT1; ZFHX3; APBB1IP; FRMD5; TMEM102; PRKD2; CHRD; TNFSF18;	GO:0045785~positive regulation of cell adhesion	30	48	62.5	0.0379881843035945	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	SNAI2; SNAI1; TGFB1; HGF; DDX5; BMP7; FGFR2; CTNNB1; TGFBR1; WNT5A; GSK3B; HMGA2; WNT4; LOXL3; TGFB2; TGFBR3; RBPJ; FOXF2; TRIM28; CUL7; AMELX; NOTCH4; HNRNPAB; FAM83D; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	26	40	65	0.0380390393041018	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	ESYT2; ESYT3; SMPD2; B3GALNT1; GBA; HEXA; PSAP; HEXB; KIT; SMPD1; GM2A; GALC; CREM; ASAH1; UGT8; CPTP; ENPP7; SUMF2; ST6GALNAC3; CERK; ST6GALNAC6; GBA3; GBA2; SMPD4; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	26	40	65	0.0380390393041018	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; FDPS; CES1; FDFT1; LSS; PRKAA2; HMGCS2; HSD17B7; CNBP; MVK; PRKAA1; IDI1; SQLE; EBP; PMVK; NSDHL; PLPP6; ACAT2; ARV1; DHCR7; INSIG2; APOA4;	GO:0006695~cholesterol biosynthetic process	26	40	65	0.0380390393041018	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	ADCY6; ADCY5; ADRB2; ADRB1; ADORA3; TMIGD3; CALM3; ADRB3; EDNRA; ADORA2B; AVPR2; CALCR; CAP2; ADCY8; VIPR2; GHRHR; ADCY2; ADCY1; ADCY4; P2RY11; LGR5; RXFP2; RXFP1; LGR4; FSHR; TSHR;	GO:0007190~activation of adenylate cyclase activity	26	40	65	0.0380390393041018	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	DLL1; XRCC2; PLXNA2; PCDH8; TP53; PAX1; MYF6; BMPR1A; WNT5A; SMAD3; ROR2; RBPJ; FOXF1; FOXC1; CRB2; RIPPLY2; PALB2; ABI1; POGLUT1; KAT2A; FOXB1; NLE1; DLL3; AXIN2; LEF1; MSGN1; TBX18; MESP1; TBX19;	GO:0001756~somitogenesis	29	46	63.0434782608696	0.0380882471717374	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	ACACB; ANGPT2; ABCC4; TRPA1; CDK1; LYN; G6PD; ANXA7; COMT; EDNRB; ABCD3; ACSL1; HNF1B; NAMPT; LUM; FGF8; CD83; ERCC8; DUSP6; TET2; LONP2; SFRP1; TP53I13; KAT2A; KCNC2; PLIN2; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	29	46	63.0434782608696	0.0380882471717374	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	TRIM16; RBP4; SLC10A3; PDGFRB; IGF2R; RARG; GJA1; IGFBP2; RXRA; BMP6; GJB2; TIE1; CLK2; ASCL1; PTCH1; NCOA1; IGFBP7; MICB; ACER2; ASXL1; TRIML2; GDAP1; AQP3; WNT8B; WNT8A; DNAAF2; TMEM161A; RXRB; RARB;	GO:0032526~response to retinoic acid	29	46	63.0434782608696	0.0380882471717374	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	MEN1; HUS1; ERCC3; USF1; POLD1; UBE2A; MSH6; UBE2B; ERCC6; TRIM32; PRKAA1; ERCC8; CIRBP; UVSSA; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; SERPINB13; ERCC2; RAD18;	GO:0009411~response to UV	27	42	64.2857142857143	0.0381211950140913	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	RAMP1; RAMP2; RAMP3; TFRC; ITGB1; CD36; CXCR1; ACKR3; FCER1G; GRK4; ADM; GRK3; SNCA; NEDD4; DNM2; CD81; GRB2; CAV1; LRP1; SNX1; RAB31; CALCRL; AP2M1; DNM1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.0381211950140913	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	TLR2; RAMP2; FOS; TGFB1; TYMS; THBS1; ABHD2; TGFB3; PTN; GJB2; TSPO; OXTR; PTGER2; YAP1; TGFB2; CAV1; RELA; NR1H3; DSG2; NCOA1; CATSPER3; CATSPER1; BAD; WBP2; CATSPER2; TXNIP; CATSPERB;	GO:0032570~response to progesterone	27	42	64.2857142857143	0.0381211950140913	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	FOXP2; MITF; WDPCP; CYP1A1; PRSS56; WT1; RXRA; FBN2; MTNR1B; PKNOX1; PAX2; EFEMP1; FOXC1; SHROOM2; RAB3GAP1; SHH; VAX1; RPGRIP1L; GRHL2; MTERF4; PITX2; TWSG1; TMEM231; HSF4; B9D1; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	27	42	64.2857142857143	0.0381211950140913	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	NBN; RAD51D; RECQL4; CCNE2; PARP1; PCNA; RPA2; SP100; CCNE1; APEX1; POLD1; POLD2; DNA2; TERF1; WRN; RIF1; ZNF365; RAD50; ERCC4; ACD; PIF1; DCLRE1B; POLD4; PARP3; ATR; XRCC5; HUS1; BLM;	GO:0000723~telomere maintenance	28	44	63.6363636363636	0.038134937173257	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	ZMPSTE24; CER1; CLEC3B; COL1A2; FGR; ERCC2; PTN; FGFR2; IBSP; FGFR3; LOX; MMP13; GPC3; ROR2; PTH1R; KLF10; GPNMB; PKDCC; RSPO2; LGR4; ASPN; FBXL15; SLC24A3; TMEM38B; EIF2AK3; MINPP1; SBNO2; AXIN2;	GO:0030282~bone mineralization	28	44	63.6363636363636	0.038134937173257	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	WNT9A; HOXB5; HOXB7; HOXB2; HOXB1; PDGFRA; HOXB8; HOXB6; HOXA6; PCGF2; GSC; MEGF8; OSR2; WDR60; FUZ; ALX4; SATB2; FLVCR1; HOXD9; HOXD4; HOXB4; HOXB3; HOXB9; HOXA9; HOXC4; ALX1; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	28	44	63.6363636363636	0.038134937173257	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	HMX3; TPP1; RBFOX2; NBN; ADCY5; ABL1; PSAP; HEXB; GAA; BCR; GM2A; MYH10; SLC1A3; PAFAH1B1; ALDH1A3; RAC3; DLG4; CNTNAP1; POU4F2; CLN3; GIGYF2; IGDCC3; NLGN2; JPH4; NKX6-2; GPR88; BLOC1S4; CAMTA1;	GO:0050885~neuromuscular process controlling balance	28	44	63.6363636363636	0.038134937173257	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	ODAM; SMIM22; ROCK2; OR2A4; FAM107A; ABL1; PDGFRB; RHOQ; EPHA3; CRK; EFNA5; RHOA; PRKCD; LRP1; DMTN; BST1; ARHGEF5; ROCK1; GPM6B; CDK10; DIXDC1; FSCN1; TWF2; RICTOR; ARHGEF19; ARHGAP18; MLST8; CELSR1; F11R; RHOJ; RND3; RND2; RAC1; RHOBTB2; RHOG; RHOB; ARHGAP28; RHOD; RHOBTB3; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	44	77	57.1428571428571	0.0384255827222738	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; MPO; GPX1; DLD; NCF1; NQO1; LPO; APEX1; NOS3; PDIA3; DDIT3; NNT; PDIA5; NCF4; PDIA6; NFE2L2; NXN; TXNDC11; GLRX5; TXNRD3; ERO1B; DNAJC10; NHLRC2; TXNDC5; HVCN1; TXNDC15; TXN2; ERP44; TMX4; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX5;	GO:0045454~cell redox homeostasis	44	77	57.1428571428571	0.0384255827222738	0.632398914418497	1	1	0.99999999987915	0.99999999987915	1
up	ERN1; RPP40; RPP14; POP4; RNASE2; ENDOU; APEX1; FEN1; RIDA; YBEY; RPP38; ENDOG; TSN; RNASEH2B; SLFN13; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; DGCR8; POP5; EDC3; NUDT16L1; RPP25; AGO3; MRPL44; DROSHA; DBR1; CPSF3; AGO2; NOB1; DICER1; EXO1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	40	69	57.9710144927536	0.0405602249708608	0.639920344331837	1	1	0.99999999987915	0.99999999987915	1
down	ANXA1; HTR1A; CCKAR;	GO:0046883~regulation of hormone secretion	3	4	75	0.0422935495715622	1	1	1	1	1	1
down	TRIM25; TSG101; TRIM31;	GO:1902186~regulation of viral release from host cell	3	4	75	0.0422935495715622	1	1	1	1	1	1
up	ANGPT2; HTRA2; URI1; PDGFB; TH; THBS1; SPARC; SRD5A1; TNFRSF1B; DDC; IBSP; DTYMK; SHC1; CTNNB1; HTR3A; MAP1B; EMD; STAT5B; RACK1; LRP2; MDM2; RIPK1; LRP8; GAS6; TWIST1; TWF2; SFRP1; FEZ1; CIB1; ACVR1C; BMPR1A; ACVR2B; TGFBR1; ACVR1B; ACVR2A;	GO:0071363~cellular response to growth factor stimulus	35	59	59.3220338983051	0.0430156090108568	0.639920344331837	1	1	0.99999999987915	0.99999999987915	1
up	MEIS2; ANGPT2; PPL; SMPD2; SUN1; MPO; DCN; THBS1; ASNS; SRC; CCNB1; ETS1; IGFBP2; TNC; PTGER4; STAT1; BDKRB1; MAP1B; P2RY1; RHOA; ACTA1; PSPH; PTCH1; ENDOG; IHH; POSTN; ANKRD23; P2RX7; SOST; TXNIP; PIEZO2; RETN; MBD2; COL1A1;	GO:0009612~response to mechanical stimulus	34	57	59.6491228070175	0.0434555979078218	0.639920344331837	1	1	0.99999999987915	0.99999999987915	1
up	AHCYL1; PDCD6; ENTPD6; SLC25A12; EGFR; PENK; TSHB; THBS1; SPARC; CALM2; CALM3; SDC1; ANXA7; CCND1; GDI1; APOBEC1; NEDD4; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; ADAM9; HOMER1; D2HGDH; TTN; AQP3; BAD; S100A16; AMELX; P2RX7; TXNIP; ALG2; PEF1;	GO:0051592~response to calcium ion	34	57	59.6491228070175	0.0434555979078218	0.639920344331837	1	1	0.99999999987915	0.99999999987915	1
