DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ACTN1; FLNA; AIF1; EPS8; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	SLC8A1; ACTN2; MTOR; CAV3; HNRNPU; SGCB; ALPK2;	GO:0055013~cardiac muscle cell development	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	AP3B1; F2R; RAB38; BLOC1S1; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	DKC1; TCP1; CCT5; CCT3; CCT8; CCT4; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
down	RPA2; CUL4A; CRY1; RFWD3; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.0377472162093225	0.430079764756765	1	1	1	1	1
up	TLR4; LTA; TNF; IL1B; HLA-A; CD14; HLA-DPA1; TNFSF4; KLRK1; CCR2; TXK; IL12RB1; SLC11A1; IL2; PDE4B; FZD5; IL18R1; IL23R; IL27RA; IFNL1; HAVCR2; IL12RB2; IL23A; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	26	46	56.5217391304348	0.0382497350662953	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	DLL1; LAMA5; ROCK2; ABL1; GSN; FES; SRF; FUT1; LAMA2; PPP2R1A; ABL2; PPP2CA; IL18; KIF14; LAMA3; C2CD4A; LMO7; PKP4; SERPINI1; SPINK5; FAF1; PTK2;	GO:0030155~regulation of cell adhesion	22	49	44.8979591836735	0.0383623135578293	0.436028380886988	1	1	1	1	1
down	GSN; BMP2; SRC; XBP1; ID1; RAD23A; PRKDC; SERF2; DIEXF; SIAH1; KDM8; SIRT6; RNF139; SIRT1; CHFR; RNF5; DERL1; SOX17; HDAC6; FBXW11; FBXO4; FBXL3;	GO:0031648~protein destabilization	22	49	44.8979591836735	0.0383623135578293	0.436028380886988	1	1	1	1	1
down	SLN; SCD; HDAC3; PRKAB2; KDM1A; CNOT3; MFN2; FH; IGF1R; ADRB3; VEGFA; CEBPB; ACHE; CPT2; IL4R; OXTR; GPR3; LEPR; UCP2; LCN2; HSF1; GRB10; IL18; LPIN1; ADIPOQ; GNAS; SIRT6; DIO2; OMA1; BSCL2; EPAS1; EBF2; ELOVL3; FGF21; PLAC8; PEMT; YBX2; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	38	97	39.1752577319588	0.0388117106346477	0.439537935532719	1	1	1	1	1
down	SLC24A1; VAPB; ELANE; PKHD1; VDR; EDN3; ATP2A2; ATF4; ANXA7; DRD4; ATP2B4; CALR; SLC8A1; CDH5; CHRNA7; CCL11; SLC8A3; CCL7; ANK2; DMPK; TRDN; TCIRG1; SV2A; CHERP; SLC24A4; TMEM203; CTRC; TRPV4; TMEM165; SLC24A3; ATP13A2; STIM2; SLC8A2; NPTN; ATP2B1; ATP13A1; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	37	94	39.3617021276596	0.0391129562873783	0.442415188307294	1	1	1	1	1
up	FEZF1; TAF4; ARNTL; FOXE1; NR5A2; NFIB; WNT7A; ARID1A; MAP2K7; CHUK; TRIM24; CLOCK; ATMIN; FOXO3; AIRE; MED14; ZIC3; TBL1X; NR1I2; PIAS1; BMP10; ESRRB; EOMES; FOS; EGF; TNF; IL1B; CD4; HLA-DRB1; ESR1; MYCN; CD74; WNT1; IL4; IL5; JUN; INSR; SP1; INHBA; ZBTB48; MYBL1; IRF1; EGR2; CDH1; NCF1; ETS1; ETS2; TCF4; GATA1; CREB1; TAL1; SPI1; EGR1; WT1; CAPN3; HNF1A; MDK; SP100; NFYA; PAX3; PAX6; POU1F1; MAPK1; CD38; KDM5A; NOS1; OTX2; ELF1; CIITA; CD80; CTNNB1; RFC1; RORA; PPM1A; MAP2K2; PPARG; VHL; STAT3; GATA4; RFX3; SOX2; SOX9; NRIP1; LHX1; CTCF; PSEN1; AGTR2; SMARCA2; MECP2; NKX2-5; SOX10; WNT3A; WNT4; ESRRG; ELF3; FOXK1; ZXDA; NDP; FOXK2; RUNX1; FLI1; SP3; CREB5; PAX2; KMT2A; MEF2C; PPARA; EP300; FOXO1; TP53BP1; REST; UBE2V1; SMAD4; PICALM; NEUROD1; NCOA4; RUNX2; SERTAD2; NPAT; HES1; NCOA6; IRF4; SHH; MED1; ELF2; NCOA1; SMAD2; ZIC1; NFE2; HIF1A; HIVEP3; HES5; NAA16; ATF7IP; KDM7A; RNF111; GDF7; RAI1; TAF8; CASZ1; GPBP1; RFX6; IFNL1; CRLF3; TP53INP2; PARP9; YAF2; KMT2E; TAF1L; RYBP; IL31RA; CTCFL; SMARCC2; ZNF398; DTX3L; PHIP; KAT6B; TFAP2B; ZNF516; ESR2; RORB; RREB1; CREBBP; KAT6A; GATA6; SMARCC1; IRF7; MED12; TP53INP1; TRIM44; FUBP3; NSD1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; TBX5; MAP3K5; SMAD5; CITED1; CITED2; SOST; INPP5K; WAC; LGR4; PBX4; TBL1XR1; FOXP3; PITHD1; FGF23; ING2; EPC1; TP63; KAT8; GPBP1L1; CHD8; GCM1; TOPORS; MED17; PIM2; CALCOCO1; PPARGC1A; HEY2; LHX3; MED13; GDF2; TBX21; PHF8; USP22; MAPRE3; MAP3K2; DYRK1B; KDM3A; HEY1; MAFB; SPIN1; WNT6; NCOA3; WBP2NL; ARID1B; PRDM2; PRDM9; KMT2B; MSANTD1; MYRFL; PRDM7; ABRA; NFE2L1; PRDM13; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	231	570	40.5263157894737	0.0398389582141442	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	RAB29; GAK; TBX6; VIM; LGALS1; NR2F1; MT3; EFNB2; EPHA4; STX1B; LRP1; PTPRS; CRMP1; PTPRO; DGUOK; RAP1GAP2; PAQR3; RTN4RL1; RTN4RL2; LPAR1; RIT2; CIB1; RTN4R; TRPV4; ITM2C; BAG5;	GO:0010977~negative regulation of neuron projection development	26	61	42.6229508196721	0.0400576723219489	0.443319597547656	1	1	1	1	1
down	EVPLL; FOXN1; KRT34; SCEL; GJB5; KRT14; STS; PTHLH; ATP2A2; POU3F2; SPRR1B; SPRR2D; KRTAP5-9; CRABP2; S100A7; NTF4; SPRR1A; SPRR2A; KLK7; ALDH3A2; EMP1; YBX1; KRT83; LAMC2; TFDP1; FLOT2; CDSN; LAMA3; GRHL3; HOXB13; EDA2R; GRHL1; KRTDAP;	GO:0008544~epidermis development	33	82	40.2439024390244	0.0400581854029556	0.443319597547656	1	1	1	1	1
down	KRT86; PPL; KRT34; KRT36; KRT38; KRT14; KRT6B; CAPNS1; CAPN1; IVL; KRT19; KRT16; KRT10; KRT13; KRT4; PI3; SPRR1B; SPRR2D; TGM1; SPRR1A; SPRR2A; KRT83; DSC2; TCHH; KRT81; DSC3; CDSN; KRT24; LCE1A; KAZN; KRT40; KRT39; KRT80; KRT27; PKP4; PKP2; TMEM79; SPINK5; CYP26B1; KRT84; KLK14; KLK12; KLK13;	GO:0070268~cornification	43	113	38.0530973451327	0.0408318938084617	0.443319597547656	1	1	1	1	1
down	TOP2A; XRCC6; MGMT; LIG1; APTX; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	TMEM189; AGPS; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	SMC2; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	FBXO45; POU3F3; POU3F2; FUT10; NDEL1; LHX6;	GO:0021799~cerebral cortex radially oriented cell migration	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	SCT; NPR3; CEL; AQP1; COPA; UCN;	GO:0030157~pancreatic juice secretion	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	IL33; RARA; IL1RL1; PDE4D; TSLP; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	DLL1; CCL2; PRKCA; PRKCH; PRKCI; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	AMBP; HMOX1; UGT1A4; BLVRB; HMOX2; BLVRA;	GO:0042167~heme catabolic process	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	BIN1; MTOR; CAV3; PABPC1L; KIF25; CLMN;	GO:0051647~nucleus localization	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	SOD1; ADORA2B; ADORA1; RGS2; PRKG1; KCNMA1;	GO:0060087~relaxation of vascular smooth muscle	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	CACNA1G; SCN2B; GJA5; SCN1B; SCN5A; SCN10A;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	OXSR1; TSPO; MYLK; TRPV4; STK39; CAB39;	GO:0071476~cellular hypotonic response	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	VEGFA; ACVR1B; C1QBP; SYDE1; SMURF2; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	6	7	85.7142857142857	0.0409843672197263	0.443319597547656	1	1	1	1	1
down	AP3B1; ECEL1; RAB3A; FLT4; YWHAZ; TCF15; CCBE1; STK40; NDN;	GO:0003016~respiratory system process	9	14	64.2857142857143	0.0410367293026944	0.443319597547656	1	1	1	1	1
down	ACTL6A; ATP2B1; ATP2B4; CASP2; SMARCA4; RPE65; SMARCD3; ATOH7; SLC17A8;	GO:0003407~neural retina development	9	14	64.2857142857143	0.0410367293026944	0.443319597547656	1	1	1	1	1
down	GOT2; TAT; GGT1; GCLM; GLUD2; MTHFS; FPGS; NAGS; AADAT;	GO:0006536~glutamate metabolic process	9	14	64.2857142857143	0.0410367293026944	0.443319597547656	1	1	1	1	1
down	CHEK2; TP53; BRCA1; CDKN1A; BRCA2; TFAP4; KAT5; HIPK2; RPS6KA6;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	9	14	64.2857142857143	0.0410367293026944	0.443319597547656	1	1	1	1	1
down	TCAP; CAMTA2; NPPA; ATP2A2; HDAC4; PPP3CA; EZH2; KLF15; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	9	14	64.2857142857143	0.0410367293026944	0.443319597547656	1	1	1	1	1
down	CCL21; TPM1; MTOR; ARFIP2; RAC1; TCIRG1; CARMIL1; CORO1B; LIMA1;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0410367293026944	0.443319597547656	1	1	1	1	1
down	FOXH1; CYP7B1; BRCA1; ISL1; LBH; KANK2; CNOT9; PHB2; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	9	14	64.2857142857143	0.0410367293026944	0.443319597547656	1	1	1	1	1
down	MT-CYB; MT-CO1; SOD1; IL1A; ICAM1; SOD3; PAM; SORD; S100A13;	GO:0046688~response to copper ion	9	14	64.2857142857143	0.0410367293026944	0.443319597547656	1	1	1	1	1
down	UGT1A9; UGT2B17; UGT2B7; UGT1A4; UGT1A3; UGT2B15; UGT2A3; UGT1A10; ABHD10;	GO:0052695~cellular glucuronidation	9	14	64.2857142857143	0.0410367293026944	0.443319597547656	1	1	1	1	1
down	SOCS3; SOX15; GJB5; SNAI1; HAND1; PLG; LIF; NR2F2; E2F7;	GO:0060707~trophoblast giant cell differentiation	9	14	64.2857142857143	0.0410367293026944	0.443319597547656	1	1	1	1	1
down	NSUN2; METTL3; METTL16; CMTR1; TRMT61A; TRMT61B; PCIF1; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.0410367293026944	0.443319597547656	1	1	1	1	1
down	ZMPSTE24; CER1; WNT11; CLEC3B; PTHLH; BMP2; PTGS2; COMP; GPC3; KLF10; GPNMB; PKDCC; ASPN; FBXL15; SLC24A3; TUFT1; TMEM38B; SBNO2; AXIN2; SBDS;	GO:0030282~bone mineralization	20	44	45.4545454545455	0.0430259599852432	0.454437282968068	1	1	1	1	1
down	HOXA2; LRP5; SKI; AREG; IGFBP5; ID1; NOTCH1; HDAC4; HAND2; SMAD3; CDK6; ID2; NOG; PTCH1; RANBP3L; HDAC7; TWSG1; LIMD1; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	20	44	45.4545454545455	0.0430259599852432	0.454437282968068	1	1	1	1	1
down	SIVA1; TNFSF12; IL33; TGFB1; FAS; ACVR1B; GSK3A; SMAD3; BAX; MLLT11; FADD; RIPK1; TRADD; HIPK1; BAD; CIB1; SGPP1; RNF41; TNFRSF12A; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	20	44	45.4545454545455	0.0430259599852432	0.454437282968068	1	1	1	1	1
down	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	PES1; RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	PIK3C2A; SLC8A1; COMP; RAP1GDS1; ACTA2;	GO:0014829~vascular smooth muscle contraction	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	HMGCR; ACAT1; ACLY; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	CEBPG; PCBP3; PCBP2; TBRG4; PABPC3;	GO:0016071~mRNA metabolic process	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	EGFR; DUOXA1; DUOXA2; PARK7; NOX1;	GO:0042743~hydrogen peroxide metabolic process	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	MSH3; MSH2; MSH6; TCF7L2; AXIN2;	GO:0043570~maintenance of DNA repeat elements	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	DHFR; GART; GCH1; ATIC; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	VAPB; VAPA; SEC31A; SEC13; SEC31B;	GO:0090114~COPII-coated vesicle budding	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	ABCA2; RTN4; ORMDL3; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	PPIF; RHOA; ACTN3; PDE12; MLXIPL;	GO:0090324~negative regulation of oxidative phosphorylation	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	DMD; ATP2B4; SNTA1; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	5	5	100	0.0430835815888464	0.454437282968068	1	1	1	1	1
down	PSMD11; PSMD12; PIK3R2; PSMD14; PSMA7; IKBKB; PSMD3; MAP3K7; RIPK2; TNFRSF21; BCL10; ABL1; HRAS; THY1; NCK1; PSMC3; PLCG1; NFKB1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB5; PSMC4; PSMB3; EIF2B2; PSMD7; PSMD4; BCAR1; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RELA; PSME1; PDE4D; EIF2B5; PAK1; PSMD2; CUL1; EIF2B1; PSME4; PSMD6; PSMD5; ZC3H12A; NFKBID; PSMF1; PSMB7; NFKBIZ; RBCK1; LIME1; RC3H2; EIF2B4; FBXW11; PSME2; PSMD13; IKBKG; CD276; VTCN1; BTN2A3P; ERMAP;	GO:0050852~T cell receptor signaling pathway	62	174	35.632183908046	0.0432862351509548	0.456061828101688	1	1	1	1	1
up	CDC14C; PTPRT; RNGTT; DNAJC6; PTP4A3; PTPRC; PTPRF; PTPN1; PTPRA; PTPRE; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; DUSP4; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; DUSP28; PTPN20; DUPD1; TPTE2; SSH2; DUSP18; PTP4A1; EYA3; DUSP16; DUSP21; DUSP22; MTMR4; DUSP13; PALD1; CDC14A; MTMR7; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	48	99	48.4848484848485	0.0440970028466872	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	FOXP2; NPHS1; FLNB; VAMP5; MYOG; ELN; NR2F2; HOXD10; MEOX2; MYL6; RHOA; HLX; SIX1; TAZ; BVES; MYOZ1; GPCPD1; MYOZ2; SRPK3; CFL2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	22	50	44	0.0444015750240745	0.462110908772831	1	1	1	1	1
down	CCL21; FGF2; RYR1; F2R; DDIT3; FKBP1B; ITPR1; RASA3; CHERP; TRPV1; MCOLN3; ERO1A; IBTK; PLCD1; PLCG1; PLCD4; PLCB3; PLCB1; PLCE1; ITPR3; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	22	50	44	0.0444015750240745	0.462110908772831	1	1	1	1	1
up	ARHGAP32; MYO9A; SIPA1L1; KALRN; SIPA1L3; OPHN1; SRGAP2; PLEKHG5; A2M; MCF2; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; ARHGDIB; VAV2; CHN2; ARHGAP8; ARHGAP4; SOS1; SOS2; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; RHOH; ITSN1; ARHGAP31; RALGAPA2; ARHGAP15; FGD3; ARHGAP40; OBSCN; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; RALGAPB; ARHGAP12; RHOT1; TAGAP; ARHGAP18; PREX1; ARAP2; STARD8; ARHGAP45; ARHGEF1; FGD4; ARAP1; ARHGAP9; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; SIPA1L2; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	65	141	46.0992907801418	0.0445999330228893	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
up	BTBD17; DDX3X; IFIT3; CHUK; DDX58; OAS1; TNF; IFNB1; IFNW1; FGR; IFIT2; IFIT1; IFITM1; CCL4; TPT1; IFNGR1; IFNAR1; EIF2AK2; MX1; MX2; TNFSF4; OAS2; XCL1; IFNAR2; ADAR; CXCR4; CCL8; MST1R; BCL2L1; BST2; HYAL1; OASL; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; CCL19; IFIH1; FOXP3; TLR8; PIM2; XPR1; TBK1; TBX21; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	50	104	48.0769230769231	0.0447054688406479	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	VGF; KLF7; WFS1; POMC; NGFR; NMB; SLC2A4; PTPN2; IGFBP5; AKT1; PCK1; ADCY8; HNF4A; LEPR; PRKAA2; CAV3; SESN2; RPS6; SOX4; PRKAA1; PTCH1; KCNB1; ADIPOQ; CRY1; CRY2; SLC8B1; SLC30A8; SIRT6; MCU; BAD; PARK7; ASPSCR1; RMI1; TRPV4; NCOA5; MLXIPL; TCF7L2; RPH3AL; STXBP5L; BCKDK; IGF1R; ADRA1B; GCKR;	GO:0042593~glucose homeostasis	43	114	37.719298245614	0.0449011482770348	0.464789514442777	1	1	1	1	1
down	LAMA5; FGF18; ALDH1A2; EGFR; EIF4E; GLI1; VEGFA; RAB3A; HSD11B1; SREBF1; NKX2-1; NOTCH1; GPC3; WNT7B; LOXL3; PPP1CA; YWHAZ; EIF4EBP1; SIM2; TAB1; CCDC40; JMJD6; CCBE1; NPHP3; PDPN; ZFPM2; PROX1; EPAS1; STRA6; CRISPLD2; HEG1; HSPB11;	GO:0030324~lung development	32	80	40	0.0450700378384902	0.464789514442777	1	1	1	1	1
down	SMAD9; GDF11; AFP; TF; VIM; BMP2; SKI; BMP7; HNF4A; SMAD3; GDF6; MAGI2; NUP93; ZMIZ2; RBM14; HIPK2; TGFB1; MSTN; BMP5; INHBC; TGFB3; LEFTY1; INHBE; BMP3; GDF9;	GO:0060395~SMAD protein signal transduction	25	59	42.3728813559322	0.0454665356025192	0.464789514442777	1	1	1	1	1
down	DVL1; SMAD7; SOCS5; IL33; GBA; DNAJB2; AKT1; USP5; CSNK1D; CSNK1E; GSK3A; RAD23A; VCP; SUMO2; RACK1; KEAP1; SIRT2; ZFAND2A; FBXO22; TRIB2; FAM122A; CHFR; PRICKLE1; RCHY1; TRIB1; DDA1; ANKIB1; ARIH1; RNF19B; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	30	74	40.5405405405405	0.0454736163475031	0.464789514442777	1	1	1	1	1
up	WASL; NFIB; CFLAR; CUBN; UPK1B; LY6G6C; C3; LRG1; CLPS; PYGL; CA3; VIL1; GZMA; FABP4; PRLR; OAS2; FCGR2B; SLC11A1; SERPINB9; GPM6A; DEFB1; RGS1; CD47; FKBP5; FER1L6; CEACAM20; CCDC186; NLRC5; HERC6; MT1M; TMEM229B; BANK1; IFI44; CEP192; KLHL6; THRSP; FAM20A; GBP5; SLC17A5; ERAP1; CHD7; IKZF3; CA5B; DGKB; NLRP6;	GO:0009617~response to bacterium	45	92	48.9130434782609	0.0455217322870971	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	NRP1; KLK8; TGFB1; PDGFA; CYP1A1; GLI1; GAP43; TNC; F2R; ADM; SLC1A2; RAC1; DST; HHEX; GRIN2A; AIMP1; CREB3L2; VASH1; HOXB13; KLK6; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	26	62	41.9354838709677	0.0456157037075335	0.464789514442777	1	1	1	1	1
down	UPK2; DNPH1; PGK1; GSTA1; GSTA2; ALDOC; VEGFA; LGALS3; BMP7; KRT4; ANXA7; VDAC1; CES1; HNRNPH3; TAGLN2; ACADVL; AKR1C2; DLX5; CNN3; SIX1; DHRS9; BARX1; SPINK5; PIH1D1; EHF; RHCG; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	28	68	41.1764705882353	0.0456746110270589	0.464789514442777	1	1	1	1	1
down	RAB3A; MYH9; CAV3; AHNAK2; SYTL4; SYT11; MYOF; ANXA6;	GO:0001778~plasma membrane repair	8	12	66.6666666666667	0.0465501654712206	0.464789514442777	1	1	1	1	1
down	PPP3CB; SOX18; FLT4; ACVRL1; CCBE1; PDPN; PROX1; FOXC2;	GO:0001946~lymphangiogenesis	8	12	66.6666666666667	0.0465501654712206	0.464789514442777	1	1	1	1	1
down	IMMP2L; SPCS2; SEC11A; SEC11C; SEC11B; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	8	12	66.6666666666667	0.0465501654712206	0.464789514442777	1	1	1	1	1
down	SLC25A27; MAPT; BAX; PMAIP1; PIP5KL1; TRPV1; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	8	12	66.6666666666667	0.0465501654712206	0.464789514442777	1	1	1	1	1
down	UBC; PPIA; RPS27A; RAB43; USP6NL; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.0465501654712206	0.464789514442777	1	1	1	1	1
down	VCAN; BGN; CSPG4; DSEL; BCAN; CHST12; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	8	12	66.6666666666667	0.0465501654712206	0.464789514442777	1	1	1	1	1
down	GBA; ST3GAL4; ST3GAL2; SLC35C1; GBA2; B3GALT1; GBGT1; GLT6D1;	GO:0030259~lipid glycosylation	8	12	66.6666666666667	0.0465501654712206	0.464789514442777	1	1	1	1	1
down	ARNT; HDAC4; RASD2; GNL3; SAE1; UBA2; RWDD3; PIAS3;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.0465501654712206	0.464789514442777	1	1	1	1	1
down	EIF2S1; ASNS; IGFBP1; HSPA5; CCL2; ATF3; ATF4; DDIT3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.0465501654712206	0.464789514442777	1	1	1	1	1
down	SOCS3; SOCS1; PTPN2; PPP2R1A; NF2; PPP2CA; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	8	12	66.6666666666667	0.0465501654712206	0.464789514442777	1	1	1	1	1
down	FGF2; YBX1; C2orf49; FLRT3; YTHDF2; MSX1; ROCK2; MSX2;	GO:0048598~embryonic morphogenesis	8	12	66.6666666666667	0.0465501654712206	0.464789514442777	1	1	1	1	1
down	PDE5A; ATP2A2; PLN; GSTM2; SLC8A1; RGS2; ATP1A2; KCNJ2;	GO:0055119~relaxation of cardiac muscle	8	12	66.6666666666667	0.0465501654712206	0.464789514442777	1	1	1	1	1
