DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NEURL1B; ETV2; ADAM10; PTP4A3; NEURL1; CFD; IL2RA; APP; FCER2; ANXA4; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; YBX1; NOTCH2; RBPJ; EP300; SNW1; HES1; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; SPEN; S1PR3; GRIP2; WDR12; TP63; NEUROD4; DLL4; SEL1L; IFT172; EPN1; DTX2; DTX4; APH1B; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	56	109	51.3761467889908	0.0363787732215354	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	RCCD1; CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; TOX; ZBTB7A; CBX6; CBX7; DEK; GPX4; BAG6; SMARCA4; HMGN5; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; CBX2; SAFB; EZH2; CHD9; BCORL1; RSBN1; ATAD2; DPPA3; AEBP2; CDAN1; METTL4; BANP; L3MBTL4; RCBTB1; TET1; SETD7; PHF21A; SIRT1; DNAJC2; NUCKS1; TDRD3; BRD9; EHMT1; TCF7L1; HMG20A; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; HDAC5; SPIN1; PHF1; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; HIST3H2A; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	69	139	49.6402877697842	0.0364772565922999	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	C2CD4B; PPP1R12A; CYTIP; ROCK2; ABL1; FES; SRF; PRLR; LAMA2; EPHA8; PML; PPP2R1A; ABL2; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; PTK2B; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.0367265908472714	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	DDX3X; ADAM10; EXTL3; F2; AVP; ERBB2; CYBA; SLC9A1; CD38; AKT1; RPS6KA3; UCN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; AKAP6; MAP2K5; PTK2B; RPS6KA1; TAF9; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; MFSD2A; CSNK2A3; USP47; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; CDKN2AIP; SPHK1; LEF1; INO80; DDX49;	GO:0030307~positive regulation of cell growth	44	82	53.6585365853659	0.037129036110135	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	TRGV4; TRDV1; SIGLEC16; TBKBP1; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; SH2D1B; POLR3A; IKBKB; CHUK; POLR3G; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TYROBP; TRIM13; CRCP; PGLYRP1; PRDM1; HEXIM1; IPO7; VNN1; DDX58; TTC4; IGHM; ANXA1; APP; SERPING1; POLR3D; CSF1R; LYN; CD55; CD14; HMGB1; CSF1; FGR; IFI6; ITGAM; MBL2; XRCC6; CYBA; HLA-E; NCF1; CD46; CD1D; CR1; HK1; EIF2AK2; MX1; C4BPB; SFPQ; PTX3; KLRC2; PML; CORO1A; APOBEC3A; SFTPD; TRIM23; IFI27; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CASP4; GZMM; JAK3; CAPZA1; ADAR; GSDMD; NLRP6; BPIFB3; B2M; SRPK2; PRKDC; ARG2; ADARB1; S100A12; OTUD4; ARID5A; C1QBP; DHX9; SIGLEC14; BST2; MAP4K2; TRIM26; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; SKP2; IFIT5; SERINC3; TRIM14; TRIM25; NONO; PCBP2; IFI16; MPEG1; TKFC; PARP14; CD300E; AKIRIN2; DCST1; SDHAF4; TREML4; ZC3HAV1; MAVS; DEFB132; SERINC5; NLRP10; NLRC5; TICAM2; TICAM1; RNF135; SIRT2; PARP9; DDX60; MCOLN2; DEFB108B; DTX3L; RNASE8; HAVCR2; PYDC1; DDX1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; TMEM106A; RNF166; DHX58; TIFA; OPTN; SLAMF6; KLRG1; TRIM11; ITCH; SIGLEC10; NLRP3; PGLYRP2; DEFB118; ELF4; MAP3K5; ECSIT; CNPY3; CLEC7A; TLR10; IFIH1; TRIM8; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; POLR3F; CARD9; LY9; APOBEC3G; NOD2; CD209; TREM1; IL23A; IL1RAP; CYLD; DDX21; APOBEC3C; POLR3B; IRAK4; CLEC5A; TREM2; IL36B; IL36G; IL36RN; MARCO; DMBT1; APOBEC3B; TBK1; HERC5; FBXO9; CLEC4E; TRIM35; NOD1; TLR6; POLR3K; POLR3H; YTHDF2; IKBKG; TRDC; MALT1; IGHA1; RELB; RELA; IGHV4-59; IGHV4-39; TRBC1; NFKB2; IRAK1; IGHV3-21; IGHV5-51; IGHV3-7; IGHG1; IGHA2; FCER1G; MYD88; PPP1R14B; ANKHD1; IGHV4-34; IGKC; IGHV2-5; NFKB1; REL;	GO:0045087~innate immune response	220	505	43.5643564356436	0.037736295846958	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	ARHGAP33; CHUK; DHX15; SNN; FOS; MBP; EPHX1; LYN; ASNS; CNP; CDK4; SRF; CDH1; CCL4; NQO1; ATF4; CES1; CYP2F1; MPST; MAPK3; CHKA; AHR; KCNC1; ERCC6; BAX; SRSF9; GJC2; GLYAT; WAPL; PDZD3; BPHL; SLC22A8; SCFD1; SLC7A8; SLC7A11; OR56A1; OR56A4; BLMH; DRD3;	GO:0009636~response to toxic substance	39	71	54.9295774647887	0.0378271139725593	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	SFI1; CCP110; OFD1; HAUS5; PCNT; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DYNC1H1; PCM1; MAPRE1; CEP78; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; CDK5RAP2; AKAP9; HAUS4; CENPJ; NDE1; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	43	80	53.75	0.0382933738749834	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	KDM6B; CAT; COL4A2; HSPD1; CYBA; ALAD; CREB1; BMP6; IL10; CBL; UQCRC1; MTOR; GCLC; GCLM; OXCT1; PTEN; CXCR4; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; HADH; CRY2; SLC25A25; TPH2; HDAC5;	GO:0014823~response to activity	27	45	60	0.0384366025720607	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	SOD1; TNF; IFNG; APOA1; MBL2; BCR; CYBA; PTX3; CALR; IL2RG; FCGR2B; SFTPD; IL15; DNM2; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.0384366025720607	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	POM121B; MYO1C; XPO1; CETN3; TNKS; MX2; ZFP36; CETN2; LRPPRC; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; SENP2; XPO7; IGF2BP2;	GO:0051028~mRNA transport	27	45	60	0.0384366025720607	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	B4GALT5; B4GAT1; B3GNT6; B3GNT7; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	6	11	54.5454545454545	0.0384538737255423	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	FGF10; SOX11; WNT3; SOX4; SHH; SEMA3C;	GO:0060174~limb bud formation	6	11	54.5454545454545	0.0384538737255423	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	LAMA5; FGFR1; TGM2; LAMA1; SHH; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	6	11	54.5454545454545	0.0384538737255423	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	DSC2; CAV1; DSG2; RYR2; PKP2; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.0384538737255423	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	ODAM; QSOX1; APOL1; MATN3; WFS1; SLC34A2; TSPAN15; PLG; KNG1; FGA; AHSG; AFP; TF; LTF; IGF1; GSN; IGFBP1; SFTA3; SAA1; LAMC1; F5; BMP4; IGFBP2; HRC; MMP13; GPC3; LAMB2; HSPG2; CKAP4; DNAJC3; DMP1; MSLN; SPARCL1; LTBP1; TMEM132A; NOTUM; HIST2H3A; SFTPA1; BPIFB2; GOLM1; PCSK9; AMELX; FUCA2; CHRDL1; FGF23; L2HGDH; AMBN; LMCD1; SERPINA10; SNCAIP;	GO:0044267~cellular protein metabolic process	50	200	25	0.0385748221405706	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	CCDC85C; FOXP2; WDR62; WDR47; COL3A1; SLC2A1; CDH2; FLNA; NF1; GART; ATIC; PAFAH1B1; CRK; CRKL; LHX2; YWHAE; GRIN1; BAX; LRP1; PTPRS; NCOA1; TBR1; HIF1A; ARHGAP11B; CDON; TSC1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; MKKS; TMEM14B; NDE1; GNG12; BTBD3; TACC3; TACC1;	GO:0021987~cerebral cortex development	38	69	55.0724637681159	0.0389678160874243	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	PHOX2A; SOX11; HAND2; SOX4;	GO:0003357~noradrenergic neuron differentiation	4	5	80	0.0390963614129931	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	EDN1; EDN3; CPE; EXOC3L1;	GO:0030072~peptide hormone secretion	4	5	80	0.0390963614129931	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	AQP9; AQP4; GHRHR; NEDD4L;	GO:0030104~water homeostasis	4	5	80	0.0390963614129931	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	IL1B; CNR1; PTGS2; PTGER3;	GO:0031622~positive regulation of fever generation	4	5	80	0.0390963614129931	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	IL1B; APOC1; APOC2; CCDC3;	GO:0045833~negative regulation of lipid metabolic process	4	5	80	0.0390963614129931	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	FGFR1; FGF23; FGF21; KL;	GO:0090080~positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway	4	5	80	0.0390963614129931	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	LTF; COMP; SIRT6; SIX2;	GO:1902732~positive regulation of chondrocyte proliferation	4	5	80	0.0390963614129931	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	SLC9A3R1; RGS14; ABL1; LYN; PTPRC; GSTP1; EZR; PTPN2; PTPN1; EPHB2; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; C3orf33; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; CHRNA9; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.0401397778817321	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	GFAP; DES; KRT20; KRT2; MTM1; SHH; KRT71; KRT25;	GO:0045109~intermediate filament organization	8	18	44.4444444444444	0.0401954613215053	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	HOXB1; NKX2-1; FOXA1; DLX6; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	5	8	62.5	0.0402982081840886	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	CASQ2; ACTN2; CAV3; NEDD4L; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	5	8	62.5	0.0402982081840886	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	TMEM8B; SGCE; ECM2; FGA; FGB; VCAM1; ITGA6; HOXD3; L1CAM; BCAM; ITGA8; EMP2; ITGA1; ADAMTS12; ADAM9; ADAM15; ADAMTS13; FERMT2; MUC4; SORBS1; JAM3; TNN; HPSE; ANGPTL3; LYVE1; MSLN; ITGBL1;	GO:0007160~cell-matrix adhesion	27	96	28.125	0.0403589312812365	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	CCDC78; PRICKLE3; SPAG6; ITGB1; PLEK; AKT1; HAP1; CUL3; CDK10; E2F5; PKN2; LRRC56; SAXO1; KCTD17; PIFO; TSC1; GPR22; TCHP; RAB34; P2RY12; RABEP2; WRAP73; TUBD1; NUBP2;	GO:0030030~cell projection organization	24	39	61.5384615384615	0.0408918022099292	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	PPP1R3G; WFS1; PYGL; SLC2A4; CNR1; PCK1; IRS1; G6PC; PPARG; HNF4A; GCGR; MTNR1B; PDX1; PRKAA2; FOXA1; CAV3; SOX4; ACSM2A; PTCH1; KCNB1; ADIPOQ; BHLHA15; ADGRF5; SIRT6; MCU; TFAP2B; ADIPOR1; GPR21; TRPV4; G6PC2; RPH3AL;	GO:0042593~glucose homeostasis	31	114	27.1929824561404	0.0412378194842296	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	ABCC4; ACTN4; WDR1; PHACTR2; SOD1; F8; CFD; SERPINA1; TIMP1; PDGFB; EGF; TGFB1; APOA1; FGG; FN1; ALB; PF4; ALDOA; APP; SERPINE1; SERPING1; PSAP; LYN; PLEK; SERPINF2; CD63; CALM1; TGFB3; ACTN1; LAMP2; VEGFA; SELP; PECAM1; VCL; FLNA; TAGLN2; MANF; STXBP1; TMSB4X; TUBA4A; APLP2; LGALS3BP; ITIH4; STXBP2; ECM1; LY6G6F; APOOL; LHFPL2; FERMT3; SCCPDH; TTN; FAM3C; TMX3; GTPBP2; OLA1; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	62	124	50	0.0413245502343798	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	FZD9; PDPK1; JAK2; CRLF1; SOD1; HRAS; HSP90AB1; HMOX1; TGFB3; HSPD1; RASA1; C5AR1; ERBB3; IL10; F2R; CNTF; GRN; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; FGF8; RHOA; STXBP1; ADAM8; BTG2; SET; POU4F1; GRIN1; MEF2C; BAX; BCL2L1; LRP1; CLN3; ILK; ROCK1; ALKBH1; PTK2B; ANGPT1; ITSN1; SNCB; BHLHB9; GFRAL; TFAP2D; OXR1; DRAXIN; NR4A3; LGMN; FOXB1; CITED1; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; NRBP2; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	68	138	49.2753623188406	0.0415431800169088	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	RIPK2; JAK2; ABL1; PDGFB; TGFB1; CD4; PRNP; CD74; TP53; IL5; CD3E; PTPRC; ITGA5; IL3; IL6R; SRC; HCLS1; VEGFA; CD44; PECAM1; EFNA1; BMP6; ARRB2; THBS4; IL15; MTOR; TEC; SYK; DGKQ; FGF8; CD81; ACVR1; PTPN11; TNK2; PTPRJ; PAK2; PTK2B; ANGPT1; LRRK1; RICTOR; BANK1; SEMA4D; ARHGEF2; MLST8; EHD4; ADNP; TREM2; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	48	92	52.1739130434783	0.0419036264081605	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	TMEM129; TOR1B; DNAJB5; MFN2; HSP90AA1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; MANF; HERPUD1; STT3B; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA7; HSPA6; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.0421526387099901	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3A2; CSNK1G2; ACER2; PPM1L; HACD2; CERS6; SGMS1; CERS5; SGMS2; ACER1; CERS2; SAMD8; ELOVL1; PRKD2; SPHK2; SPTLC3; SPHK1; VAPA; ELOVL5; HACD1; HACD4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	30	52	57.6923076923077	0.0421526387099901	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	COPE; GOSR1; COPB2; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; NSF; COPA; VTI1B; RAB6B; COPG1; RAB6A; TRAPPC10; RAB41; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	22	35	62.8571428571429	0.0423656421489988	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	CNOT1; PARN; PAN2; PAN3; ZC3H12A; EXOSC6; PDE12; DCP2; DIS3L2; XRN1; PNPT1; ISG20; DCPS; CNOT6L; USB1; XRN2; ISG20L2; EXOSC4; CNOT2; NOCT; CNOT6; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	22	35	62.8571428571429	0.0423656421489988	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	CHEK1; CLOCK; RAD1; HUS1; NBN; RAD17; CHEK2; E2F1; ERCC6; PTPN11; RPA4; ATR; PEA15; RAD9A; HINFP; FBXO6; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	21	33	63.6363636363636	0.043020397448738	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	POLR1C; UBTF; ERCC3; TBP; MAPK3; GTF2H1; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; GTF2H5; GTF2H4; POLR1E; TAF1D; RRN3; RRN3P2;	GO:0006361~transcription initiation from RNA polymerase I promoter	21	33	63.6363636363636	0.043020397448738	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	ABLIM1; NCK2; ABLIM3; ITGB1; VCL; ARFIP2; RAC1; ARHGEF7; ARHGEF6; PTPRO; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; P2RY12; GOLPH3; SH2B1; VAV3; WASF2; DMTN;	GO:0030032~lamellipodium assembly	21	33	63.6363636363636	0.043020397448738	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	ENPP3; ENTPD5; CLPX; NADK; MYH3; HSPA8; ATP6V1B1; ATP6V1B2; ENPP1; AK4; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; GUK1; SLC25A25; FIGNL1; FAM20C; OLA1; AK5;	GO:0046034~ATP metabolic process	21	33	63.6363636363636	0.043020397448738	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	JAK2; ERN1; MFN2; PDGFB; TNF; GNAI2; MMP2; GNAI3; HPGD; NQO2; IL10; HTR1B; FGF9; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; NR4A3; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	21	33	63.6363636363636	0.043020397448738	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	FANCG; FANCA; XRCC3; RAD51D; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FANCC; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; RNF168; WDR48; ERCC4; RAD51AP1; MUS81; SLX1A; FAAP24; NUCKS1; FANCL; DCLRE1C;	GO:0036297~interstrand cross-link repair	29	50	58	0.0432716879651474	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	STK25; KPNA4; LDHA; SOD1; HP; ADA; COL1A1; GPX1; HMOX1; HSPD1; EEF2; CAPN2; SDC1; KCNA5; PRDX3; SLC8A1; CASP3; CRK; PPP2CB; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	29	50	58	0.0432716879651474	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	ACOD1; SOCS6; LILRA1; LILRB3; LILRB5; HP; CST3; HLA-B; CD74; MX1; MX2; IL32; FCGR2B; WAS; HSF1; TIAL1; CD83; TAP1; CXCL9; SP140; TNIP1; CEBPE; PSG3; CLEC1A; IL31RA; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; NOD1; CYSLTR1; STAT5A; STAT3; DUOX1; STAT6; NOX3; STAT2; STAT5B;	GO:0006952~defense response	39	72	54.1666666666667	0.0433280511614719	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	FGF10; PLG; APOD; GSN; IGFBP1; MDK; CDKN1A; ADAM15; KLK6;	GO:0042246~tissue regeneration	9	22	40.9090909090909	0.0433631017572668	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; SND1; PIWIL4; ERI1; EXD1; ASZ1; DDX17; MAEL; CNOT6L; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0435999267234295	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	ABL1; INSR; IGF1R; MAPK3; TEC; PTK2; DYRK1A; PTK2B; TXK; SRC; LYN; PTK6; TNK1; TNK2; FES; HCK; FGR; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	20	31	64.5161290322581	0.0435999267234295	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	TNFRSF10A; TNFRSF10B; SLC16A8; F2; TGFB1; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; GYPA; FN1; CD74; IGKV3-11; ITGB2; ITGB1; GYPB; IGKV4-1; IGHV4-34; CD2; ITGAV; THBD; LYN; SLC3A2; ITGA5; DBH; ITGAM; SRC; SELL; B4GALT1; CD44; SELP; SPN; PECAM1; SDC1; CD58; ITGAL; ITGAX; ITGA3; MSN; PTPN6; SHC1; FCER1G; SDC2; MYH9; ADD2; BSG; CEACAM3; PIK3CA; PIK3CB; SLC16A1; GRB2; CXADR; SIRPA; SLC7A5; TEK; PTPN11; PDE4B; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB14; GRB7; ANGPT1; JAML; NKX2-3; SLC7A6; GLG1; FOXJ1; GP6; TREM1; TNFRSF10D; SLC7A8; VPREB3; SLC7A7; SLC7A11; F11R;	GO:0050900~leukocyte migration	91	193	47.1502590673575	0.0443444009615276	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	TP73; ABCC6; APOC2; MT-ND1; AMH; APOD; RET; THBS1; INHBA; GIP; MGST1; IGFBP2; PAM; MDK; GAL; UQCRC2; CCND1; HMGB2; HTR2A; ABCD3; ALDH3A1; ACSL1; ADRA1A; CDKN1A; NNMT; GATA4; PGF; MAP2K6; S100A10; TGFB2; UBE2B; HSD11B2; HMGCS1; EMX1; EMX2; GAD2; PTCH1; TFAP2B; AMELX; GABRG3; SEMA3C; RAB6C; ABCG8; ABCG5; SLC12A5; WFDC1; RPH3AL; JUN;	GO:0042493~response to drug	48	193	24.8704663212435	0.0446045066561205	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	ELL2; CCNT1; SP1; POU2F2; POU2F1; TBP; POLR2A; GTF2E2; GTF2F1; CDK9; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; NCBP1; SNAPC2; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; TAF8; RPAP2; INTS1; SNAPC3; NABP1; INTS4; SRRT; PHAX; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	38	70	54.2857142857143	0.0446861215858023	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	TMEM120B; SOCS1; FFAR2; PIAS1; ZBTB7A; GPX1; EGR2; ATF2; AKT2; SREBF1; CEBPA; GDF10; SOX8; RNASEL; EP300; FOXO1; ARID5B; MED1; METRNL; STEAP4; NIPBL; PID1; BBS7; NR4A3; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; ARL6; SENP2; MKKS; TCF7L2; ERAP1; FBXO9; MAFB;	GO:0045444~fat cell differentiation	38	70	54.2857142857143	0.0446861215858023	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	RAB27B; LEFTY2; QSOX1; VEGFD; PCDH7; ENDOD1; PLG; SERPINA3; A2M; KNG1; FGA; FGB; AHSG; TF; PDGFA; HRG; IGF1; PROS1; THBS1; SPARC; SRGN; CLU; F5; CD9; SERPINA4; ACTN2; TIMP3; TGFB2; MMRN1; SYTL4; RARRES2; CHID1; POTEKP;	GO:0002576~platelet degranulation	33	124	26.6129032258064	0.0447058401346093	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	CASK; MPP1; DLG1; DLG2; MAGI3; LRGUK; CARD11; TJP2;	GO:0046710~GDP metabolic process	8	8	100	0.0449183769034824	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	8	8	100	0.0449183769034824	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0449183769034824	0.712452892723455	1	1	0.999999601117227	0.999999601117227	1
up	MT-CYB; UQCRH; UQCRC2; UQCRFS1; UQCR10; CYCS; UQCRFS1P1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	7	15	46.6666666666667	0.0451769678243575	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	SLCO2B1; SLCO1B3; SLC22A11; SLCO1B1; SLC22A10; SLC22A24; SLC22A9;	GO:0015711~organic anion transport	7	15	46.6666666666667	0.0451769678243575	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	PHOX2A; SOX11; ASCL1; HAND2; SOX4; SEMA3A; TFAP2B;	GO:0048485~sympathetic nervous system development	7	15	46.6666666666667	0.0451769678243575	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
