DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BCL10; WNT11; NPPA; IL1B; ATP1A1; MMP7; IRF1; CYBA; ITGA2; SLC9A1; NFKB1; MAG; CASP1; AKT1; PTGER4; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; PTPN11; MAP3K1; DAG1; CASP8; BAK1; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.0406744700765659	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	TMSB15B; CDC42EP2; INPPL1; NCK2; MYO1B; TF; PLA2G1B; ACTN1; NCK1; EMP2; CAV3; BCAR1; CGNL1; DBN1; PDLIM3; CARMIL1; POF1B; RND1; MAD2L2; KPTN; SHROOM3; LMOD3; TPM2; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; RHOA; RHOJ; LMOD1; RHOC; RHOV; RHOQ; TPM1; SAMD14; MYO1C; CORO6; MYO15A; PPP1R9A; TPM4; MYO1A;	GO:0007015~actin filament organization	42	121	34.7107438016529	0.0408093222220336	0.679382253836831	1	1	1	1	1
up	TGFB1; LYN; FGR; SRC; FLT1; FGFR3; EPHA8; CCR7; VAV2; CDC42; TEK; PTK2; PTK2B; ATG14; PIK3R4; CCL19; AMBRA1; P2RY12; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	20	31	64.5161290322581	0.0408413124041606	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	RASA1; NOVA2; RBM23; MSI2; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPD; TRA2A; RBM44; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	20	31	64.5161290322581	0.0408413124041606	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	PSMB11; PSMD12; PSMD3; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXL15; FBXO6; FBXL17; FBXO2; FBXO9; FBXL5; FBXL3; PSME2; PSMD13; FBXL4; NCCRP1; FBXO48; CUL4B; FBXO39; FBXL20; FBXL12; FBXL6; FBXL14; FBXO44; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	49	95	51.5789473684211	0.0409438646112048	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	SPTBN2; XRCC2; NDUFS6; ZMPSTE24; RARB; RARG; ERCC2; SLC1A2; COMP; EN1; FKBP8; IHH; STIL; TARBP2; TAL2; TNS2; PLAG1; GRHL2; PALB2; KAT2A; SLITRK1; WDR11; WWTR1; SLC12A5; RMI1; RC3H2; ETNK2; UNC79; DHCR7; ATF5; CLIC4;	GO:0035264~multicellular organism growth	31	84	36.9047619047619	0.041301298626493	0.679382253836831	1	1	1	1	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP3; ROCK2; CLASP2; TSPAN15; TNF; SLC4A1; ATP1B1; CDH1; JUP; EZR; ANK1; FCER1G; AKT2; RDX; ACTN2; BSG; DPP6; RAB8A; RAB10; RAP1A; SPTBN1; PRKCZ; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; TSPAN33; PACS2; ZDHHC23; MPP5; DPP10; TSPAN14; RAPGEF6; TESC; PIP5K1A; PKP2; INPP5K; CRB3; SMURF1; ZDHHC3; TNIK; TTC7A; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; FAM126B; RAB40B; PRAM1; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	70	144	48.6111111111111	0.0413253618194473	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	DAPL1; HMX2; BTBD18; SPATA31C2; KIF2A; DLL1; APAF1; PAX4; ZIC3; CREBL2; JAK2; GADD45B; FKBP6; GADD45G; CLPTM1; RAF1; INHBA; INHBB; SPATA31C1; MYBL1; TDGF1; ZNF3; FLT1; TYMP; MAK; MDK; HIST1H1T; YY1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; BAG6; FXR1; NKX2-5; TPPP2; RPS7; RHOB; SRPK2; PRAME; DLK1; SIM1; FOXK1; PURA; MYT1; NHLH1; CREM; TNFAIP2; SLFN5; NR5A1; UBE2V1; SQSTM1; AAMP; CYLC2; GNA13; ZIC1; UGCG; INSC; TSNAXIP1; TDRD12; BRDT; ZC3H12A; ACSBG2; HERC4; SOHLH1; SFRP5; GGNBP1; MYO7B; CPLX2; PLET1; CXCL17; CATSPERG; ILDR2; PIWIL4; BMP8A; HUWE1; TAF8; MORC1; CAND1; TXNDC2; TBC1D21; ANKS4B; BOLL; ACVR1C; ANGPTL6; PSMA8; VSTM2A; M1AP; CCHCR1; SLC2A14; ACER1; ZNF431; ABHD5; ANKRD49; EDA; EXT2; SYAP1; PBXIP1; TESC; NUS1; DAZAP1; GMCL1; MAEL; CALR3; TBATA; NEUROD6; TSSK3; ODF3; PURB; NOTCH4; MMP19; TSNAX; CITED2; RBM4; CADM1; TRIM54; AMBRA1; YIPF3; FGF23; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; CDHR5; BEX1; SMURF1; FGF22; SH2D2A; PARP11; NPAP1; THEG; NDRG3; SFMBT1; NDRG2; SRPK3; CEP131; TDRKH; TESMIN; RNF114; BZW2; NHSL2; PRRC2C; SPIC; ELF1; RARA; LCK; LYN; THRA; FOXB1; POU3F1; HES7; KIAA1522; HES5; POU2F3; ETS1; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; SPINK6; NKX6-3; POU5F1B; VDR; NR1H2; POU1F1; HEYL; PPARA; NR1I2; POU4F3; TNK2; DDX3X; BLK; ELF2; POU5F1; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; NKX6-1; POU4F1; DDX3Y; ELK4; ERF; FGR; FOXD4; SPI1; ETV6; HES1; RBL1; PRRC2B; ONECUT3; FOXD4L1; PPARD; NR2E1; ELK3; ETV3; ETV3L; FES; ELF5; HEY1; ERG; FOXD2; PTK6; POU2F2; RBL2; NHSL1; SPIB; POU4F2; SRC; ETV7; TNK1; FRK; SOX7; FYN; GABPA; SLA; THRB; EYA3; NKX1-2; SOX21; ELF4; HCK; BHLHE40; POU2F1; DLX6; ELF3; SRMS; FOXD4L4; PPARG; DLX4; FOXE1; HEY2; RB1;	GO:0030154~cell differentiation	244	572	42.6573426573427	0.0417510514498544	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	AKR1B15; CYP19A1; HSD17B1; STAR; HSD17B7; HSD17B12; HSD17B14; RDH8;	GO:0006703~estrogen biosynthetic process	8	13	61.5384615384615	0.0419589878318349	0.679382253836831	1	1	1	1	1
down	PPP1R12B; TPM1; MYL9; ATP1A2; TNNC1; MYL5; KCNA1; ANXA6;	GO:0006937~regulation of muscle contraction	8	13	61.5384615384615	0.0419589878318349	0.679382253836831	1	1	1	1	1
down	SNAPIN; STX1B; STX2; STX19; STX1A; SNAP25; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.0419589878318349	0.679382253836831	1	1	1	1	1
down	APOM; APOA1; APOE; BMP1; PRKACA; ZDHHC8; APOA5; APOA4;	GO:0034380~high-density lipoprotein particle assembly	8	13	61.5384615384615	0.0419589878318349	0.679382253836831	1	1	1	1	1
down	EGFR; TFAP2A; SRF; SOX11; OSR2; GRHL3; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	8	13	61.5384615384615	0.0419589878318349	0.679382253836831	1	1	1	1	1
down	WDR47; MELK; TARBP2; DBN1; TRNP1; IFT20; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	8	13	61.5384615384615	0.0419589878318349	0.679382253836831	1	1	1	1	1
up	PSMB11; PSMD12; SETD1A; PSMD3; TCF3; EIF2AK2; GATA2; PSMA3; PSMA4; LMO2; LMO1; PSMB8; PSMB9; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; METTL3; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	37	68	54.4117647058823	0.0420384927356917	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	DENND3; MGRN1; ADRB2; M6PR; VPS41; RAB7A; RHOB; MTM1; GPRASP1; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; HOOK2; SNX27; RILP; SORT1; TSG101; KIF13A; VIPAS39; EPG5; VPS18; HOOK1; STX8; TRAK1; RAB7B;	GO:0008333~endosome to lysosome transport	27	46	58.695652173913	0.0421575420244842	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	PIK3R2; OGT; CSF1R; IGF1R; EZR; RPS6KB1; PTAFR; PIK3R1; CA8; PIK3CA; PIK3CB; GPR143; EXOC1; GAB2; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCZ1; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCL2; PIK3C2B; PI4KB; PIK3CD; PLCH2; PLCG1; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	32	57	56.140350877193	0.0427024361471738	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	FEZF1; VWC2L; DAB1; NKX2-2; NGF; GLI2; RARB; BMP2; TIMP2; SOX11; BCL6; NBL1; PCP4; ASCL1; FOXG1; RHOA; IRX3; CDON; BRINP3; MMD2; FEZF2; ATOH1; SH3GL3; ECT2; IMPACT; RNF112; PRPF19; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	30	81	37.037037037037	0.0427587367885698	0.679382253836831	1	1	1	1	1
down	CHEK2; ABL1; MAPK3; MAP2K6; MAPK12; CRY1;	GO:0006975~DNA damage induced protein phosphorylation	6	8	75	0.0429330233104042	0.679382253836831	1	1	1	1	1
down	TACR2; TACR1; TACR3; GRK5; TAC3; TAC1;	GO:0007217~tachykinin receptor signaling pathway	6	8	75	0.0429330233104042	0.679382253836831	1	1	1	1	1
down	MSTN; SPARC; PKM; MYOG; FOSL1; STX1A;	GO:0009629~response to gravity	6	8	75	0.0429330233104042	0.679382253836831	1	1	1	1	1
down	DNAJC24; DPH6; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.0429330233104042	0.679382253836831	1	1	1	1	1
down	GSTM1; GSTM3; GSTM2; ACSL1; GSTO1; CRYZ;	GO:0042178~xenobiotic catabolic process	6	8	75	0.0429330233104042	0.679382253836831	1	1	1	1	1
down	EDN1; NR1D1; CCND1; LEPR; STAR; LRP2;	GO:0044321~response to leptin	6	8	75	0.0429330233104042	0.679382253836831	1	1	1	1	1
down	OGG1; UNG; NTHL1; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	6	8	75	0.0429330233104042	0.679382253836831	1	1	1	1	1
down	CFTR; AQP1; SCNN1A; SCNN1B; SCNN1G; AQP4;	GO:0050891~multicellular organismal water homeostasis	6	8	75	0.0429330233104042	0.679382253836831	1	1	1	1	1
down	RECQL4; TERF1; WRN; SLX4; SLX1A; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.0429330233104042	0.679382253836831	1	1	1	1	1
down	LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	6	8	75	0.0429330233104042	0.679382253836831	1	1	1	1	1
down	ICAM1; TH; DDC; STAR; BCL2L1; TRPV1;	GO:0071312~cellular response to alkaloid	6	8	75	0.0429330233104042	0.679382253836831	1	1	1	1	1
down	SMIM22; CDS2; SQLE; FITM2; BSCL2; ZFYVE1;	GO:0140042~lipid droplet formation	6	8	75	0.0429330233104042	0.679382253836831	1	1	1	1	1
up	KDM6A; TP53; ERCC1; RARA; HOXA5; XPA; G6PC; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; ARID5B; TMED2; CTC1; GNAS; SLC25A25; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; APBA2; CCM2; TBL1XR1; TNKS2; PLEKHA1; SMPD3; HEG1; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	44	84	52.3809523809524	0.0431055441143113	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	PDE2A; MDM4; ZBTB14; SHOX2; PRDM1; MATR3; SOX9; HECTD1;	GO:0003170~heart valve development	8	8	100	0.0432690934171934	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	UBA7; CHFR; ISG15; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	8	8	100	0.0432690934171934	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	HLA-E; IL12B; IL15; FLT3LG; STAT5B; IL18; IL23R; IL23A;	GO:0032819~positive regulation of natural killer cell proliferation	8	8	100	0.0432690934171934	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	TLR4; IRF1; SYK; RELA; LTB; IL17A; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	8	8	100	0.0432690934171934	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0432690934171934	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	ROCK2; EGF; EZR; MSN; RDX; MGAT3; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	8	8	100	0.0432690934171934	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	DEPDC5; EIF2S1; HNRNPL; TFEB; EIF2AK2; MAPK1; MTOR; MAPK8; DAP; SESN3; SZT2; WDR59; RNF152; FLCN; NPRL2; ITFG2; C12orf66; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; SH3GLB1; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.0432958383863343	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	TMSB4Y; SORBS3; DIAPH2; AVIL; SPTA1; ALDOA; RAC2; PRKCI; ARHGAP25; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; BIN3; EVL; SHROOM4; SH3BP1; CD2AP; MYO1G; MYO5B; MYO6; RHOG; TMOD4; MYO7A; RHOB; TMOD3; RHOU; RAC1; MYOM1; CORO1A; MYO7B; CORO7; CORO1B; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM3; HIP1R; LMOD2; MYO1E; MYO1F; MYO1H; MYO5C;	GO:0007015~actin filament organization	60	121	49.5867768595041	0.0433364665854853	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; CCAR2; PIWIL2; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; HES7; KDM5B; FBXL3;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.0434351887090837	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	APBB1; MEN1; TP73; OGG1; SUV39H1; XRCC3; KIN; PPP1R15A; RAD17; RNF8; CHEK2; ABL1; POLB; PARP1; XRCC5; BCL3; CCND1; MCM7; DDIT3; CDKN1A; BCL6; RAD52; CBX5; CASP9; WDR4; CBX1; CDK3; ERCC8; WRN; ZRANB3; SPDYA; FAAP20; STXBP4; APTX; PARG; MAPK15; BRSK1; RAD50; ZDHHC16; NABP1; HMCES; UBE2E2; IMMP2L; MMS19; BARD1; NPAS2; NABP2; MACROD1; CHCHD6; RBM24; SPRTN; PLK3; EGLN3; WDR76; ARMT1; PIDD1; UBQLN4; RAD18; FANCL; HPF1; ETAA1; SMARCAL1; ZBTB4; ASH2L; POLK; BAZ1B; MCM8; MCTS1; TIMELESS; SIRT4; MORC2; AKTIP; WDHD1; FANCG; CUL4A; BCCIP; HIC1;	GO:0006974~cellular response to DNA damage stimulus	77	245	31.4285714285714	0.0436603921299258	0.679382253836831	1	1	1	1	1
down	USP27X; PSMD11; PSMD9; PSMD14; PSMA7; HGS; SIAH2; MAP3K7; SNX3; TADA3; USP2; PSMD10; STAMBP; ACTL6A; POLB; TFPT; CFTR; UCHL3; PSMC3; CCNA2; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; CDC25A; USP6; PSMC2; TGFBR1; BRCC3; PSMD8; PSMB3; PSMD7; UBE2D1; USP14; RAD23A; RAD23B; ACTB; RHOA; USP46; PSMC1; SKP2; PSMD6; TOMM20; TAB1; ADRM1; PSMD5; USP17L2; USP30; USP53; USP51; USP45; USP43; USP48; OTUD6B; INO80E; USP32; TNIP2; JOSD2; USP33; DDB2; STAM; KAT2A; USP13; OTUB2; MCRS1; STAMBPL1; TNIP3; PSMB7; BARD1; INO80B; USP44; SUDS3; ACTR8; TAF9B; BABAM1; USP35; ZRANB1; RCE1; UCHL5; USP17L7;	GO:0016579~protein deubiquitination	82	263	31.1787072243346	0.0437284225447475	0.679382253836831	1	1	1	1	1
up	MAP2K7; PSIP1; SOD1; HSP90AA1; CD14; NOS3; NOS1; PKLR; CASQ1; DNAJA1; AKT1; GCLC; EIF2B2; P2RX3; EIF2B5; MICB; MICA; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; CPB2; ASIC3; EIF2B4;	GO:0009408~response to heat	25	42	59.5238095238095	0.0444362649350521	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	FFAR1; ACSL4; JAK2; PFKFB2; GLUD1; GLUL; CD38; CASR; GIPR; BLK; NKX6-1; ABAT; PRKCE; PPARD; NR0B2; MYRIP; CAPN10; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	25	42	59.5238095238095	0.0444362649350521	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	TLR2; FOS; TGFB1; OXT; ABHD2; TGFB3; CD38; GJB2; SREBF1; PTGER2; FOSB; DSG1; RELA; UBE3A; DSG2; NCOA2; NCOA1; CATSPERG; CATSPER4; CATSPERD; WBP2; CATSPER2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	25	42	59.5238095238095	0.0444362649350521	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	MCM3AP; TADA2A; TAF5L; KAT7; BRD1; SPI1; BRCA2; BRPF1; DR1; TAF10; IRF4; TAF9; JADE1; KAT6B; ING5; KAT6A; KAT2B; TADA1; SGF29; JADE2; POLE3; BRPF3; YEATS2; ING4; NAA60;	GO:0043966~histone H3 acetylation	25	42	59.5238095238095	0.0444362649350521	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGF; GATA2; NFKBIA; AKT1; ARRB1; DLK1; DLK2; NRARP; METTL3; ARRDC1; GDPD5; FBXW7; SLC35C1; DLL4; HIF1AN; HEY2; YTHDF2; HEY1; JAG1; DLL1;	GO:0045746~negative regulation of Notch signaling pathway	25	42	59.5238095238095	0.0444362649350521	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	FXYD1; ATP2A1; NPPA; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; ATP2B1; RYR1; ATP2B4; NOS1; CASQ1; NKX2-5; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; ATP2B3; TNNI3K; TMEM65; ATP2A3;	GO:1903779~regulation of cardiac conduction	30	53	56.6037735849057	0.0454012099941619	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	TP73; ABCC4; MT-ND5; CYP2E1; CCND1; CDKN1A; ATP4B; FUNDC1; VKORC1;	GO:0010243~response to organonitrogen compound	9	16	56.25	0.0455083770226096	0.679382253836831	1	1	1	1	1
down	ERN2; DIS3L; DIS3; EXOSC9; EXOSC4; EXOSC7; EXOSC8; EXOSC5; EXOSC6;	GO:0016075~rRNA catabolic process	9	16	56.25	0.0455083770226096	0.679382253836831	1	1	1	1	1
down	SNAPIN; AP3M2; AP3B2; BLOC1S2; TRIM46; BLOC1S5; AP3S1; DTNBP1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	9	16	56.25	0.0455083770226096	0.679382253836831	1	1	1	1	1
down	CEP152; CDK2; PKD2; STIL; SASS6; BRSK1; USP33; CKAP5; SAC3D1;	GO:0051298~centrosome duplication	9	16	56.25	0.0455083770226096	0.679382253836831	1	1	1	1	1
down	ADCY5; NR1D1; HMGN3; STXBP4; SLC9B2; BRSK2; NR1H4; FOXA2; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	9	16	56.25	0.0455083770226096	0.679382253836831	1	1	1	1	1
down	DSCAM; ROBO4; NPTN; NEXN; DSCAML1; VSTM2L; CNTN2; ROBO3; MYPN;	GO:0070593~dendrite self-avoidance	9	16	56.25	0.0455083770226096	0.679382253836831	1	1	1	1	1
down	CACNA1G; SCN1A; CACNA2D1; FGF12; KCNJ2; SCN1B; CACNA1C; SCN5A; SCN3B;	GO:0086002~cardiac muscle cell action potential involved in contraction	9	16	56.25	0.0455083770226096	0.679382253836831	1	1	1	1	1
down	NUPR1; RNF40; BAG2; PSMC2; PSMC1; ECSCR; DAB2IP; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	9	16	56.25	0.0455083770226096	0.679382253836831	1	1	1	1	1
down	GPR137B; SEC13; CLEC16A; KLHL22; RRAGB; RRAGA; SEH1L; PIH1D1; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	9	16	56.25	0.0455083770226096	0.679382253836831	1	1	1	1	1
down	UNC13B; SNPH; SLC22A2; PPFIA2; PPFIA4; SNAPIN; RAB3A; SNAP25; STXBP1; CACNA1B; GRM4; SLC18A3; STX1A; BRSK1; SYN2; PTPRN2; GAD1; UNC13A; SYN1; PDZD11;	GO:0007269~neurotransmitter secretion	20	49	40.8163265306122	0.0455292085450315	0.679382253836831	1	1	1	1	1
down	LRRTM2; KLK8; LRP4; SNCG; SYN1; CBLN1; L1CAM; GRM5; WNT7B; PIN1; LRRTM1; CBLN2; NLGN4X; NLGN2; LMX1A; SLC9A6; SLC8A2; PCDHGC4; PPFIA4; PPFIA2;	GO:0050808~synapse organization	20	49	40.8163265306122	0.0455292085450315	0.679382253836831	1	1	1	1	1
up	PIK3R2; HDAC3; JAK2; UBR5; TGFB1; IFNG; HSP90AB1; TPR; CDH1; HCLS1; JUP; PIK3R1; MAPK1; LEP; PSEN1; SMAD3; PRKCD; TRIM28; ZIC1; MAPK14; ZC3H12A; MAVS; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	24	40	60	0.0455728226532809	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	AIP; MED7; NUPR1; PQBP1; SUPT7L; ACTL6A; ZCCHC18; ACTN1; APEX1; ID1; BUD31; SCAND1; UBE2L3; ANKRD1; TAF11; NFKBIB; PKN1; TAF12; MED27; CCAR1; RBPMS; SMARCE1; MYCBP; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; PSMC3IP; GTF2A1L; ARL2BP; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	34	95	35.7894736842105	0.0456019564699617	0.679382253836831	1	1	1	1	1
up	DDX3X; EI24; CYP27B1; BMP10; WNT11; TGFB1; NPPA; TP53; RB1; INHBA; HSPA1A; HSPA1B; MYL2; NPR1; WT1; ENPP1; MT3; PML; PPP2R1A; PPARG; CDKN1B; PPT1; SMARCA2; SMARCA4; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL1; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; ESR2; ADIPOR1; EAF2; SIRT1; SIPA1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; ST20; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	61	124	49.1935483870968	0.0463184840297123	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	CHRNA7; HCRT; GLRA3; CHRNG; CHRNB1; DRD2; CHRNB2; GLRA1; ADORA2A; CHRNB4; AKT1; ARRB2; GSK3A; GSK3B; MECP2; P2RX3; CHRNE; GRIN1; MEF2C; CHRND; RAB3GAP1; CHRNA2; CHRNA6; GRIK5; LRRK2; P2RX5; P2RX4; P2RX7; CHRNA10; NLGN3; GHRL; CHRNA9; GRIN2D; GRIN2C;	GO:0060079~excitatory postsynaptic potential	34	62	54.8387096774194	0.0463650169182904	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	FFAR1; HCRT; CXCL13; JAK2; PLA2G6; S1PR4; OXT; AVP; ESR1; HMGB1; SAA1; ADCYAP1; GNAT2; CCL1; GATA2; CD24; F2R; CD38; CCKBR; CCR1; AVPR1A; GLP1R; AVPR1B; GIPR; NMU; PIK3CG; BCAP31; P2RY4; IL2; GNB1; DLG4; PTK2B; GNA13; ITPR3; FFAR4; RIC3; PLCZ1; SPPL3; TRPM4; MCHR1; NMUR2; CHRNA10; LPAR2; PROK2; GPR35; PLCE1; GHRL; CHRNA9; SWAP70; CYSLTR1; FPR2; PTGER4; GPR33; CXCR4; TAC4; CXCR2; CCR7; CCR8; PTGER2; CCR6; FPR1; CXCR5; PTGIR; CCR3; CCR9; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	72	150	48	0.0464705134521787	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	TMEM129; RNF103; SGTA; TRIM13; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL3; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; FBXO44; NCCRP1; RHBDD2; FBXO2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	38	71	53.5211267605634	0.0465391779946029	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
