DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	TGFB1; SOX9; SMAD3; RGCC; EMILIN1;	GO:1901203~positive regulation of extracellular matrix assembly	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	DMD; ATP2B4; SNTA1; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	RRAS; FUT1; CEACAM6; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0327542758257353	0.29880642598237	1	1	0.99999878071416	0.99999878071416	1
up	HAX1; DNM1L; PARP1; ALAS1; NOS3; PRDX3; HCFC1; RAB38; TFAM; ATP7A; SSBP1; GABPA; GABPB1; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; YME1L1; PARK7; MTERF1; P2RX7; EPAS1; MSTO1; AGTPBP1; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SQSTM1;	GO:0007005~mitochondrion organization	33	88	37.5	0.0328593473937051	0.299471071933218	1	1	0.99999878071416	0.99999878071416	1
up	NPC1; BNIP3L; AGR2; HSPA1A; HSPA1B; CLU; BMP7; LRPAP1; ADCYAP1R1; HTR2B; DYNLT1; BNIP3; SMAD4; BECN1; TEAD2; NTRK3; ZFPM2; VPS35; PARK7; NPAS2; TMEM109; ATG5; RAD18; IMPACT;	GO:0060548~negative regulation of cell death	24	59	40.6779661016949	0.0330355207332625	0.300781783287374	1	1	0.99999878071416	0.99999878071416	1
up	PLOD2; OGT; TET3; PLOD3; PGM3; GCNT3; ST8SIA6; PLOD1; GALNT2; GALNT1; TET2; GALNT7; GALNT10; LARGE2; POGLUT1; GALNT6; B3GALNT2; TET1; C1GALT1C1; GCNT4; B3GNT6; B3GNT5;	GO:0006493~protein O-linked glycosylation	22	53	41.5094339622642	0.0343969847155434	0.31014002901619	1	1	0.99999878071416	0.99999878071416	1
up	SMAD7; WFS1; RB1; HMOX1; FLNA; TAF1; SP100; TNFSF4; TNFRSF4; HDAC4; HAND2; SUMO1; MAP3K10; ZNF431; HDAC2; PROX1; SIRT1; TRIB1; RNF2; EGLN1; HEYL; CTNNBIP1; RLIM; MED13; MAD2L2; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	27	69	39.1304347826087	0.0349138631758068	0.314495418684399	1	1	0.99999878071416	0.99999878071416	1
up	MPHOSPH10; URI1; CD2BP2; ELL; RRP1B; WDR81; ELFN2; FKBP15; RBM26; ARFGEF3; CNST; SPOCD1; SPRED1; ZCCHC9; KNL1; CEP192; CSRNP3; CCDC8; CSRNP2; WNK1; GPATCH2;	GO:0010923~negative regulation of phosphatase activity	21	50	42	0.0350083871076041	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	CCL21; TRPA1; TRPM2; LCK; PTPRC; PLCG2; CCR7; HTR2B; XCR1; ITPR2; ITPR1; RASA3; CHERP; TPCN2; ERO1A; P2RX7; MCOLN1; PLCB2; PLCL1; ITPR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	21	50	42	0.0350083871076041	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	CRTAM; CEACAM5; VCAM1; ITGAL; CBLN1; CD6; CEACAM6; LGALS7; FAT4; AMIGO2; AMIGO3; JAML; CADM3; NLGN1; SCARF2; CD209; TENM4; NECTIN4; IGSF21; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	20	47	42.5531914893617	0.0355549308352076	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	NBN; BRCA1; BLM; UBE2N; ATM; UBE2V2; RBBP8; BARD1; SMARCAD1;	GO:0000729~DNA double-strand break processing	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	CLOCK; GTF2B; EP300; FOXO1; CREBBP; KAT6A; KAT2B; ING4; NAT9;	GO:0006473~protein acetylation	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	AGRN; RGS10; GNAI2; CHRM4; CHRM3; GRK2; GNAQ; GNB1; CDK5R1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	PPP1R15A; HSP90AB1; PDGFRB; CALM2; CALM3; MTOR; AGTR2; ITGA1; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	MAP3K7; SASH3; CD83; PDE4B; PDE4D; CARD11; PRKD2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	CCL21; RET; PTPN6; SYK; NCKAP1L; ADAM9; SFRP2; FERMT1; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	EREG; TNF; IL1B; CD74; APP; SYK; TLR1; CLEC7A; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	TOR1A; LIN7A; SYNJ1; CTNNB1; RAB27A; NLGN1; TMEM230; SPG11; KIF5B;	GO:0048489~synaptic vesicle transport	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	PGR; TACSTD2; EDNRB; LIMS1; PRKDC; SMAD3; HES1; FRS2; RAB33B;	GO:0050678~regulation of epithelial cell proliferation	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	ADD1; ADD2; EPS8; TRIOBP; TWF1; ADD3; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	NRDC; TNF; IFNG; IL1B; APOE; FURIN; ADAM9; PACSIN3; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	YY1; LIG4; GEM; RLF; CENPW; CENPT; ZNF830; PELO; NCAPH2;	GO:0051276~chromosome organization	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	TCAP; OBSL1; PDGFRB; SRF; PDGFRA; MYH10; ACTC1; TTN; MYOM3;	GO:0055003~cardiac myofibril assembly	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	BMP10; RBP4; SRF; FKBP1A; TGFBR3; FHL2; EGLN1; ADAMTS1; HEY1;	GO:0060347~heart trabecula formation	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	CNOT1; PABPC1; ZFP36L2; ZFP36L1; DHX36; TNRC6C; CNOT7; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	BCL3; TMSB4X; RELA; PRDX1; DLG1; BIRC2; UACA; AKIP1; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	KLF11; KLF4; AKR1B1; KLF10; KLF1; ANO1; PPP1R9B; KLF15; KLF2;	GO:1901653~cellular response to peptide	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	TRIM27; TRIM21; TRIM26; TRIM25; TRIM11; TRIM8; TRIM5; MID2; CHMP3;	GO:1902187~negative regulation of viral release from host cell	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	DVL1; STX6; CCNE2; HSP90AA1; HSP90AB1; PARP1; MAP2; PPM1F; DVL3;	GO:1903827~regulation of cellular protein localization	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	CCL21; CXCL10; APP; SPN; AIF1; RHOA; CCL20; DOCK8; TNFRSF14;	GO:2000406~positive regulation of T cell migration	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	NOTCH1; YAP1; ZFP36L2; JAG1; HNRNPU; CDK13; HES1; LBH; CDK12;	GO:2000737~negative regulation of stem cell differentiation	9	15	60	0.03610368029924	0.314717451589309	1	1	0.99999878071416	0.99999878071416	1
up	CD74; IL7; AXL; PAFAH1B1; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	LMNA; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	PSEN2; ADAM17; GALNT11; DNER; NCSTN; PSENEN; APH1B;	GO:0007220~Notch receptor processing	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	ST8SIA6; ST3GAL4; GBGT1; GAL3ST3; B3GNT5; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	TLR4; IL18RAP; SPN; AVPR2; ITK; LILRB1; AZI2;	GO:0032609~interferon-gamma production	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	CTNNB1; RELA; PARK7; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	NAE1; ZNF830; CLSPN; CDC6; HUS1; TOPBP1; RAD17;	GO:0033314~mitotic DNA replication checkpoint	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	KLF4; MBP; IL1RN; IL10; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	HOOK3; NIN; CEP19; BBS4; CCDC68; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	AP3D1; AP1G1; CD63; RAB38; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	TLR4; IFNG; IL4; IL10; CIITA; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	HLA-E; HLA-G; HLA-F; CRK; MICA; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	TRIM38; CD4; HLA-DRB1; CD74; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	PNP; ITPKB; ZAP70; SYK; RHOA; SHH; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	KLF4; WFS1; APP; MAPK8; MTPN; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	TPR; NUP153; NUP98; NUP107; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	MECOM; SETDB2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	BMP10; LMNA; CDK1; CCNB1; MYH10; FHL2; ATG5;	GO:0055015~ventricular cardiac muscle cell development	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	OFD1; RFX3; CCDC40; NPHP3; LRRC6; CCDC103; DNAAF1;	GO:0060287~epithelial cilium movement involved in determination of left/right asymmetry	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	AIM2; GSDMD; DHX9; APIP; NLRC4; GSDMA; GSDMB;	GO:0070269~pyroptosis	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	SPAG1; CCDC40; CCDC103; DNAAF3; DNAAF1; DRC1; CCDC65;	GO:0070286~axonemal dynein complex assembly	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	TP53BP1; ATM; NIPBL; SFRP1; SFRP2; NUCKS1; XRCC5;	GO:0071481~cellular response to X-ray	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	DNAJB6; HSPA1A; HSPA1B; DNAJB1; HSPA2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	RALB; PIP4K2A; PIP4K2B; RAB3GAP1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.0376042009194456	0.317789683406515	1	1	0.99999878071416	0.99999878071416	1
up	BMPR1B; CLIC1; LTF; IL6; IFITM1; JUND; BMP7; BMP6; CTNNB1; FBN2; IL6ST; JAG1; MEF2C; BMPR2; DDR2; TMEM119; GNAS; FFAR4; FAM20C; SFRP2; SMAD5; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	24	60	40	0.037735163079106	0.318317673306142	1	1	0.99999878071416	0.99999878071416	1
up	FOXO3; ERN1; SRF; CYBA; NME1; PRKACA; CYP7A1; PIK3CA; GCLC; GCLM; POLG; PRKAA2; TRA2B; RACK1; PPP3CA; PRKAA1; KCNB1; SLC39A14; GRIK5; SIN3A; ZBTB20; WDR35; ZNF236; IGF1R;	GO:0071333~cellular response to glucose stimulus	24	60	40	0.037735163079106	0.318317673306142	1	1	0.99999878071416	0.99999878071416	1
up	MUSK; KALRN; PLA2G6; B4GALT2; DBH; ATXN1L; MAPT; NQO2; CREB1; PPP3CB; OXTR; HRH1; ITGA8; ATXN1; SLC8A3; PTEN; ITPR3; ABCA7; ATAD1; NETO1; JPH3; FGF13; CIC; SCN2A; PAIP2; SHANK3; SYT4; PLK2; KMT2B; SLC8A2; NTF4;	GO:0007613~memory	31	83	37.3493975903614	0.0390912272427942	0.326791410475733	1	1	0.99999878071416	0.99999878071416	1
up	ACOD1; SOCS3; KLF4; SOD1; APOE; IL4; RB1; ALOX5; BCR; ACP5; TNFRSF1A; NFKB1; NR1D1; NT5E; IL10; CNR2; RORA; ISL1; SMAD3; PRKCD; TYRO3; MAPK7; NR1D2; PTGIS; FFAR4; NLRC3; OTULIN; PBK; VPS35; NDFIP1; C1QTNF3; FNDC4; WFDC1; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	34	93	36.5591397849462	0.0393844239937952	0.328946635621132	1	1	0.99999878071416	0.99999878071416	1
up	CIT; KIF20A; SON; RASA1; APC; MYH10; USP8; RHOB; SPTBN1; KIF23; RAB35; ZFYVE26; MITD1; CKAP2; SNX18; BBS4; RACGAP1; ANLN; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	21	51	41.1764705882353	0.0403886602910148	0.337031405803657	1	1	0.99999878071416	0.99999878071416	1
up	ANGPT2; ENSA; ATG7; LDHA; APOA2; THBS1; COL6A2; GLUL; EGR1; SLC8A1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; PTEN; RHOA; COL4A3; EIF2B5; PTK2B; SMAD2; GJD3; TXNIP; RMI1; GPAM; EIF2B4;	GO:0009749~response to glucose	26	67	38.8059701492537	0.0405854605010499	0.338066703241721	1	1	0.99999878071416	0.99999878071416	1
up	TLR4; ITGB1BP1; KLF4; RGS14; PTPRC; ATF3; FBLN1; DUSP1; CSK; DUSP3; NLRP6; PTEN; DLG1; SMAD4; RAPGEF1; EIF3A; CNKSR3; SPRED1; TBC1D10C; FLCN; RANBP9; CHRNA10; CHRNA9; ERRFI1; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	26	67	38.8059701492537	0.0405854605010499	0.338066703241721	1	1	0.99999878071416	0.99999878071416	1
up	INPP4B; CILP; PTPRC; ACP2; ACP5; PPP3CB; NT5E; PTPRB; NT5C2; ATP1A2; DUSP3; PPP3CA; LPIN1; NT5DC3; CILP2; NANP; PHOSPHO1; PXYLP1; LPIN2; FIG4; NT5C3B; NT5C1B; INPP4A; PNKP; SGPP1; NT5C1A; NT5C3A; TIGAR; ENOPH1; NOCT; DUSP10; ALPL;	GO:0016311~dephosphorylation	32	87	36.7816091954023	0.0421324365914991	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	CLIC1; GABRP; GABRD; APOL1; BEST1; GABRR2; CLCN1; SLC1A4; GLRB; CLCN3; CLCN6; CLCN7; SLC12A2; CLCA4; SLC4A8; ANO6; ANO1; SLC26A10; CLIC6; SLC26A8; CLCC1; TTYH2; TTYH3; NMUR2; ANO8; CLIC4; SLC12A5; SLC12A1; GABRA4; SLC12A9; GABRG3; SLC12A6; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	35	97	36.0824742268041	0.0421332862075795	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	POLA1; RFC3; CDKN2D; POLE; WRN; POLD3; SIRT1; POLH;	GO:0000731~DNA synthesis involved in DNA repair	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	BRCA2; TAF8; NCAPG2; PALB2; GINS4; PELO; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	JCHAIN; IGKV3-20; IGHA1; MCAM; TBC1D8B; MYO1E; SULF2; XPNPEP3;	GO:0003094~glomerular filtration	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	PNP; GPX1; NT5E; XDH; NT5C2; NT5C1B; NT5C1A; GDA;	GO:0006195~purine nucleotide catabolic process	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	HDAC3; HDAC4; HDAC1; SIRT2; SIRT1; SIN3A; SIRT7; HDAC5;	GO:0006476~protein deacetylation	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	NTN1; MYH10; CDC42; PTK2; SUN2; DYNC1H1; SYNE3; PAFAH1B1;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	EPS15; FNBP1L; ZFYVE16; PLEKHF1; FBXO5; SNX11; SAR1B; SAR1A;	GO:0016050~vesicle organization	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	SUPT3H; TAF10; ATXN7L3; ENY2; USP36; USP22; TRRAP; USP16;	GO:0016578~histone deubiquitination	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	TGFB1; NEDD4; BECN1; PIK3R4; SNX25; SMURF1; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	ITGB1BP1; LPXN; EPHA2; CRK; CRKL; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	APOE; DPP4; ATP1A2; DLG4; PRKCE; LRRK2; NLGN2; GAD1;	GO:0035641~locomotory exploration behavior	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	PNP; HPRT1; DCK; ADK; AMPD3; AMPD2; DGUOK; ADAL;	GO:0043101~purine-containing compound salvage	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	IL7; CD27; SYK; STAT5B; NCKAP1L; ATP11C; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	SOCS2; SOCS3; HGS; LEPROT; BCL3; VHL; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	CDK11B; DHX9; SUPT6H; SRPK1; IWS1; SLTM; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	CENPE; CENPC; CENPW; POGZ; CENPT; CENPN; CENPK; MIS12;	GO:0051382~kinetochore assembly	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	ERCC1; SRF; TAF1; GTF2B; ERCC6; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	NPC1; URI1; AR; TFPI; ATP1A3; ATP1A2; MED1; MGARP;	GO:0071383~cellular response to steroid hormone stimulus	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	TAX1BP3; LEPROT; ACTN2; ARF6; GPM6B; PICALM; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	8	13	61.5384615384615	0.0429785813276284	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	FOXO3; PGR; NOS3; SIRT1; MMP19; ADAMTS1;	GO:0001542~ovulation from ovarian follicle	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	WDR1; IL6; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	MDM4; ZBTB14; SHOX2; MATR3; SOX9; HECTD1;	GO:0003170~heart valve development	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	SNAP23; YKT6; CLASP2; MAP4K2; LRMP; CLASP1;	GO:0006903~vesicle targeting	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	HGS; APOD; SNCA; PTGIR; PTPRJ; NDRG4;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	EXT1; CSGALNACT1; EXT2; NDST2; HS2ST1; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	ARPC5; GSK3B; NCKAP1L; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	DENR; EIF2D; GFM2; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	TNFSF11; CCND1; MAPK1; EPHA2; STAT6; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	ISG15; MX1; SP100; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	SLC11A1; SLC11A2; SLC39A14; MMGT1; MCOLN1; SLC40A1;	GO:0034755~iron ion transmembrane transport	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	RAF1; PTPRN; RAB11FIP2; CCDC186; PTPRN2; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	TPR; IFI27; PTPN11; UHMK1; SIRT7; XPO1;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	FLOT1; CTNNB1; MEF2C; PRKAA1; SHH; CDON;	GO:0048643~positive regulation of skeletal muscle tissue development	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
up	PCDH17; IL1B; GNAI2; BCHE; GNAI1; ADNP;	GO:0050805~negative regulation of synaptic transmission	6	8	75	0.0437956719589805	0.342986155459716	1	1	0.99999878071416	0.99999878071416	1
