DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SYCP1; H1FNT; SRPK1; TSSK6;	GO:0035092~sperm chromatin condensation	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	ITGB2; ITGAM; PTAFR; CD177;	GO:0043315~positive regulation of neutrophil degranulation	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	IDO1; CLC; CD274; RIPK3;	GO:0046006~regulation of activated T cell proliferation	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	OAS3; OAS2; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	SH3PXD2B; FARP2; BIN2; DBNL;	GO:0071800~podosome assembly	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	TRIM25; TSG101; TRIM62; TRIM31;	GO:1902186~regulation of viral release from host cell	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	NFKBID; NLRP3; NFKBIZ; MALT1;	GO:2000321~positive regulation of T-helper 17 cell differentiation	4	4	100	0.0399588507042914	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	AIRE; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; MTPN; RPS14; RPL38; SARNP; RBM3; NOLC1; QKI; MKNK1; EIF2B4; CNOT11; PKP3; CYFIP1; PTBP1; HNRNPLL;	GO:0006417~regulation of translation	22	62	35.4838709677419	0.0401299927165372	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	ARPC1B; CA2; TSHB; EPO; BGLAP; ESR1; GBA; HMOX1; TGFB3; ARSB; CCND1; IL4R; CD24; MAPK1; CTNNA1; TGFBR2; MMP14; TEK; TRIM25; WBP2; CITED4; ASH2L;	GO:0043627~response to estrogen	22	62	35.4838709677419	0.0401299927165372	0.542697989022344	1	1	0.999749603490244	0.999749603490243	1
up	SIPA1L1; APC2; EPHA2; AKT2; CRK; RHOG; SCRIB; RALGAPA2; PLEKHG4; CCDC125; GPR65; FOXJ1; NDEL1; TBC1D7; CORO1C; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D10A; TBC1D2B; TBC1D14; TBC1D10B; RUNDC1; ADPRH; TBC1D30; TBC1D8; TBC1D2; TBC1D29; TBC1D26; TBC1D25; TBC1D4;	GO:0090630~activation of GTPase activity	32	99	32.3232323232323	0.0402938550404675	0.544032243458997	1	1	0.999749603490244	0.999749603490243	1
down	HTATSF1; TSFM; ERCC6; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	9	10	90	0.0404967080071388	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	HMGB1; RAG1; LIG1; HMGB2; LIG3; RAG2; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	9	10	90	0.0404967080071388	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	POLR2D; UBC; RPA2; XRCC1; POLR2C; ERCC3; RPA3; RFC2; CCNH; POLR2J; POLR2F; POLR2G; RPS27A; UBA52; CUL4A; GTF2H3; POLD3; UVSSA; ERCC4; ZNF830; COPS7B; XAB2; POLK; ISY1; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	25	73	34.2465753424658	0.0405250272197597	0.544872449797483	1	1	0.999749603490244	0.999749603490243	1
up	SHTN1; RFXANK; RGL2; LAT; NTN1; KRAS; TP53; RB1; CDKN1A; GRB2; RALGDS; DHCR24; MAPK14; DOK3; BRAP; KSR1; RAPGEF6; RIT1; CNKSR1; SYNGAP1; USP28; PLK2; PLCE1; RALB; RRAS;	GO:0007265~Ras protein signal transduction	25	73	34.2465753424658	0.0405250272197597	0.544872449797483	1	1	0.999749603490244	0.999749603490243	1
down	PES1; POLR3G; ZNF324; ECD; CYP1A1; ERCC1; UCHL1; GNAT1; ERCC2; LTK; IL12A; CDC25A; MCM7; LIPA; THPO; YAP1; DLX5; WNT3A; GNB1; UBE2L3; LRP2; CDK3; PRDX1; ENPEP; ZFP36L1; LRP1; SMAD4; CUL1; BYSL; BOP1; KANK1; SETMAR; USPL1; GRHL2; BRAT1; LARP1; MCM10; FAM83A; FBXW8; LMNTD1; POC1B; TBCK; MRPS27; KAT2A; DAZAP1; AURKB; ALKBH3; CITED2; GNL3; DPH1; SDCBP2; TP63; FAM83D; NAA60; YY1AP1; SIX2; LHX9; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; TBX20; AXIN2; TACC2; TACC3;	GO:0008283~cell population proliferation	67	142	47.1830985915493	0.04081309893711	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	KIF3B; ZIC3; LEFTY1; CFC1; PSKH1; ACVR2A; PKD2; ACVR2B; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; NEK8; DAAM2; RTTN; BBS7; MMP21; GALNT11; PCSK5; DNAH11; IFT74; CFAP53; TBC1D32; IFT140; CITED2; DPCD; ARL6; MKKS; MKS1; DNAI1; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	32	59	54.2372881355932	0.0413147602307655	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	RAB3A; AHNAK2; SYTL4; SYT11; MYOF; DYSF; ANXA6;	GO:0001778~plasma membrane repair	7	12	58.3333333333333	0.0414072976049356	0.54495661075013	1	1	0.999749603490244	0.999749603490243	1
up	CLN5; FURIN; SPCS2; SEC11A; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	7	12	58.3333333333333	0.0414072976049356	0.54495661075013	1	1	0.999749603490244	0.999749603490243	1
up	CDA; APOBEC3F; APOBEC3D; CDADC1; APOBEC3G; APOBEC3B; APOBEC2;	GO:0009972~cytidine deamination	7	12	58.3333333333333	0.0414072976049356	0.54495661075013	1	1	0.999749603490244	0.999749603490243	1
up	UBC; RAB1A; RPS27A; UBA52; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0414072976049356	0.54495661075013	1	1	0.999749603490244	0.999749603490243	1
up	TTLL1; PSAP; RORA; LHX1; ATP7A; LHX5; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	7	12	58.3333333333333	0.0414072976049356	0.54495661075013	1	1	0.999749603490244	0.999749603490243	1
up	MEFV; THBS1; ARRB2; JAK3; SLAMF1; TIGIT; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	7	12	58.3333333333333	0.0414072976049356	0.54495661075013	1	1	0.999749603490244	0.999749603490243	1
up	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC2;	GO:0033173~calcineurin-NFAT signaling cascade	7	12	58.3333333333333	0.0414072976049356	0.54495661075013	1	1	0.999749603490244	0.999749603490243	1
up	IL18RAP; CXCL8; CXCR2; IL15; F2RL1; IL18; PREX1;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.0414072976049356	0.54495661075013	1	1	0.999749603490244	0.999749603490243	1
up	SOCS3; SOCS1; PTPN2; PPP2R1A; PPP2CA; PARP14; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	7	12	58.3333333333333	0.0414072976049356	0.54495661075013	1	1	0.999749603490244	0.999749603490243	1
up	IL2RA; COL3A1; LYN; HLA-G; FCGR2B; FCRLB; FOXP3;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.0414072976049356	0.54495661075013	1	1	0.999749603490244	0.999749603490243	1
up	TNF; SRC; LCP1; MSN; CAPG; RHOA; ASAP1;	GO:0071803~positive regulation of podosome assembly	7	12	58.3333333333333	0.0414072976049356	0.54495661075013	1	1	0.999749603490244	0.999749603490243	1
up	SLITRK5; WDPCP; KCNQ1; HSPG2; POGLUT1; SPEG; MYLK;	GO:0072358~cardiovascular system development	7	12	58.3333333333333	0.0414072976049356	0.54495661075013	1	1	0.999749603490244	0.999749603490243	1
up	RBFOX2; ESR1; DDX5; POU4F2; TAF7; TRIP4; CARM1; PADI2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	9	18	50	0.0416716623731663	0.54585298405290394	1	1	0.999749603490244	0.999749603490243	1
up	SRF; MYOG; ATF4; FLNA; LMO2; SREBF1; STAT3; HIF1A; ZBTB1;	GO:0042789~mRNA transcription by RNA polymerase II	9	18	50	0.0416716623731663	0.54585298405290394	1	1	0.999749603490244	0.999749603490243	1
up	IFRD1; CFLAR; DYSF; GPX1; PKM; MYOG; MTPN; PPP3CA; DAG1;	GO:0043403~skeletal muscle tissue regeneration	9	18	50	0.0416716623731663	0.54585298405290394	1	1	0.999749603490244	0.999749603490243	1
down	TFAP2D; EYA1; EGFL8; SIX1; TDGF1; INSRR; ROR1; NR2F2; NR2F6; EYA2; EYA4; HNF4A; NR2C2; SPOCK2; SIX3; EYA3; CFC1; TDGF1P3; VWDE; ATXN1L; SPOCK1; SIX2; SIX5; TFAP2C; SPARCL1; HECTD1; RXRA; INSR;	GO:0048856~anatomical structure development	28	50	56	0.0417507452834394	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	VPS37C; POM121C; XPO1; NMT2; NUP155; UBB; TPR; NUP153; RANBP2; KPNA1; NUP107; RAN; NUP160; NUP54; VPS37D; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NUP85; MVB12B; AAAS; VPS28;	GO:0075733~intracellular transport of virus	28	50	56	0.0417507452834394	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	MTMR2; MCTP1; LRSAM1; ABCA7; LILRB1; SYT11; PACSIN1; PACSIN2;	GO:0045806~negative regulation of endocytosis	8	15	53.3333333333333	0.0420740506523961	0.545981148745868	1	1	0.999749603490244	0.999749603490243	1
up	TESPA1; RPS3; CD81; RELA; TRAT1; NECTIN2; CARD11; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	8	15	53.3333333333333	0.0420740506523961	0.545981148745868	1	1	0.999749603490244	0.999749603490243	1
up	NRDC; TNF; IFNG; FURIN; TNFRSF1B; ADAM8; ADAM9; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	8	15	53.3333333333333	0.0420740506523961	0.545981148745868	1	1	0.999749603490244	0.999749603490243	1
up	SLC8A3; MICU2; MICU1; DISC1; C19orf12; MCUB; MCU; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	8	15	53.3333333333333	0.0420740506523961	0.545981148745868	1	1	0.999749603490244	0.999749603490243	1
up	PFN1; CARMIL2; DEF8; CYFIP1; EPS8L1; NDEL1; PLEKHM1; EPS8;	GO:1900029~positive regulation of ruffle assembly	8	15	53.3333333333333	0.0420740506523961	0.545981148745868	1	1	0.999749603490244	0.999749603490243	1
up	SHTN1; SRGAP2C; FLNA; MDK; DAB2IP; ARHGEF2; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	8	15	53.3333333333333	0.0420740506523961	0.545981148745868	1	1	0.999749603490244	0.999749603490243	1
up	CACNB4; CACNA1A; GRIN3B; TRPM2; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2A2; SLC8A3; SEC61A1; FKBP1A; CACNB1; CACNG1; CACNA1C; CACNA1E; SLC25A25; CACNA2D4; PKD1L3; TRPM1; MCOLN2; SLC24A4; GRIN3A; TRPC4AP; ORAI2; P2RX4; P2RX7; MCOLN1; CHRNA10; TRPV4; TRPV5; PKD2L2; CHRNA9; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	36	115	31.304347826087	0.0433280606548774	0.557055990915712	1	1	0.999749603490244	0.999749603490243	1
up	TMEM120B; SOCS1; FFAR2; KLF4; DYSF; GPX1; ATF2; NR4A1; CCND1; AKT2; SREBF1; NR4A2; CEBPD; FOXO1; ARID5B; METRNL; ADGRF5; NOC3L; TFAP2B; BSCL2; OSBPL11; ALOXE3; FBXO9; MAFB;	GO:0045444~fat cell differentiation	24	70	34.2857142857143	0.0436633644739743	0.560503251032064	1	1	0.999749603490244	0.999749603490243	1
down	CEP290; SSNA1; OFD1; CDK14; HAUS5; CEP152; PCNT; FGFR1OP; LATS1; CHEK2; ABCB1; CDK2; WEE1; CDC25A; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CDK7; MNAT1; PLK1; PPP1CB; PPP2R2A; SKP1; KHDRBS1; DYNC1I2; CUL1; DCTN1; DYNC1H1; PCM1; TPD52L1; ODF2; HAUS3; TAF2; BORA; CLASP1; HAUS6; CEP57; BRSK2; CCNY; NEDD1; CEP76; ALMS1; CEP192; HAUS1; OPTN; CDK5RAP2; AKAP9; HAUS8; CEP250; FBXL15; KAT14; PLCB1; HAUS2; CEP72; LCMT1; FBXW11; CEP131; BTRC; USH1C; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	63	133	47.3684210526316	0.0438015845393005	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	GOSR2; ANKRD28; BET1; USO1; TRAPPC6A; SEC31A; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; FOLR1; GRIA1; TRAPPC10; CSNK1D; TMED10; SEC24C; CUL3; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC5; MCFD2; TFG; SEC16B; TRAPPC9; GORASP1; CTSZ; TRAPPC2L; PPP6R1; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	34	64	53.125	0.0438126769376583	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	USP1; PARP1; UBB; PCNA; RPA1; POLD1; RFC4; RFC1; RFC5; RFC3; POLD2; HMGA2; RBX1; MRPS35; MRPS9; CUL4B; DDB1; WDR48; NEK1; MRPS26; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	22	37	59.4594594594595	0.0441770319709389	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	CDHR4; PTPRT; PLXNB2; CDH16; RET; CDH1; CDH13; PKD1; DSC2; PCDH1; TRO; CDH17; DSG2; FAT1; SDK2; AMIGO2; DSG4; KIRREL3; PCDH20; ESAM; PCDHB18P; CLSTN3; CDHR2; PCDHAC1; CLSTN2; CDHR5; CDH20; PCDH12; NECTIN3; CELSR3; FAT2; TENM3; PCDHB8; PCDHA7; PCDHA6; PCDHA12; PCDHB9; PCDHB7; PCDHB2; PCDHB15; PCDHB12; PCDHB11; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB1; PCDHGA8; PCDHGA6; PCDHGA10; PCDHGA1; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; CDH5; CDH15; VSTM2L; ROBO3; MYOT; CDH19; IGSF9; CDH18; ROBO4; CDH7; CNTN6; CDH3; HMCN1; CDH2; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	76	165	46.0606060606061	0.044380395642138	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	EPHB6; RIPK2; JAK2; STK16; NTRK1; FES; CSF1R; LYN; MET; HCK; SRC; FLT1; EIF2AK2; EPHA2; EPHB2; PTPN6; TYK2; TTK; ABL2; ZAP70; MAP2K4; MAP2K3; BLK; JAK3; MAP2K6; EPHB4; EPHB1; EPHA4; MAP2K1; TEK; MST1R; TWF1; TESK1; STYK1; HIPK1; SCYL1; IL12RB2; ABI2; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	39	127	30.7086614173228	0.045035651152422	0.573960146229125	1	1	0.999749603490244	0.999749603490243	1
down	DVL2; TBX3; FOXH1; DHRS3; SEC24B; JUN; ELN; VEGFA; RYR1; BMPR1A; CRKL; NEDD4; NPY2R; ISL1; TGFBR3; ILK; SIX1; NPY5R; NIPBL; ZFPM1; SFRP2; EYA1; CITED2; HEY2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	26	46	56.5217391304348	0.0452000846226166	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	KIF2A; KIF3B; WDR62; CLASP2; TNKS; TACC2; PCNT; STMN1; RCC1; MECP2; RAN; CENPE; DYNC1H1; EFHC1; CLASP1; POC1A; BCCIP; CEP126; SUN2; SBDS; TACC3; AURKB; CENPH; PTPA; KIF4B; TUBG2;	GO:0007052~mitotic spindle organization	26	46	56.5217391304348	0.0452000846226166	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	HNRNPA1; GTF2F2; HNRNPL; POLR2E; POLR2A; POLR2B; HNRNPH1; POLR2I; RBMX; HNRNPA3; NCBP2; POLR2H; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.0452000846226166	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	APAF1; OGT; ENSA; ACSL4; ABCA1; ACSL3; ASS1; SERPINC1; LTA; GNAI2; PKM; NQO1; ARSB; TBXA2R; ADSL; TGFBR2; STAT1; GIPR; DAD1; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	22	63	34.9206349206349	0.0452184598647771	0.574353459613402	1	1	0.999749603490244	0.999749603490243	1
up	SEC22B; OAZ2; ATG7; TNF; TNFAIP3; NSF; CDKN1B; SOX9; RAB7A; OAZ1; VCP; FOXO1; STX5; SNX1; DAB2IP; TIPARP; LPCAT1; SNF8; RNF41; PLK2; GGA1; WWP2; SMURF1; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	25	74	33.7837837837838	0.0452241398569038	0.574353459613402	1	1	0.999749603490244	0.999749603490243	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; PAK4; MELTF; ROS1; CDK11B; IGFBP5; MTOR; CRKL; NRG3; SPOCK1; CAMK2D; STK11; KIAA1109; TMEM97; CDC73; RASGRP2; RPTOR; CHPT1; SGK3; ITCH; EGLN2; CLSTN3; BLZF1; SGK2; IL17RB; ATAD3A; PAK5; TAOK2; CDK11A; EPB41L3; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	36	69	52.1739130434783	0.0460603572523433	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	PDLIM1; TCERG1; PER2; MED7; ACTN4; PQBP1; TADA2A; TAF5L; ACTL6B; MED26; ACTL6A; PRKCB; ZFX; ACTN2; FUS; SCAND1; UBE2L3; MTA1; BIRC2; ANKRD1; TAF11; TRIP11; NFKBIB; TAF7L; JADE1; ZCCHC12; SRCAP; DTX1; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; TDRD3; MED20; RERE; PSMC3IP; GMEB2; ZMIZ1; MED23; ING4; GTF2A1L; ARL2BP; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	47	95	49.4736842105263	0.0464692560067379	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	ATM; DNAJB9; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGKV1-37; IGLV3-21; IGKV1D-42; IGLV7-46; IGKV2-28; IGLV11-55; IGLV4-60; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGLV5-37; IGKV1D-39; VPREB3; IGLV5-52; IGKV3-7; IGLV4-3; IGLV2-33; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1-16; IGKV1D-17; IGLV6-57; IGKV3D-15; IGKV5-2; IGLV3-32; IGLV3-25; IGKV1-13; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; IGKV2-29; IGLV1-50; IGKV6D-41; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	52	107	48.5981308411215	0.0466058956410978	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	HAX1; POLRMT; FANCG; OPA1; CLUH; PARP1; ESRRA; HMGCL; CEBPA; HCFC1; CAV2; CXADR; GABPA; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; MTFR2; VPS13C; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; HSD17B10; MSTO1; PINK1; TFB2M; SIRT3; SIRT5; PPARGC1A; STOML2; BCS1L; SIRT4; RHOT1; CHCHD2P9; ATAD3C; SPG7; CHCHD2; ATAD3A;	GO:0007005~mitochondrion organization	44	88	50	0.0471987735362646	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	CD3EAP; UBTF; ERCC2; POLR2E; TBP; MAPK3; GTF2H1; CDK7; MNAT1; POLR2H; POLR2L; GTF2H2; TAF1A; TWISTNB; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	20	33	60.6060606060606	0.047290516227958	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	FXYD1; CALCA; TH; CHRM2; GNAO1; TMIGD3; THRA; THRB; DES; S100A1; SRI; TNNT2; CYP2J2; CAV3; CACNA1B; CAMK2D; FOXN4; KCNIP2; HSPB7; KCNG2;	GO:0008016~regulation of heart contraction	20	33	60.6060606060606	0.047290516227958	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	PIK3CD; PIK3R2; ERBB2; EDN1; NF1; ERBB3; PIK3R1; LTK; IRS1; HTR2B; PIK3CB; PIK3CG; C1QBP; ZFP36L1; PEAR1; PREX2; PLEKHA1; NYAP2; PIK3CA; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.047290516227958	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	PSMD14; AP5Z1; XRCC3; NBN; RAD51D; REC8; RPA2; XRCC1; RPA3; UBE2N; SPIDR; ZSWIM7; SWSAP1; SMC5; SLX4; CCDC155; RNF138; ERCC4; NABP1; NSMCE2; RBBP8; SLX1A; AP5S1; POLL; FAN1; SAMHD1; RECQL;	GO:0000724~double-strand break repair via homologous recombination	27	82	32.9268292682927	0.0479788093665207	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
down	CLCA1; SLN; ATP2A1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; PRKCB; VDR; CHRNB2; RYR1; SRI; CORO1A; CHRNA7; CHRNA4; TRPC1; CACNG7; CACNA1D; ATP2B2; CAV1; TRPC3; PKD2; CACNA1S; ITPR1; RYR3; EFHB; RYR2; ATP2A3; SARAF; PANX1; NMUR2; TRPV6; TRPC4; TRPC5; CACNA1F; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	38	74	51.3513513513513	0.0480791384557712	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	KRAS; TNF; BGLAP; S100B; BCL2; SCGB1A1; ANXA3; PFKFB1; SDC1; PAM; MDK; BMP6; DUSP1; ADM; CASP3; AIF1; UCN; WNT7B; RHOA; ADAM9; PDCD7;	GO:0051384~response to glucocorticoid	21	60	35	0.0487418676175974	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
down	POM121C; NUP155; ZBTB7A; TPR; PGAM1; GCK; NUP153; RANBP2; NUP107; EP300; NUP160; GCKR; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NUP85; AAAS; PRKAG2;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.0488964052098607	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	OAZ2; SAT1; OAZ1; SMOX; SRM;	GO:0006596~polyamine biosynthetic process	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	APAF1; CASP9; CYCS; BAX; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	MX2; MX1; PICALM; DNM3; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	HAS3; ABCC5; HYAL1; CEMIP; HAS1;	GO:0030213~hyaluronan biosynthetic process	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	FLOT1; F2RL1; TIRAP; WDFY1; PELI1;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	TP53; ATF4; MAPK7; NFE2L2; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	ATP6V1G1; ATP6V1A; ATP6V0D1; TMEM199; CCDC115;	GO:0036295~cellular response to increased oxygen levels	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	SNAPC5; ELL; ICE2; ZC3H8; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	ABCA7; AATF; AGO2; ITM2B; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	CDKN1B; CDKN2D; BNIP3; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	DNM1L; DNM3; MX2; MX1; DNM2;	GO:0048285~organelle fission	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	TNFAIP3; FCGR2B; FOXJ1; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	SRGAP2; FMNL1; GSN; DSTN; FLII;	GO:0051014~actin filament severing	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	FZD9; IFI6; BCL2; SRC; HSH2D;	GO:0051902~negative regulation of mitochondrial depolarization	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	SOD1; NEFL; NEFH; NDEL1; VPS54;	GO:0060052~neurofilament cytoskeleton organization	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
up	CTNNB1; ACVRL1; RHOB; CSNK2B; CCM2;	GO:0061154~endothelial tube morphogenesis	5	7	71.4285714285714	0.0492368630734619	0.592200788100139	1	1	0.999749603490244	0.999749603490243	1
