DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PMS2P1; TK2; PIK3CD; BCKDK; PPIP5K2; PGK1; PRKCG; CKM; PGK2; TOP1; PRPS2; CKB; CKMT1A; CKMT2; DCK; AKT1; CHKA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; PRPS1; CDK5; MVK; TNK2; COASY; PAK2; PMVK; CERKL; LRRK2; NOL9; IDNK; TAOK1; PSTK; SGMS2; COQ8A; ITPKC; TOLLIP; TPK1; FN3K; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; DOLK; FAM20A; GK5; FAM20B;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.0354058835871628	0.755129965210089	1	1	1	1	1
up	METTL21EP; FAM86C2P; RRP8; METTL18; TYMS; CYP1A2; FAM86B2; PNMT; MAT2A; PRDM15; MAT1A; PRDM2; MTAP; GAMT; GNMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; METTL23; CARNMT1; FAM86B1; MTR; BHMT2; PRDM12; METTL17; AS3MT; PRDM11; PRDM8; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	38	65	58.4615384615385	0.0361442303432479	0.755129965210089	1	1	1	1	1
down	PTPRC; CAV1; ECM1; SIGIRR; IL36RN; IRAK3;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	FGFR3; EVC; OSTN; ECM1; DDR2; BNC2;	GO:0003416~endochondral bone growth	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	CLN5; SNAPIN; GRN; PPT1; TMEM199; CLN6;	GO:0007042~lysosomal lumen acidification	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	VDAC1; PTEN; ARID1B; TMOD2; DLGAP2; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	DDX3X; DHX9; DHX36; AGO3; AGO4; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	SLC19A2; FOLR1; FOLR3; SLC19A1; PDPN; SLC46A1;	GO:0015884~folic acid transport	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	PGRMC2; ABCB7; HPX; SLC48A1; SLC46A1; FLVCR1;	GO:0015886~heme transport	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	UBA7; ISG15; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	HSP90AA1; HSP90AB1; PTEN; PTK2; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	GPC1; MTMR2; MPP5; FIG4; PIKFYVE; PMP22;	GO:0032288~myelin assembly	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	SLC11A2; SLC39A14; SCARA5; MMGT1; MCOLN1; SLC40A1;	GO:0034755~iron ion transmembrane transport	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	NRP1; PLEKHG5; VEGFA; NR4A1; RAB13; CORO1B;	GO:0035767~endothelial cell chemotaxis	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	BCL2L11; SOD1; FOXC1; MAEL; FOXC2; FLVCR1;	GO:0046620~regulation of organ growth	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	SLIT1; NF1; FGF8; PTEN; GSX2; HESX1;	GO:0048853~forebrain morphogenesis	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	AR; PRLR; PTEN; UBE3A; PSAP; PSAPL1;	GO:0060736~prostate gland growth	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	DLL1; ITGA3; JAG1; NUP160; NUP85; SIX2;	GO:0072006~nephron development	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	SYN3; SYN1; RAB3A; CTNNB1; SYNDIG1; PCLO;	GO:0097091~synaptic vesicle clustering	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	PTPRF; ATP2A2; B2M; ADAM15; ADIPOQ; HFE;	GO:1900121~negative regulation of receptor binding	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	EGF; EZR; MSN; RDX; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	6	8	75	0.0361728400977547	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	CST7; CST3; CSTA; CSTB; SERPINB3; ECM1; UMODL1; WFDC10B; R3HDML;	GO:0010466~negative regulation of peptidase activity	9	16	56.25	0.0364719813044034	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	PRKRA; RAN; TRIM71; DGCR8; KHSRP; XPO5; AGO4; DROSHA; AGO1;	GO:0010586~miRNA metabolic process	9	16	56.25	0.0364719813044034	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	TACSTD2; PBLD; PFN2; SEMA3A; PTPRR; DAB2IP; ADIPOR1; MARVELD3; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	9	16	56.25	0.0364719813044034	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	AHCYL1; NKX2-5; MLLT6; CNKSR3; SCN4B; GPD1L; PKP2; SCN3B; PRSS8;	GO:0010765~positive regulation of sodium ion transport	9	16	56.25	0.0364719813044034	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	PPM1D; PPM1B; DUSP1; PPM1A; PPP2CB; PPP2CA; DUSP5; DUSP18; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	9	16	56.25	0.0364719813044034	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	AVP; KEL; EDNRA; HTR1D; BDKRB2; HTR7; HTR2B; CAV1; TRPM4;	GO:0042310~vasoconstriction	9	16	56.25	0.0364719813044034	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	KIF5B; HTT; RAB1A; BICDL2; TRAK2; HAP1; NDE1; BICDL1; TRAK1;	GO:0047496~vesicle transport along microtubule	9	16	56.25	0.0364719813044034	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	CASK; CLDN3; SERPINE1; GJA1; CRK; EPPK1; SMAD3; CD109; AJAP1;	GO:0061045~negative regulation of wound healing	9	16	56.25	0.0364719813044034	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	FGG; ICAM1; TDGF1; NFKB1; HAMP; RELA; SELPLG; ABCC2; PPARGC1A;	GO:0071354~cellular response to interleukin-6	9	16	56.25	0.0364719813044034	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	CACNA1G; SCN2B; ATP1A1; KCNE1; CACNA2D1; CACNA1C; SCN4B; PKP2; SCN3B;	GO:0086002~cardiac muscle cell action potential involved in contraction	9	16	56.25	0.0364719813044034	0.358595346861594	1	1	0.999990092886261	0.999990092886261	1
down	MBTPS2; CREB3; XBP1; PTPN1; EIF2AK2; VCP; NFE2L2; CREB3L2; CREBRF; EIF2AK3; AMFR; TBL2; RNF121; SYVN1; HERPUD1; CLGN; PARP6; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	20	50	40	0.0366698585879366	0.360153213271197	1	1	0.999990092886261	0.999990092886261	1
up	MYL12B; P2RX6; GALR2; NDUFS6; CRYAB; CHRNG; GNAO1; TPM1; CHRNB1; MYH8; MYL6B; CKMT2; DES; VCL; TACR2; GLRA1; LMOD1; SCN4A; MYH11; GJC1; PXN; ACTA2; ACTG2; TPM4; ACTA1; SCN7A; MYL7; CHRNE; CALD1; CHRND; ASPH; TRDN; SNTA1; CACNA1S; GAMT; SLMAP; SGCA; TAZ; TRIM72; PABPN1; MYLPF; SORBS1; ANKRD2; MYOF; MYOT; MYH2; MYH13; TBX20; HCN4; TLN1; TNNT3; MYOM2; LMOD2; TMOD3; TMOD4; MYOM1; LMOD3;	GO:0006936~muscle contraction	57	106	53.7735849056604	0.0374511974407069	0.755129965210089	1	1	1	1	1
up	ODAM; LAMA5; FGF10; TBX1; DLX3; HAND1; CA2; GLI2; GLI3; BMP2; BMP4; PDGFRA; BMP7; FST; ITGA6; MSX1; BSG; DLX1; DLX2; BAX; HDAC1; SCN5A; SHH; ANKRD11; SOSTDC1; EDA; SMO; TP63; EDAR; JAG2; TRAF6; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	34	57	59.6491228070175	0.038130279740706	0.755129965210089	1	1	1	1	1
up	ADAM10; OGT; F12; F7; FURIN; GLI3; F3; CASP2; ECE1; MMP16; CLN3; PCSK7; TYSND1; C2CD3; ASPRV1; SDE2; ADAMTS13; PIK3C3; NCSTN; P2RX7; FKRP; XPNPEP3; PSENEN; IFT172; KLK13; PCSK1; CPXM2; CPM; AEBP1; CPD; CPE; PCSK2; CPN1;	GO:0016485~protein processing	33	55	60	0.0385868889692381	0.755129965210089	1	1	1	1	1
up	TBX3; WDPCP; GLI2; GLI3; BMP4; HOXA11; HOXD12; ECE1; ROR2; ZBTB16; TBX2; HDAC1; IHH; SHH; TWIST1; C2CD3; FREM2; GRHL2; TMEM107; OSR2; OSR1; TRAF3IP1; LMBR1; CREBBP; SFRP2; TBC1D32; IFT140; LNPK; ALX4; TMEM231; IFT122; MKS1; B9D1;	GO:0042733~embryonic digit morphogenesis	33	55	60	0.0385868889692381	0.755129965210089	1	1	1	1	1
down	TLR4; CEACAM4; CD14; PECAM1; RAB5A; AXL; LEPR; IRF8; LRP1; SLAMF1; GAS6; NCF4; CEBPE; KIAA1109; TICAM2; CD302; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; PRTN3;	GO:0006909~phagocytosis	22	57	38.5964912280702	0.0386549080378334	0.367020717273982	1	1	0.999990092886261	0.999990092886261	1
down	ABCC4; EGFR; PDGFB; TNF; IGF1; THBS1; SERPINF2; HMOX1; MYB; CYBA; ITGA2; PTAFR; STAT1; NAMPT; IRAK1; CDH13; CX3CL1; ID2; IL18; NR4A3; SMPD3; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	22	57	38.5964912280702	0.0386549080378334	0.367020717273982	1	1	0.999990092886261	0.999990092886261	1
up	OGT; PLOD3; FKTN; PGM3; GCNT3; LARGE1; VEGFB; GALNT2; GALNT1; TET2; GALNT18; GALNT7; GALNT10; LARGE2; POMGNT2; GALNT6; B3GALNT2; TET1; POMGNT1; GALNT9; ST6GALNAC2; POMT1; B3GALT5; B3GALT4; B3GNT4; B3GNT5; B3GNT9; B3GNT3; B3GALT6; B3GALT2; B3GALT1; B3GNT7;	GO:0006493~protein O-linked glycosylation	32	53	60.377358490566	0.0390210304568827	0.755129965210089	1	1	1	1	1
down	AP4M1; AKAIN1; HAP1; CAV3; CD81; CAV1; SQSTM1; NEDD8; CEP128; GRASP; CADM3; PHYHIP; CCDC120; ALS2; CEP250; CCDC68; MLH3; AP4E1; AP4S1; PARD3; TRAK2; HEATR5A; PARD3B; SPHKAP; AKAP10; TRAK1; EXOC8;	GO:0008104~protein localization	27	74	36.4864864864865	0.0391021516641223	0.370881675285663	1	1	0.999990092886261	0.999990092886261	1
up	HTRA2; CSF1; CSF3; SULT1A3; CHGA; TNFRSF1B; CBL; AKT1; IL13; GSK3B; PPP5C; UCN; WNT3A; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; TRAF2; TMEM259; LRRK2; PM20D1; CD200R1; SIRT1; PARK7; CHMP4A; ATP13A2; TIGAR; FGF21; PARP2; IKBKG;	GO:1901215~negative regulation of neuron death	31	51	60.7843137254902	0.039428669862191	0.755129965210089	1	1	1	1	1
up	TRABD2B; DKK1; SOX30; SIX3; NFATC1; FGF9; GSC; RACK1; TLE1; GRB10; HIC1; NFATC4; SFRP5; RNF43; NXN; NOTUM; SOSTDC1; APCDD1L; DACT3; SFRP2; CXXC4; BARX1; DACT1; DKK4; CBY1; SHISA2; TSC2; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	29	47	61.7021276595745	0.0401454528608612	0.755129965210089	1	1	1	1	1
up	TRAF5; WNT10B; DVL2; TNFSF11; LRP6; TRIM37; ZIC2; IL1B; ESR1; APP; IL5; EDN1; CSF3; SRF; ANXA3; HCLS1; TRIM27; FOSL1; AKT1; PPARG; GTF2A2; HDAC4; WNT3A; NDP; NHLH2; EP300; TP53BP1; TRAF2; TRIM32; NEUROD1; TRIM14; TFDP1; ARID5B; PPP2R5B; NEUROD2; MAVS; MYOCD; JMY; NFAM1; FANK1; COPS5; NODAL; PARK7; PHB2; TRIM62; PINK1; TRIM34; TRIM31; TRIM15; HIPK2; RNF41; RGCC; FZD4; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.0401841367198398	0.755129965210089	1	1	1	1	1
up	ANGPT2; DEAF1; RARA; BMP4; AKT1; MTOR; MSH2; FANCC; TIAL1; ACVR1; BAX; BCL2L1; DZIP1; CELF1; SMAD5; TDRD1; MOV10L1; CELF4; LIN28A; PAFAH1B1;	GO:0007281~germ cell development	20	29	68.9655172413793	0.0402293476655061	0.755129965210089	1	1	1	1	1
up	ARNTL; DEPDC5; TMEM127; PDCD6; CRYBA1; TSC2; GSK3A; NPRL3; PRKAA1; MTM1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; FNIP1; NPRL2; TSC1; SIRT1; TBC1D7;	GO:0032007~negative regulation of TOR signaling	20	29	68.9655172413793	0.0402293476655061	0.755129965210089	1	1	1	1	1
up	MFNG; TBX1; GLI2; FST; BMP5; HOXD12; LHX1; ASPH; SHH; SIX1; ZIC1; SOSTDC1; RNF111; FOXJ1; DCHS1; SYNGAP1; EYA1; RAX; RFNG; TBX5; APC2;	GO:0007389~pattern specification process	21	31	67.741935483871	0.0406237847657873	0.755129965210089	1	1	1	1	1
up	HSPB6; TERT; ANGPT2; GREM1; PDCD6; FGF18; SASH1; PAK4; IL1A; IL1B; LRG1; RLN2; HSPB1; ITGB2; ITGB1; SP1; FGF2; APELA; CXCL8; RRAS; ANXA3; C6; F3; FLT1; ITGAX; EPHA1; TBXA2R; GATA2; CD40; ITGB8; NOS3; AQP1; APLNR; CHI3L1; CHRNA7; ACVRL1; TGFBR2; BRCA1; GATA4; CX3CR1; HK2; ISL1; RUNX1; HYAL1; STIM1; PTK2B; PRKD1; TWIST1; PTGIS; HIF1A; CYP1B1; ZC3H12A; EMC10; MTDH; VASH2; HIPK1; AGGF1; SIRT1; SFRP2; NODAL; ANGPTL4; PDCL3; HIPK2; AGO2; CELA1; ANGPTL3; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	68	131	51.9083969465649	0.0407928082641902	0.755129965210089	1	1	1	1	1
up	PJA2; RGS14; LDLR; CALB1; SRF; DRD2; TAC1; ADCY8; GRIA1; MTOR; MECP2; RELN; PRKCZ; ADCY1; RASGRF1; NFATC4; CAMK4; ARC; LRRN4; KAT2A; BTBD9; SHANK1;	GO:0007616~long-term memory	22	33	66.6666666666667	0.040881782974699	0.755129965210089	1	1	1	1	1
up	WNT9A; TBX3; ALDH1A2; RECK; TFAP2A; HOXD9; MSX1; CRABP2; HOXA11; MSX2; WNT3; SHH; TWIST1; NIPBL; RSPO2; OSR2; OSR1; TBX5; LNPK; ALX4; TP63; IFT122;	GO:0035115~embryonic forelimb morphogenesis	22	33	66.6666666666667	0.040881782974699	0.755129965210089	1	1	1	1	1
up	CCDC78; WTIP; NPHP1; PRICKLE3; SPAG6; ITGB1; AKT1; ITGA8; PDCL; CUL3; E2F5; SAXO1; KCTD17; PIFO; TSC1; AK7; GPR22; TCHP; RABEP2; DNAH9; WRAP73; TUBD1; CBY1; NUBP2; KIF17;	GO:0030030~cell projection organization	25	39	64.1025641025641	0.0410102856760719	0.755129965210089	1	1	1	1	1
down	PLPP3; CTDSPL; SLIT2; TGFB1; PRNP; LYN; EPHB2; ARRB2; PTEN; IL2; SIRPA; PRKDC; TARDBP; FKBP8; OCLN; PPP1R15B; DAB2IP; PRR5L; CD109; MICAL1; ZBED3; C9orf72; SH3GL2; IBTK; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	26	71	36.6197183098592	0.0410438242233137	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
up	CHL1; SOX1; PEX7; ASTN1; DCLK1; DCX; TLX3; FYN; CCK; FBXO45; FGFR1; SRF; GATA2; PAX6; MYH10; PAFAH1B1; DCC; NR4A2; CRKL; MAP1B; ASCL1; GPM6A; CCR4; RELN; CDK5; TOP2B; BAX; CDK5R1; PCM1; TWIST1; NTRK3; NTRK2; VAX1; MARK2; SH3RF1; ASPM; KIRREL3; POMGNT2; MDGA1; NRCAM; PEX13; ACAP3; BBS4; PHOX2B; TUBB2B; BARHL1; UNK; NDEL1; ADGRL3; CELSR2; FZD3; CELSR3; MARK1; DCDC2; TBX20; RAPGEF2; LRP12; SDCCAG8;	GO:0001764~neuron migration	58	109	53.2110091743119	0.0410540468448991	0.755129965210089	1	1	1	1	1
up	ERCC1; PARP1; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; UBA52; GTF2H2; POLD3; GTF2H5; DDB2; ERCC4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	24	37	64.8648648648649	0.0410601562179931	0.755129965210089	1	1	1	1	1
up	MT-RNR1; AXIN1; WNT11; CALCA; ITGB3; DRD2; TGFBR2; SLC11A1; KIF14; CDK5R1; STK11; SPDYA; MARK2; STRADA; RPTOR; GPRC5A; DUSP19; AGAP2; STRADB; ADNP; RGCC; CLSPN; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; TAOK1; STK25; SLK; PAK4; STK4; NEK1; STK26; OXSR1; MAP2K1; MAP3K8; PAK6; MAP4K2; MAP3K4; MAP3K2; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	52	96	54.1666666666667	0.0415388631734438	0.755129965210089	1	1	1	1	1
down	WT1; FGF8; BASP1; RDH10; WDR19; MKKS; SALL1;	GO:0008406~gonad development	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	MANBA; MAN2B1; HEXB; CTBS; NEU4; NEU1; NEU3;	GO:0009313~oligosaccharide catabolic process	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	SRC; EFNA5; EPHB3; ADAM8; EPHA7; MINK1; ZDHHC2;	GO:0022407~regulation of cell-cell adhesion	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	VIL1; CFL1; MICAL3; MICAL1; PPP1R9B; TWF2; TWF1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	APOM; APOA1; APOE; APOA2; HDLBP; SCARB1; AMN;	GO:0034384~high-density lipoprotein particle clearance	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	FUT1; FUT3; FUT2; FUT4; FUT11; FUT6; FUT10;	GO:0036065~fucosylation	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	COL4A1; SYK; DDR1; DDR2; COL1A1; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	TLR3; TNF; CD74; HMOX1; EGR1; WNT5A; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	CD4; HLA-DRB1; CD74; JUN; ZFP36L1; IL34; CTNNBIP1;	GO:0045657~positive regulation of monocyte differentiation	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	CCT8; AFDN; GSDMD; ANO6; PLEKHA7; TSPAN33; BAD;	GO:0046931~pore complex assembly	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	KLK8; PTEN; RGMA; CERS2; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	LIF; MAG; IL6ST; NOTCH1; ID2; HES1; CLCF1;	GO:0048711~positive regulation of astrocyte differentiation	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	ATP2A1; BCAP31; RAP1GDS1; MICU2; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	JAK2; CRLF1; JAK1; CANX; IL6ST; STAT3; STAT1;	GO:0070106~interleukin-27-mediated signaling pathway	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	DDX3X; DYSF; SLC2A4; SERPINB6; RELB; PKD2; LRRC8D;	GO:0071470~cellular response to osmotic stress	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	RUBCN; SYTL4; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	SPINT1; SPINT2; BTG2; RAPGEF1; APPL2; KDM2B; NR2E1;	GO:2000178~negative regulation of neural precursor cell proliferation	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	SMPD2; TNF; TNFRSF1A; PRKCD; NSMAF; SPHK2; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	ZFP36; STAT3; FMR1; DHX9; PUM1; TRIM71; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	7	11	63.6363636363636	0.041597775758876	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	CD4; SPTA1; TFRC; PTPRC; CD1D; NCK1; HLA-DPA1; HLA-DMB; IL6ST; IL15; NCKAP1L; EFNB1; HES1; CLECL1; LILRB2; HAVCR2; CD209; CD274; TNFSF13B; TNFRSF13C; PDCD1LG2; CD80; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	23	61	37.7049180327869	0.0419840314625585	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	DDX3X; TCL1B; IGF2; LTF; CSF1R; HSP90AB1; CALM1; SRC; MAP2K2; HMGA2; PPP2CA; STK3; CAMK1; PARP6; DAB2IP; DBF4B; ALS2; SLC8A2; HIGD1A; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	20	51	39.2156862745098	0.0421410038871015	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
up	CYP2D7; AHRR; AIP; GSTA4; CYB5B; CYP26A1; AKR7A2; AOC2; UGT2B11; CYP1A2; CYP2E1; SULT1A3; MGST1; CYP2C8; CYP2D6; CYP2C9; NQO2; POR; GGT1; CYP2B6; CES1; CYP3A7; CYP2F1; ARNT; FMO3; RORA; RORC; CYP2J2; UGT2B15; ACY1; AKR1C1; ACSM1; PTGES3; CYP1B1; GUK1; AOC3; ACSM2B; CES3; BPHL; AKR7L; CYP2W1; ACY3; FMO2; MGST2; CYP46A1; CYP2A7; CYP2A6; GSTA1; CYP2U1; CYP2G1P; CYP2R1;	GO:0006805~xenobiotic metabolic process	51	94	54.2553191489362	0.0424036605251606	0.755129965210089	1	1	1	1	1
down	TNF; APOA1; APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	CD74; IDO1; TNFSF4; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	DSP; DSG2; NECTIN1; PKP2; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	KIT; TGFBR1; CXADR; FOXC1; DMRT1;	GO:0008354~germ cell migration	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	FUT3; CLEC4M; CD209; PCDHA7; PCDHB6;	GO:0009988~cell-cell recognition	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	SERPINE1; THBS1; SERPINF2; CPB2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	RENBP; NPL; NAGK; AMDHD2; GNPDA1;	GO:0019262~N-acetylneuraminate catabolic process	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	ABCD1; HACD4; HACD2; TECR; HACD1;	GO:0030497~fatty acid elongation	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	SHTN1; NTN1; WAS; CDC42; RHOU;	GO:0032488~Cdc42 protein signal transduction	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	KMO; KYNU; IDO2; IDO1; HAAO;	GO:0034354~'de novo' NAD biosynthetic process from tryptophan	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	SMAD7; SMAD6; ABCA1; TGFB3; ADAM9;	GO:0034616~response to laminar fluid shear stress	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	LGALS9; HMOX1; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	HEXB; CCL3; CCL2; MMP14; APCDD1;	GO:0043615~astrocyte cell migration	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
down	SPI1; IL10; NFX1; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	5	6	83.3333333333333	0.0426353737348371	0.383676358319213	1	1	0.999990092886261	0.999990092886261	1
