DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TNFRSF21; BCL10; BAX; PKN1;	GO:0001783~B cell apoptotic process	4	8	50	0.03690648120796	0.999999999999994	1	1	0.999999999999994	0.999999999999994	1
up	FXYD1; P2RX6; GALR2; NDUFS6; HSBP1; DYSF; CACNA1H; CRYAB; MYL1; TPM3; TPM2; GNAO1; CHRNB1; MYH7; MYH8; MYL6B; GJA1; CKMT2; ITGB5; VCL; TACR2; LMOD1; SCN4A; GJC1; UTRN; EMD; ITGA1; MYL6; ACTG2; TPM4; ACTA1; SCN7A; MYL7; MYL5; CHRNE; CALD1; GAMT; KCNJ12; SSPN; SLMAP; LTB4R; SGCA; PABPN1; ANKRD2; MYOT; MYH2; MYH13; TBX20; TLN1; MYOM3; TMOD2; TNNI1; TMOD3; TMOD4; MYOM1; TNNI2; TNNI3;	GO:0006936~muscle contraction	57	106	53.7735849056604	0.0372907126110619	0.563433575507845	1	1	0.99999999611137	0.99999999611137	1
up	CCDC151; DLL1; LEFTY1; ACVR2A; PCSK6; NOTCH1; ACVR1; AP1B1; FOXF1; PKD2; STIL; ARMC4; RIPPLY2; RPGRIP1L; NEK8; DAAM2; BBS7; DYNC2H1; GALNT11; DYNC2LI1; PCSK5; FOXJ1; DISP1; TBC1D32; IFT140; PITX2; CITED2; DPCD; ARL6; BICC1; MKKS; MKS1; DNAI1; ALG5; TDGF1P3;	GO:0007368~determination of left/right symmetry	35	59	59.3220338983051	0.0375315122289304	0.564669022969726	1	1	0.99999999611137	0.99999999611137	1
up	ACACB; TRPA1; HPRT1; TK1; MIP; CTH; SHMT1; SHMT2; ALDH1A3; ALDH9A1; VASP; KCNJ2; CRYZ; GOLGA2; ACACA; PKD2; KCNJ12; RYR3; SYCP1; CRTC3; CBR4; TRPV1; APPL2; APIP; HSD17B10; MCOLN1; OSBPL2; ACOT13; THG1L; PKD2L1; UPB1; EVL; CBY1; SAMHD1; PFKM;	GO:0051289~protein homotetramerization	35	59	59.3220338983051	0.0375315122289304	0.564669022969726	1	1	0.99999999611137	0.99999999611137	1
up	SMAD9; GDF11; AFP; TF; BMP4; SKI; BMP7; BMP6; HNF4A; SMAD3; ROR2; SMAD4; SMAD2; SMAD1; GDF6; MAGI2; NUP93; RBM14; ATOH8; SMAD5; CITED1; GDF15; LNPEP; TGFB1; INHA; BMP8A; BMP5; BTBD11; LEFTY1; LEFTY2; INHBE; BMP3; GDF9; BMP10; BMP8B;	GO:0060395~SMAD protein signal transduction	35	59	59.3220338983051	0.0375315122289304	0.564669022969726	1	1	0.99999999611137	0.99999999611137	1
up	PDCD5; HTRA2; BCL2L11; PDCD6; ARL6IP5; MYC; TNF; HMGB1; F2R; CASP1; SYK; PPM1F; DAPK1; WNT3A; FOXL2; RHOA; REST; PMAIP1; GRAMD4; ACVR1C; BAD; GPER1; MAP3K5; SOX7; CLEC7A; CARD9; NLRP2; WDR35; PYCARD; NOD1; FIS1; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	53	60.377358490566	0.0389002286937291	0.577915252504327	1	1	0.99999999611137	0.99999999611137	1
up	HAX1; NFAT5; IL18BP; CSF1R; MME; ITGA4; PTPN4; CASP1; CCR7; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; PTPN13; FOXF1; AKAP6; IL18R1; TCIRG1; DPYSL3; PTPN14; PTPN20; LDLRAP1; PID1; IL1F10; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.0389002286937291	0.577915252504327	1	1	0.99999999611137	0.99999999611137	1
up	PHACTR2; TIPRL; PPP1R37; URI1; PPP1R17; ELFN1; SAG; PTN; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; PTPA; ELFN2; PPP1R26; LMTK2; PPP1R35; PPP1R14B; FAM122A; MASTL; BOD1; PPP1R36; PPP1R10; PHACTR1; PPP1R1B; PPME1; CABIN1; STYXL1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	31	51	60.7843137254902	0.039308954398634	0.580462799388087	1	1	0.99999999611137	0.99999999611137	1
up	HTRA2; GBA; CHGA; CREB1; TNFRSF1B; CBL; CD34; AKT1; SERPINF1; CD200; KIR3DL2; PPP5C; WNT3A; PSMC1; AP2B1; CDK5; REL; TRAF2; GPNMB; TMEM259; LRRK2; PM20D1; SORL1; VPS35; PARK7; BTBD10; ATP13A2; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	31	51	60.7843137254902	0.039308954398634	0.580462799388087	1	1	0.99999999611137	0.99999999611137	1
up	WTIP; HSBP1L1; SAP18; PRMT5; TFEC; SIAH2; CREG1; TDP2; APEX1; SOX3; YAP1; TOB1; COPS2; ZNF85; TLE3; NPAT; SF1; NEUROD2; SFMBT2; CCAR1; CDYL2; DDX54; ZNF653; TONSL; RBBP8; NIF3L1; TLE6; NANOG; CENPJ; ZMYND8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	31	51	60.7843137254902	0.039308954398634	0.580462799388087	1	1	0.99999999611137	0.99999999611137	1
up	UQCR11; XYLB; AVP; COX6C; COX8A; COX6A1; SLC25A4; PHKG2; COX7C; FDXR; FECH; COX7A1; DLST; ASIP; PHKA1; GNPDA1; GIPR; CEBPA; OGDH; COX6A2; PPARD; GBE1; RUNX1T1; COX17; ADIPOQ; CYB5R4; PHKB; DHTKD1; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	30	49	61.2244897959184	0.0396867421365027	0.580462799388087	1	1	0.99999999611137	0.99999999611137	1
up	HTRA2; PITX3; TDP2; GLI2; NR2F6; SRF; LIF; POU3F2; CNTF; DGKG; PSEN1; PPT1; EPHA5; EN1; MEF2C; NEUROD1; MTMR2; DPYSL3; IHH; NEUROD2; UGCG; SCYL3; MFSD8; THOC2; FIG4; SECISBP2; ALK; TENM2; TENM1;	GO:0048666~neuron development	29	47	61.7021276595745	0.0400283766299625	0.583236419170086	1	1	0.99999999611137	0.99999999611137	1
up	ADAM10; MAP2K7; UBD; CD14; GCH1; PTGS2; CASP3; AFF3; IGBP1; TRIM32; ADAM9; RIPK1; ENDOG; CASP8; ADIPOQ; MAP4K3; CXCL16; YTHDC2; GGT5; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.0401344625658724	0.583236419170086	1	1	0.99999999611137	0.99999999611137	1
up	TLR4; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; FADD; BIRC2; RIPK1; CASP8; TICAM2; CD300LF; TANK; IRF7; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0401344625658724	0.583236419170086	1	1	0.99999999611137	0.99999999611137	1
up	MEN1; IPO5; IPO7; TNFAIP3; NR2F2; CASP3; CDKN2B; CDKN2C; CEBPA; PLK1; CDKN2D; PTEN; TFAP4; HHEX; INCA1; MYOCD; HEXIM2; CDK5RAP1; LATS2; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	20	29	68.9655172413793	0.0401344625658724	0.583236419170086	1	1	0.99999999611137	0.99999999611137	1
up	FOXO3; KAT7; BRD1; HSPA1A; HSPA1B; ETS1; GATA1; ZNF16; TAL1; GATA2; ACVR2A; ARNT; ACVR1B; ID2; MAPK11; MAPK14; HIF1A; ANKRD54; SMAP1; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	21	31	67.741935483871	0.0405253785327691	0.584927279310374	1	1	0.99999999611137	0.99999999611137	1
up	SPTLC1; SPTLC2; SMPD2; GBA; SMPD1; P2RX1; ASAH1; AGK; CERS6; FA2H; SGMS1; CERS3; CERS5; SAMD8; P2RX7; ELOVL1; ALOXE3; CERS4; SMPD4; SGMS2; DEGS2;	GO:0046513~ceramide biosynthetic process	21	31	67.741935483871	0.0405253785327691	0.584927279310374	1	1	0.99999999611137	0.99999999611137	1
up	DIAPH1; MYCBP2; S100A8; S100A9; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; SYDE1; MARK2; TAOK1; AFAP1; STMN3; F11R; STMN4; STMN2; STMN1; SPEF1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0405253785327691	0.584927279310374	1	1	0.99999999611137	0.99999999611137	1
up	TCAF2; ITGB1BP1; HRAS; PRNP; ITGB2; FYN; ITGAM; CACNB3; HPCA; CDK5; PAK1; SLC51B; CEMIP; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	21	31	67.741935483871	0.0405253785327691	0.584927279310374	1	1	0.99999999611137	0.99999999611137	1
up	LEPROT; HTRA2; ARIH2; RAC2; CSNK2A2; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBE2J2; BAP1; UBL5; VPS11; HPS4; TOMM7; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0405253785327691	0.584927279310374	1	1	0.99999999611137	0.99999999611137	1
up	EPM2A; SUPT5H; MAP3K7; TRIM13; IL4; DCN; GNAI3; KDR; PRKAA2; SESN2; PAFAH1B2; BNIP3; HIF1A; RAB12; RUFY4; GPSM1; TSC1; C9orf72; SCOC; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.0407801662615139	0.585544896834604	1	1	0.99999999611137	0.99999999611137	1
up	TLR4; NOS1AP; DDAH1; DDAH2; AGT; TNF; IL1B; ITGB2; EDN1; ICAM1; INSR; CLU; CD36; AKT1; PTGS2; AGTR2; DNM2; SMAD3; PKD2; PTK2B; TRPV1; P2RX4; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	25	39	64.1025641025641	0.0409006840521948	0.585544896834604	1	1	0.99999999611137	0.99999999611137	1
up	FOXO3; SMAD6; PDGFB; TGFB1; TNF; NR3C1; TP53; NGFR; FGF2; SRF; SPI1; IL10; GATA2; TEAD1; BMPR1A; SMAD3; RELA; KLF5; SMAD1; HIF1A; ATOH8; GNL3; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	23	35	65.7142857142857	0.0409173753123185	0.585544896834604	1	1	0.99999999611137	0.99999999611137	1
up	LAMA5; LDB2; FZD6; LGR5; ZMPSTE24; EGFR; SOX18; ACVR1B; RELA; SOS1; NSDHL; CD109; ZDHHC21; APCDD1; DNASE1L2; FUZ; LGR4; WNT10A; FZD3; TNFRSF19; KRT84; CELSR1; EDAR; SOX21;	GO:0001942~hair follicle development	24	37	64.8648648648649	0.040952961710644	0.585544896834604	1	1	0.99999999611137	0.99999999611137	1
up	NFIB; TGFB1; COL2A1; GLI2; FGFR1; BMP4; FGFR3; FGF9; BMPR1A; HMGA2; PTH1R; MEF2C; TGFBI; MAPK14; CREB3L2; SCX; MUSTN1; OSR2; AMELX; WNT5B; CYTL1; RUNX2; RUNX3; RUNX1;	GO:0002062~chondrocyte differentiation	24	37	64.8648648648649	0.040952961710644	0.585544896834604	1	1	0.99999999611137	0.99999999611137	1
up	RAB27B; DNM1L; SYNJ1; PIP5K1C; SYP; CANX; ARF6; CDK5; SCRIB; ITSN1; STX1A; DENND1A; STON2; NLGN2; PICALM; POTEKP; ACTG1; OPHN1; ACTBL2; NLGN4X; SNAP91; ACTB; NLGN4Y; FCHO2;	GO:0048488~synaptic vesicle endocytosis	24	37	64.8648648648649	0.040952961710644	0.585544896834604	1	1	0.99999999611137	0.99999999611137	1
up	LILRA5; LGALS9; TLR4; TLR2; DDX58; TNF; IL1B; MBP; LPL; HMGB1; F2R; DHX9; HYAL2; IL16; IL17A; MAVS; NLRP10; IL17F; IFIH1; IL1RAP; TLR8; PYCARD; LGALS9B; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	24	37	64.8648648648649	0.040952961710644	0.585544896834604	1	1	0.99999999611137	0.99999999611137	1
up	ILVBL; PHYH; SLC27A2; SLC25A17; ALDH3A2; PEX13; PECR; HACL1; HAO1;	GO:0001561~fatty acid alpha-oxidation	9	9	100	0.0420211731636568	0.588835618780021	1	1	0.99999999611137	0.99999999611137	1
up	ENPP3; DCK; DCTD; CTPS2; NME3; NME2; NME4; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	9	9	100	0.0420211731636568	0.588835618780021	1	1	0.99999999611137	0.99999999611137	1
up	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.0420211731636568	0.588835618780021	1	1	0.99999999611137	0.99999999611137	1
up	AIP; WFS1; CALR; FKBP1A; FKBP1B; PRDX4; ERO1B; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	9	9	100	0.0420211731636568	0.588835618780021	1	1	0.99999999611137	0.99999999611137	1
up	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	9	9	100	0.0420211731636568	0.588835618780021	1	1	0.99999999611137	0.99999999611137	1
up	ITGB1BP1; FN1; CXCL12; CX3CL1; COL16A1; FERMT3; MZB1; FERMT2; TLN1;	GO:0033622~integrin activation	9	9	100	0.0420211731636568	0.588835618780021	1	1	0.99999999611137	0.99999999611137	1
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.0420211731636568	0.588835618780021	1	1	0.99999999611137	0.99999999611137	1
up	RAB29; ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	9	9	100	0.0420211731636568	0.588835618780021	1	1	0.99999999611137	0.99999999611137	1
up	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.0420211731636568	0.588835618780021	1	1	0.99999999611137	0.99999999611137	1
up	TLX2; ID1; YWHAH; PPP3CA; NFATC4; GORASP1; TRPC5; TRPC6; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	9	9	100	0.0420211731636568	0.588835618780021	1	1	0.99999999611137	0.99999999611137	1
up	TGFB1; F7; CCL3; TGFBR1; TGFBR2; CCR5; PMVK; SMAD2; ABCA2;	GO:0070723~response to cholesterol	9	9	100	0.0420211731636568	0.588835618780021	1	1	0.99999999611137	0.99999999611137	1
up	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.0420211731636568	0.588835618780021	1	1	0.99999999611137	0.99999999611137	1
down	PPP1R12B; TPM1; MYL9; TNNC1; TNNC2;	GO:0006937~regulation of muscle contraction	5	13	38.4615384615385	0.0429479077693419	0.999999999999994	1	1	0.999999999999994	0.999999999999994	1
down	NUPR1; MTM1; PINK1; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	5	13	38.4615384615385	0.0429479077693419	0.999999999999994	1	1	0.999999999999994	0.999999999999994	1
up	CLDN5; SYNJ1; RGS14; TLR2; INSR; FYN; ATXN1L; FOSL1; PPP3CB; PTN; VDAC1; COMT; EPHB2; NTSR1; PRKAR2B; PTGS2; DRD3; GRM5; ATXN1; GMFB; DLG4; NTRK2; NLGN4X; ATAD1; NLGN4Y; JPH4; SYT11; SHANK3; YTHDF1; PAK6; AAAS; CNTNAP2; SLC24A2; SHANK2; VDAC3; NRXN3;	GO:0007612~learning	36	62	58.0645161290323	0.0430011927539108	0.597195182809202	1	1	0.99999999611137	0.99999999611137	1
up	TNFRSF11B; ARPC1B; SMAD6; LDHA; TSHB; BGLAP; ESR1; GBA; F7; KRT19; PDGFRB; GLI3; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GAL; GATA3; DTYMK; CCND1; MAPK1; CTNNA1; TGFBR2; MMP14; TEK; CAV1; TRIM25; RBBP5; TPH2; GATA6; WBP2; CITED4; CITED1; CITED2; ASH2L;	GO:0043627~response to estrogen	36	62	58.0645161290323	0.0430011927539108	0.597195182809202	1	1	0.99999999611137	0.99999999611137	1
up	KCNU1; KCNAB3; SLC24A1; KCNK2; ATP1B1; HPN; KCNA5; AQP1; KCNC1; ATP1A2; KCNJ2; ABCC8; KCNH2; PKD2; ATP1A4; KCNJ8; KCNMB1; LRRC26; LRRC38; LRRC55; SLC24A5; KCNMB4; NALCN; LRRC52; KCNG4; KCNB2; CCDC51; KCNC2; P2RY12; KCNN2; TMEM38A; SLC24A3; KCNMB3; ABCB8; TMEM38B; KCND2; PKD2L1; SLC24A2; HCN2; KCNIP3; KCNMB2; KCNE2; SLC9A9; KCNS3; KCNK15; SLC9A7; KCNK12; KCNN4; SLC9A4; KCNQ4; KCNH8; KCNK5; KCNA7; SLC9A8; KCNK10; SLC9A6; KCNC4; SLC9C2; KCND3; KCNH5; KCNA3; KCNV1; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	65	125	52	0.0434069152294653	0.602044871125344	1	1	0.99999999611137	0.99999999611137	1
up	TAX1BP3; ARHGEF11; ARHGAP6; COL1A2; NGFR; ADRA2A; PECAM1; CFL1; WAS; LIMK1; RHOA; RHOG; ARHGAP1; ARHGAP5; ARHGAP29; PDPN; PHACTR4; RTKN; ARHGEF3; CELSR1; HACD3; CTNNAL1; RHOH; RHOD; RHOT2; CDC42EP3; RAC2; RHOQ; CDC42EP5; GNA12; RAC1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RAC3; CDC42EP2; CDC42EP4; RHOV; RHOBTB1; GNA13; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	43	77	55.8441558441558	0.0437111036967225	0.605475522207397	1	1	0.99999999611137	0.99999999611137	1
up	GRXCR2; SOBP; ESPN; WRB; SLC9A3R1; BIRC5; PPIP5K2; COCH; SLC26A4; SPRY2; SNAI2; DIAPH1; TBL1X; WDR1; WFS1; CNTN5; LRIG2; SOD1; COL1A1; COL2A1; MBP; ICAM1; GPX1; PSAP; HEXB; FGFR1; ATP6V1B1; PAX3; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; POU3F4; ALDH7A1; HOXA1; TUB; CDKN2D; KCNQ4; TMPRSS3; RPL38; CACNA1D; ROR1; POU4F2; MYO7A; CRYM; CEACAM16; OTOGL; USH1G; OTOG; ESPNL; NAV2; CEMIP; ADGRV1; LRTOMT; LRIG1; PCDH15; EPYC; BARHL1; CDH23; TRIOBP; SLITRK6; ATP6V0A4; CLIC5; MYO1A; P2RX2; FZD4; CDC14A; TIMM9; TIMM8B; TIMM13; USH1C; TMIE;	GO:0007605~sensory perception of sound	73	143	51.0489510489511	0.0441926703275463	0.607008030787683	1	1	0.99999999611137	0.99999999611137	1
up	BMPR1B; DLL1; GRM6; OPA1; NPHP4; RHO; GNAT1; IMPDH2; SKI; PAX6; MYH10; SERPINF1; TUB; CLCN2; LAMB2; GNB1; HPCA; POU4F2; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; RPGRIP1; PFDN5; MFRP; TGIF2; NR2E1; LAMC3; PDE6B; MDM1;	GO:0060041~retina development in camera-type eye	33	56	58.9285714285714	0.0449557998634097	0.614722952689397	1	1	0.99999999611137	0.99999999611137	1
up	PLPP1; PLPP3; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3A2; KDSR; PRKD1; CERKL; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS3; CERS5; SGMS2; ACER1; SAMD8; ELOVL1; SGPP1; CERS4; ACER3; VAPA; HACD3; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	31	52	59.6153846153846	0.0461827102969233	0.617596629189628	1	1	0.99999999611137	0.99999999611137	1
up	ARHGAP33; DHX15; TLR2; INMT; MBP; LYN; CNP; CCL3; BCL2; CDK4; SRF; CDH1; CCL5; NQO1; ATF4; XPA; CES1; GUCY2C; MPST; EPHX2; CHKA; AHR; KCNC1; DHRS2; SCN9A; GJC2; GLYAT; ADAMTS13; BPHL; SLC22A8; BRIP1; WDR35; SLC7A8; SLC23A1; SLC6A14; SLC7A11; PON2; OR56A1; BLMH; DRD3;	GO:0009636~response to toxic substance	40	71	56.3380281690141	0.0462246764663355	0.617596629189628	1	1	0.99999999611137	0.99999999611137	1
up	RCCD1; CHD2; HDAC3; DAPK3; SUV39H1; BRD4; SS18L1; ACTL6B; TOX; ZBTB7A; CBX6; CBX7; NR3C1; HMGN1; DNMT1; RBL1; BAG6; HMGA2; FOXA3; RAG2; HMGN5; RELA; RBL2; HDAC1; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; ATAD2; DPPA3; AEBP2; EMSY; TLK2; PHF13; CDAN1; RCBTB1; CHD6; SETD7; L3MBTL2; HDAC10; HDAC11; L3MBTL3; HDAC8; NUCKS1; VCX; TDRD3; BRD9; ZNF304; HMG20A; BABAM1; HMG20B; SFMBT1; PADI4; FOXA2; L3MBTL1; HYPM; HIST2H2AB; TAF6; HIST1H2AC; HIST2H2AA3; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	71	139	51.0791366906475	0.0462427776219253	0.617596629189628	1	1	0.99999999611137	0.99999999611137	1
up	FOXP2; CFLAR; CCNT2; NEURL1; VAMP5; SVIL; DCN; MYL6B; MYOG; MYF6; NR2F2; HOXD9; MEOX2; MYL6; RHOA; CDK5; CAV1; MEF2C; HLX; COL19A1; MAPK14; METTL21C; IGSF8; ZBTB18; GPCPD1; MYOZ2; SRPK3; CFL2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	30	50	60	0.0467617057463492	0.617596629189628	1	1	0.99999999611137	0.99999999611137	1
up	SFI1; MPHOSPH10; RIMBP2; PPP1R37; URI1; MYO1D; ELFN1; ELL; RRP1B; ELFN2; PPP1R26; ARFGEF3; SPOCD1; SPRED1; ZCCHC9; KNL1; PPP1R35; SLC7A14; CEP192; DLG3; PPP1R36; LMTK3; PKMYT1; CHP1; CCDC8; PCIF1; ZFYVE1; GPATCH2; CAMSAP3; FARP1;	GO:0010923~negative regulation of phosphatase activity	30	50	60	0.0467617057463492	0.617596629189628	1	1	0.99999999611137	0.99999999611137	1
up	KAT7; AKR1B1; RHOA; GFRAL; CCDC88C; MAP3K8; STRADA; PAK6; TNIK; STK26; NEK4; OXSR1; MAP3K1; NEK1; STK10; SLK; TAOK1; MAP4K1; STK25; MAP2K7; MAP4K5; MAP2K4; MINK1; MAP4K3; PAK1; MAP3K3; STK39; STRADB; MAP3K2; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	30	50	60	0.0467617057463492	0.617596629189628	1	1	0.99999999611137	0.99999999611137	1
up	CHL1; SNCG; WDR47; CNP; HOXB8; DRD4; HOXD9; NTSR1; NTF4; GDNF; PAFAH1B1; CXCL12; ARCN1; PPT1; ATP1A2; MECP2; ID2; EN1; GIGYF2; OTOG; PREX2; DMBX1; TSC1; NTAN1; PARK7; SLITRK6; FOXA2; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	29	48	60.4166666666667	0.0473111950261675	0.617596629189628	1	1	0.99999999611137	0.99999999611137	1
up	COL3A1; TYMS; IL6R; SPARC; BCL2; SCGB1A1; SRF; SKIL; ACP5; FOSL1; PPP3CB; DDOST; IL6ST; LIFR; MAPKAPK2; PGGT1B; BCL2L1; MCL1; ITIH4; MAPKAPK3; OSMR; CITED1; CXCL16; TIMP3; TIMP2; REL; RELA; NFKB2; NFKB1;	GO:0034097~response to cytokine	29	48	60.4166666666667	0.0473111950261675	0.617596629189628	1	1	0.99999999611137	0.99999999611137	1
up	CYP26A1; TRIM16; OXT; RBP4; SLC10A3; PDGFRB; IGF2R; RARG; GJA1; IGFBP2; RXRA; BMP6; GJB2; TIE1; HSD17B2; CLK2; CDKN2D; PTCH1; NCOA1; MICB; TRIML2; GDAP1; DNAAF2; TMEM161A; GDAP2; RXRB; RXRG; RARB;	GO:0032526~response to retinoic acid	28	46	60.8695652173913	0.047825347119605	0.619306396278495	1	1	0.99999999611137	0.99999999611137	1
up	ARNTL; TGFB1I1; LRP3; TGFB1; TNF; WNT1; IL6; GATA2; GATA3; MMP11; DDIT3; WNT5A; ID4; ZFP36L2; WNT3A; JAG1; SMAD3; RUNX1T1; FOXO1; CCDC85B; ADIPOQ; BBS12; ZFPM1; SIRT2; TRIB2; TRIB3; GPER1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	28	46	60.8695652173913	0.047825347119605	0.619306396278495	1	1	0.99999999611137	0.99999999611137	1
up	DLL1; LIN7A; MAF; LGR5; CXCL14; SLC25A27; C1QB; SPARC; PDGFRB; GJB2; MPV17; MAPKAPK2; HOXA1; CEBPA; CEBPD; HPCA; ROR1; PTPN11; NEUROD1; SHH; FREM2; LRP10; ADGRV1; ANP32B; PCDH15; CCM2; CYTL1; LHX3;	GO:0048839~inner ear development	28	46	60.8695652173913	0.047825347119605	0.619306396278495	1	1	0.99999999611137	0.99999999611137	1
up	PLXNB2; TADA3; FN1; HSPB1; LYN; FER; LOX; CDH5; ARR3; GRM5; STAT2; SESN2; PPP2CA; PTK2; RAD51; PIN1; CCDC88A; GJC2; ATG14; CADM4; FNIP1; TLR8; SMPD3; TLR7; CELSR3; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	27	44	61.3636363636364	0.0482974338908606	0.619306396278495	1	1	0.99999999611137	0.99999999611137	1
up	MAP2K7; TGFB1I1; DNAJA2; PSIP1; SOD1; CD14; NOS3; PKLR; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; P2RX3; SST; EIF2B1; MICB; MICA; LRP11; TRPV3; DNAJA4; TP53INP1; CPB2; EIF2B3; DNAJB4; TRPV2;	GO:0009408~response to heat	26	42	61.9047619047619	0.0487196737651981	0.619306396278495	1	1	0.99999999611137	0.99999999611137	1
up	SNAI2; TGFB1; HGF; BMP7; FGFR2; CTNNB1; TGFBR1; WNT5A; NOTCH1; LIMS1; HMGA2; WNT4; LOXL3; TGFBR3; RBPJ; FOXF2; CUL7; HIF1A; DLG5; AMELX; NOTCH4; HNRNPAB; FAM83D; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	25	40	62.5	0.0490830433333028	0.619306396278495	1	1	0.99999999611137	0.99999999611137	1
up	NUDT21; PCF11; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; CSTF2T; CPSF2; CPSF3; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	25	40	62.5	0.0490830433333028	0.619306396278495	1	1	0.99999999611137	0.99999999611137	1
up	CHMP2A; ABL1; RAP2A; MCC; LIMS1; PLK1; ITGA8; IST1; DLG4; MDM2; KPNB1; KIF14; CEP55; NPNT; PHLDB2; DZIP1; ADGRV1; WBP2; HINFP; DERL1; SMYD3; CRIPT; RCC2; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	25	40	62.5	0.0490830433333028	0.619306396278495	1	1	0.99999999611137	0.99999999611137	1
