DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SMC2; NCAPH; SMC4; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.0326087003396145	0.626740711509338	1	1	1	1	1
down	IL1A; IL1B; KIT; KITLG; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	6	7	85.7142857142857	0.0326087003396145	0.626740711509338	1	1	1	1	1
down	DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.0326087003396145	0.626740711509338	1	1	1	1	1
down	AGRN; NFASC; GLDN; SCLT1; MYOC; SPTBN4;	GO:0045162~clustering of voltage-gated sodium channels	6	7	85.7142857142857	0.0326087003396145	0.626740711509338	1	1	1	1	1
down	TGFB1; BCL3; CSNK2B; TAF10; AGER; HJURP;	GO:0051101~regulation of DNA binding	6	7	85.7142857142857	0.0326087003396145	0.626740711509338	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0326087003396145	0.626740711509338	1	1	1	1	1
down	NUDT21; HOXB4; PTN; PWP1; RBM24; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	6	7	85.7142857142857	0.0326087003396145	0.626740711509338	1	1	1	1	1
down	DVL1; NRP1; SPTBN2; FLRT2; DSCAM; TRIO; NFASC; FYN; RET; GLI3; PLCG1; LAMA2; MAPK3; EPHA8; L1CAM; GPC1; MYH10; WNT5A; NKX2-1; ETV1; VASP; GBX2; EPHB3; RELN; SCN1B; MAPK7; SEMA3B; SEMA3F; SPTAN1; NECTIN1; EXT1; PTPRO; DOK6; SIAH1; CNTN4; DRAXIN; USP33; NR4A3; APBB2; SH3KBP1; ROBO3; FEZ1; DOK1; SEMA3C; SHANK3; SPTBN4; ROBO2; PDLIM7; SPTBN5; DOK5; EVL; NRXN1; NRXN3; IRS2; ROBO1; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA4; EPHA4; UNC5B; EPHA2; EFNB3; SEMA3D; DSCAML1; KIF5A; NEXN; NPTN;	GO:0007411~axon guidance	69	206	33.495145631068	0.0327096435568175	0.626740711509338	1	1	1	1	1
down	SOCS1; KLF4; DYSF; EGR2; IL11; CCND1; PSMB8; SREBF1; NR4A2; ID4; CEBPD; HMGA2; TRIM32; ARID5B; METRNL; ANGPTL8; LRRC8C; NOC3L; NR4A3; CLIP3; BSCL2; BBS4; SDF4; C1QTNF3; ALOXE3; MKKS; PLCB1; FAM120B;	GO:0045444~fat cell differentiation	28	70	40	0.0328277218904596	0.626740711509338	1	1	1	1	1
up	ENPP3; ENTPD5; CLPX; NADK; ATP1B1; HSPA1A; HSPA1B; HSPA8; MYH7; MYH6; MYH8; ATP6V1B1; ADCYAP1; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; ATP1A2; VCP; AMPD3; GUK1; SLC25A25; MYH4;	GO:0046034~ATP metabolic process	23	33	69.6969696969697	0.032850414574041	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	KLF4; IL18RAP; ABL1; CDK1; ETS1; NQO1; TNFAIP3; PPIF; RHOB; SIRPA; LCN2; HSF1; RELA; BNIP3; MAPK7; EZH2; FXN; NET1; HDAC2; SIRT1; ECT2; ZNF277; SPHK1; IMPACT; HDAC6; TRPC6; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	27	67	40.2985074626866	0.0334218691104397	0.626740711509338	1	1	1	1	1
up	CD5L; FCMR; IDO1; CD300C; RAET1L; IL31; VSTM1; CD300LG; CD300LD; IDO2; PLD3; PIBF1; RUBCN; CHIA; IRF6; CTLA4; IRF1; IRF2; IRF8; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	24	35	68.5714285714286	0.0334349048762398	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
up	CLASP2; IFNG; JUN; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; INSL3; CCR6; PRKCE; HYAL1; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.0334349048762398	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	BCKDK; PAPSS2; PGK1; TK1; CKM; CKB; CKMT2; MAPK3; DCK; AKT1; AK2; PRPS1; CDK5; TNK2; PMVK; NOL9; SGMS1; PSTK; SGMS2; DCAKD; CLP1; LRGUK; UCK2; TPK1; FN3K; UCK1; FN3KRP; NMRK2; NMRK1; LIMD1; SHPK; ALK; CHKB; AK6; FAM20A; FAM20C; XYLB;	GO:0016310~phosphorylation	37	99	37.3737373737374	0.033488195677765	0.626740711509338	1	1	1	1	1
down	UQCRQ; ZEB2; GLI3; SRF; ANXA3; NME1; SRD5A1; XRCC1; NF2; NKX2-1; HTR5A; ID4; PLXNA3; DLX1; YWHAE; RELN; CDK5; DLX2; KIF14; EZH2; NR4A3; FGF13; BBS4; FEZ1; MKKS; ALK;	GO:0021766~hippocampus development	26	64	40.625	0.0339897974276513	0.626740711509338	1	1	1	1	1
down	VPS37C; WASH4P; HGS; CHMP2A; ANXA8; RAB13; UBA52; ARHGAP1; SQSTM1; RAB35; VPS36; ALMS1; CHMP7; STAM; SNF8; ALS2; TSG101; VPS25; CHMP4A; TINAGL1; MVB12B; VPS37B; VTA1; AP5S1; UBAP1; CHMP5; CORO1C; CHMP3; SNX9; CLEC16A; ZFYVE9; CALY;	GO:0016197~endosomal transport	32	83	38.5542168674699	0.034002074065561	0.626740711509338	1	1	1	1	1
up	TRAV19; PSMB11; PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; GRAP2; PAK3; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; LCK; PTPRC; PLCG2; NFKB1; HLA-DPA1; CD247; GATA3; PIK3R1; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; ZAP70; CRKL; PSMB2; PSEN1; EIF2B2; PSMA6; PSMC6; SKP1; PRKCQ; PSME1; PDE4B; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; SKAP1; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; RBCK1; PRKD2; FOXP3; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PTPN22; TRAF6; THEMIS2; BTN3A2; BTNL2; VTCN1; BTN2A2; ICOSLG; HHLA2; BTNL10; MOG; BTN2A1; CTLA4; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.0347345914131419	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
up	FZD9; MAN2B1; GALR3; S100B; NTRK1; APP; PRKCG; CRH; MME; THRA; PTPRZ1; CRHBP; MAPK1; EPHB2; DRD3; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; CLN3; PICALM; TTBK1; BHLHB9; LILRB2; NCSTN; POMK; AMFR; VIP;	GO:0007611~learning or memory	36	59	61.0169491525424	0.0347866761446565	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	FGF18; ALDH1A2; EGFR; RBP4; CYP1A2; FGF1; EIF4E; GLI3; VEGFA; PDGFRA; RAB3A; PTN; HSD11B1; BMPR1A; SREBF1; WNT5A; NKX2-1; WNT7B; PPP1CA; YWHAZ; EIF4EBP1; SIM2; AARD; CCBE1; PDPN; DNAAF1; TBX5; STRA6; CRISPLD2; LHX3; HEG1;	GO:0030324~lung development	31	80	38.75	0.0347896009772984	0.626740711509338	1	1	1	1	1
down	ASIC5; KCNK1; SLC17A2; CACNA1G; SLC24A1; HCN1; SCN2B; CACNA1H; SLC3A2; SCNN1A; SCNN1B; ATP1B3; SCN1B; SLC20A2; PKD2; SHROOM2; SCN5A; ASIC2; CNNM4; SLC9B2; SCN4B; SLC24A4; ASIC4; SCN2A; SLC4A5; SLC17A7; ASIC3; SLC24A2; SLC8A2; SCN10A; SCN1A;	GO:0035725~sodium ion transmembrane transport	31	80	38.75	0.0347896009772984	0.626740711509338	1	1	1	1	1
up	TLR4; TLR3; IRAK2; FGA; FGB; FGG; S100A8; CTSB; CD14; HMGB1; CD36; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; IRAK4; TLR6; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	29	45	64.4444444444444	0.0350080079566529	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
up	IGKV2-28; IGKV2D-30; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; IGLV7-43; IGKV1D-39; IGKV3-11; CFI; IGKV2-30; IGKV4-1; IGHV4-34; C8A; C8B; C8G; IGLC6; C7; C6; CD46; CR1; CR2; C4BPB; IGHV1-2; SUSD4; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-35; IGHV1-69-2; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGLL5; IGHV3OR16-10; IGHV2-26; TRBC1; IGHV1OR15-9; IGHV3-74; IGHV3OR16-8; IGHE; IGHV3-66; IGHV2OR16-5; IGHA2; IGHM; IGHV7-81; IGHV1-58; IGHV4OR15-8; IGHV3-73;	GO:0006958~complement activation, classical pathway	84	161	52.1739130434783	0.0351715797989901	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	CEBPG; PCBP3; PCBP2; TBRG4; PABPC3;	GO:0016071~mRNA metabolic process	5	5	100	0.0352445668273542	0.626740711509338	1	1	1	1	1
down	CBS; NUDT1; DCTPP1; GLRX2; NUDT15;	GO:0042262~DNA protection	5	5	100	0.0352445668273542	0.626740711509338	1	1	1	1	1
down	ZEB2; BCL2; KITLG; ADAMTS20; ADAMTS9;	GO:0045636~positive regulation of melanocyte differentiation	5	5	100	0.0352445668273542	0.626740711509338	1	1	1	1	1
down	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.0352445668273542	0.626740711509338	1	1	1	1	1
down	MACROD2; ADPRH; ADPRHL1; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	5	5	100	0.0352445668273542	0.626740711509338	1	1	1	1	1
down	FOXE1; TBX1; COL11A2; SOX11; TSHZ1;	GO:0060023~soft palate development	5	5	100	0.0352445668273542	0.626740711509338	1	1	1	1	1
down	CAV2; EMP2; CAV3; CAV1; PACSIN2;	GO:0070836~caveola assembly	5	5	100	0.0352445668273542	0.626740711509338	1	1	1	1	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0352445668273542	0.626740711509338	1	1	1	1	1
down	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0352445668273542	0.626740711509338	1	1	1	1	1
down	PPIF; RHOA; ACTN3; PDE12; MLXIPL;	GO:0090324~negative regulation of oxidative phosphorylation	5	5	100	0.0352445668273542	0.626740711509338	1	1	1	1	1
down	DKC1; TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	5	5	100	0.0352445668273542	0.626740711509338	1	1	1	1	1
down	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0352445668273542	0.626740711509338	1	1	1	1	1
down	B4GALT1; E2F4; HYDIN; SLC9A4; ADAMTSL4; SHROOM3; SLC4A5; ONECUT1;	GO:0002064~epithelial cell development	8	12	66.6666666666667	0.0354627841178371	0.626740711509338	1	1	1	1	1
down	G6PD; TKT; TALDO1; RPIA; PGD; RPE; PGM2; SHPK;	GO:0006098~pentose-phosphate shunt	8	12	66.6666666666667	0.0354627841178371	0.626740711509338	1	1	1	1	1
down	CLN5; IMMP2L; SPCS2; SEC11A; SEC11C; SEC11B; HM13; SPCS1;	GO:0006465~signal peptide processing	8	12	66.6666666666667	0.0354627841178371	0.626740711509338	1	1	1	1	1
down	SLC26A4; EDN1; SLC9A1; EDNRB; CLCN3; PDK2; SLC9A7; RHCG;	GO:0006885~regulation of pH	8	12	66.6666666666667	0.0354627841178371	0.626740711509338	1	1	1	1	1
down	CCNB2; CTDNEP1; CDK1; CCNB1; PLK1; CNEP1R1; VRK1; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	8	12	66.6666666666667	0.0354627841178371	0.626740711509338	1	1	1	1	1
down	DHRS3; CSF1; EGR2; MAPK3; PBX1; SIX2; INTU; LRP6;	GO:0030278~regulation of ossification	8	12	66.6666666666667	0.0354627841178371	0.626740711509338	1	1	1	1	1
down	TRIM27; TRIM21; IFITM3; TRIM32; TRIM14; TRIM62; TRIM8; TRIM31;	GO:0032897~negative regulation of viral transcription	8	12	66.6666666666667	0.0354627841178371	0.626740711509338	1	1	1	1	1
down	NEMF; HNRNPA1; NCBP2; RITA1; LZTS2; LSG1; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	8	12	66.6666666666667	0.0354627841178371	0.626740711509338	1	1	1	1	1
down	CALM2; CALM3; GSTM2; FKBP1A; FKBP1B; GSTO1; TRDN; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	8	12	66.6666666666667	0.0354627841178371	0.626740711509338	1	1	1	1	1
down	NDUFS6; WDPCP; ABL1; HSPG2; NXN; POGLUT1; SPEG; MYLK;	GO:0072358~cardiovascular system development	8	12	66.6666666666667	0.0354627841178371	0.626740711509338	1	1	1	1	1
down	TBX1; SHOX2; MOSPD3; MICAL2; HAND1; TGFB1; COL3A1; RBP4; EDN1; TH; GLI3; MTHFD1; SRF; BMP2; GYS1; GJA1; PAM; WT1; PTN; EDNRA; CAD; ADM; FBN1; CDKN1A; OXCT1; HAND2; IRX4; PRKDC; MAP2K1; PPARD; FOXL1; PKD2; CACNA1C; COX17; KCNAB1; ERBB4; RBM20; MTERF4; NEK8; OSR1; DNAH5; KAT2A; ZDHHC16; BORCS8; IFT74; DRC1; TBC1D32; TBX5; FOXC2; PKP2; STRA6; WDR11; MKKS; SALL1; CC2D2A; PRICKLE4; POPDC2; PDLIM3; ZFPM1; HEG1; ACVRL1; PDLIM2; LDB3; PDLIM7;	GO:0007507~heart development	64	190	33.6842105263158	0.0354758680888982	0.626740711509338	1	1	1	1	1
down	TAX1BP3; CFL1; BCL6; CDH13; RHOA; RHOB; ARHGAP1; MYO9B; ARHGAP29; PDPN; RTKN; EPS8L2; ARHGEF3; CELSR1; ADGRG1; RHOT2; CDC42EP3; CDC42EP5; ARHGDIA; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RHOC; RND2; CDC42EP2; EPS8; C15orf62; RND3; RND1;	GO:0007266~Rho protein signal transduction	30	77	38.961038961039	0.0355759711483464	0.626740711509338	1	1	1	1	1
down	PIGBOS1; TMEM129; TOR1B; THBS1; HSP90AB1; DNAJB2; DDIT3; COMP; MANF; HSPE1; HSPB2; UBE2J2; FAF2; ERP44; DERL1; FICD; HSPA14; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	22	52	42.3076923076923	0.0358387600126783	0.626740711509338	1	1	1	1	1
down	MAFG; RBFOX2; TBX19; MITF; PLAU; AGT; FES; KIT; CLU; PTGS1; CCND3; GRPR; NOS2; RPA3; HOXD13; BRCA1; PTGER2; PLA2G4A; BID; PKD2; E2F4; CCDC88A; TRNP1; USP17L2; EID2; CADM4; NKX2-3; ARHGEF2; SIRT1; RNF126; GNL3; CHRNA10; EGLN3; AMBN; TOPORS; FANCL; BEX4; OSGIN1; TCFL5; SLC7A11; JAG2; ANXA1; FGR; YES1; TFAP2A; ALK; TGFB1; BCL6; BRICD5; FER; STAT5A; STAT1; TFAP2E; FYN; TNK2; GKN1;	GO:0042127~regulation of cell population proliferation	56	163	34.3558282208589	0.0360736172852514	0.626740711509338	1	1	1	1	1
down	AGRN; DVL1; SEMA3E; SNCG; NFASC; ELFN1; MAPT; SYN1; L1CAM; GRM5; WNT7B; DRP2; SLC9A6; RAB39B; NLGN3; PCDHGC3; SLC8A2; CTNND2; PCDHGC5; PPFIA2; PPFIBP1;	GO:0050808~synapse organization	21	49	42.8571428571429	0.0361412121692138	0.626740711509338	1	1	1	1	1
down	INSIG1; TRIO; TGFB1; GATA2; MMP11; DDIT3; WNT5A; ID4; SMAD3; E2F1; RUNX1T1; GPS2; ADIPOQ; BBS12; C1QL4; ZFPM1; JDP2; TRIB2; SIRT1; GPER1;	GO:0045599~negative regulation of fat cell differentiation	20	46	43.4782608695652	0.0363505858918592	0.626740711509338	1	1	1	1	1
down	PRPSAP2; PAPSS2; GJA1; SRD5A1; BGN; STC1; FGF8; SMAD1; P3H1; AMER1; GNAS; DYM; MCPH1; BBX; TTC9; EPYC; MYOC; VKORC1; TMEM38B; IFT172;	GO:0060348~bone development	20	46	43.4782608695652	0.0363505858918592	0.626740711509338	1	1	1	1	1
down	SRRM4; BIRC5; TBX1; SLC26A4; ATP8B1; SPRY2; SNAI2; WDR1; TECTA; EML2; COL1A1; ICAM1; TFAP2A; TH; FGFR1; COL11A2; KCNE1; GABRB3; GABRA5; POU3F4; HOXA1; UCN; CDKN2D; SLC26A5; TIMM10; RPL38; LRP2; POU4F3; ASIC2; ESPNL; CEMIP; ADGRV1; MYO3B; LRTOMT; LRIG1; PCDH15; EPYC; SPTBN4; TRIOBP; EPS8L2; CABP2; HOMER2; WHRN; MYO15A; FZD4; TIMM9; TIMM8B; TIMM13; USP53; TMIE;	GO:0007605~sensory perception of sound	50	143	34.965034965035	0.0367641125198135	0.626740711509338	1	1	1	1	1
up	FEZF1; CNOT1; NUPR2; NOTO; OVOL3; CBX4; SUPT5H; WWP2; PDE2A; WNT10B; ARID1A; CUX2; BACH1; PER2; SMAD7; TBX3; MDM4; ZBTB7B; HDAC3; FOXP2; CBFA2T2; FOXO3; FOXS1; TBL1X; PROP1; ZNF217; NCOR1; MAF; USP2; LEFTY1; PRDM1; KLF7; PIAS1; HEXIM1; SOX30; ZBTB7A; SOX14; CBX7; TNF; IFNG; HBZ; ESR1; RB1; HMGB1; UBB; UBC; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; ETS2; EZR; ATF2; HIVEP1; TCF3; GATA1; GCFC2; CD36; HOXB8; PTPN2; DDX5; EGR1; RXRA; NFKB1; EFNA1; FGFR2; HNRNPA2B1; SFPQ; SP100; GATA3; NR2F2; YY1; LMO1; PAX6; ZFP36; RPL10; POU1F1; ELK4; PEX2; KDM5A; HOXC8; CIITA; CTNNB1; RFC1; DRD3; MSX2; SOX6; SOX18; PPM1A; TCF7; PPARG; IFI27; VHL; STAT3; ETV3; ETV6; ELK3; STAT6; FRK; NOTCH1; FASLG; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; HDGF; NKX2-5; FOSB; FOXA1; HDAC4; PER3; KLF3; UBE2D3; MAX; RPS14; RPS27A; SUMO1; SUPT4H1; IRX1; NKX6-1; BTG2; HAMP; SARNP; FOXK1; PURA; HNRNPU; MDM2; FOXK2; RUNX1; SATB1; POU4F1; POU5F1; MEF2A; SP2; SP3; PAX5; IRF8; ARID5A; NOTCH2; TLE4; EMX1; ZBTB16; MEF2C; GABPA; KHDRBS1; PPARA; EP300; SREBF2; BPTF; POU4F2; DLG1; PRDM2; REST; MAP2K5; ORC2; SMAD4; OLIG2; HDAC1; TDG; SNW1; CUL3; ACVR2B; RUNX3; KLF5; CBFB; TRIM29; HES1; IRF3; POU6F1; CRYM; SUZ12; NR6A1; SHH; NCOA2; MED1; ALX1; SMAD2; IFI16; LRRFIP1; SNAI3; ZNF568; PARP15; CRY2; VAX1; HES5; GFI1B; E4F1; SP5; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; IRF2BP2; NRARP; MTDH; CIR1; TMPRSS6; WWC1; SIRT2; PARP9; PIAS4; RYBP; WDTC1; NKAP; ZBTB34; CPEB3; KDM2B; ZNF675; TCP10L; ZNF431; FNIP1; PPP1R13L; TFAP2B; RTF1; ESR2; TFAP2C; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; USP9X; PAWR; MAEL; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; PHF12; NR1H4; NODAL; SIN3A; SPEN; NOTCH4; MNT; SMAD5; MDFI; CITED2; TCF25; HINFP; BACH2; IRX2; TBL1XR1; FOXP3; NKX6-2; GZF1; BCL11A; EPC1; HIPK2; TP63; TXNIP; PRDM12; EHMT1; SMURF2; CBX8; ZBTB20; CHD8; SCRT2; TCF7L2; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; WWOX; CNOT2; FNIP2; MBD2; HEY2; MLX; TRPS1; DACH1; LEF1; FOXD3; RCOR1; HDAC9; TBX21; MYT1L; WWC3; YEATS2; TBX20; CELA1; TRIM33; DICER1; HDAC5; ZNF148; ZBTB32; TBX22; MTF2; NFE2L3; TRAF6; NEUROG3; HEY1; DMRT1; KLF2; ETV7; USP3; DNMT3A; ZHX2; JUND; ID1; KDM1B; INSM2; NR2E1; CUX1; NFIA; FOXO1; CC2D1B; SRY; PAXBP1; TBX4; E2F2; PDX1; MBD3L1; GATAD2B; DR1; PHF21A; RARA; MTF1; NFIB; REL; PRDM14; NR1I2; SOX8; CIC; IGHMBP2; MECP2; ZNF296; MGA; MIER1; ANKRD33; PRDM13; HEYL; ATXN1; MBD1; ZNF613; TBX15; ASCL3; MTA1; SATB2; SOX10; RARB; ZNF564; JUN; HBP1; MIER3; THRA; VRTN; HOMEZ; LDB1; ASCL4; THRB; JUNB; GATAD2A; NR1I3; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	383	847	45.2184179456907	0.0368840974683801	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	ADAM23; TRIO; GSTP1; TIMP2; PAM; POU3F3; COX7B; ACVR1B; ZEB1; SOX3; BTD; RCAN1; ATN1; RELN; NHLH1; NHLH2; PAX8; DRP2; ASIC2; CYP26C1; DHX30; THOC6; ANKLE2; DNER; DMBX1; DSCAML1; SERPINI1; NDN; TIMP4; NPAS2; SH3GL1; SH3GL3; CHST8; NHEJ1; ELP3; ARNT2; ROBO2; CELSR1; TAGLN3; RPS6KA6; NCKAP1; JRKL; GLIS2; VCAN; ZIC2; EMX2; ZIC5;	GO:0007417~central nervous system development	47	133	35.3383458646617	0.0369117542775076	0.626740711509338	1	1	1	1	1
down	LAMTOR5; PRKAB2; ATP6V1G1; GAPDH; CAPNS1; PRKACA; ATP6V0C; ATP6V1E1; CDK5; RHEB; RRAGA; SNX32; EXOC8; SLC38A9; ATP6V1C2; ATP6V1E2; ATP6V0B; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; LAMTOR2; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	28	71	39.4366197183099	0.0371311241157942	0.626740711509338	1	1	1	1	1
up	PTPDC1; CDC14C; PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; DUSP4; DUSP8; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; PTPN20; DUPD1; TPTE2; SSH2; MTMR14; SSH1; PTP4A1; MTMR8; EYA3; DUSP16; DUSP15; DUSP21; DUSP22; PALD1; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	55	99	55.5555555555556	0.0371650387175647	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
up	BECN2; FFAR1; FFAR2; KLF7; OAS1; INSR; NGFR; DBH; ALOX5; CYP11B1; PTPN2; CNR1; PAX6; SSTR5; PPARG; STAT3; HNF4A; PRCP; GCGR; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; SESN3; RPS6; FABP5; PTPN11; ACSM2A; PRKAA1; NEUROD1; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; APPL2; TFAP2B; CSMD1; GPR21; SUCNR1; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO1; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	62	114	54.3859649122807	0.037503987952498	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
up	MAP2K7; JAK2; STK16; ERBB2; NTRK1; INSR; LCK; CSF1R; LYN; HCK; WEE2; SRC; INSRR; FLT1; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR3; JAK1; EPHB2; PTPN6; TYK2; TIE1; FLT4; KDR; MAP2K2; CSK; TEC; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; JAK3; EPHB4; EPHB1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; EPHA7; NTRK3; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; ABI3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	68	127	53.5433070866142	0.0379075099317606	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	EEF2K; PIK3R2; TBC1D4; APRT; GSTP1; PARP1; CEACAM1; SLC2A4; FER; GOT1; XBP1; SRD5A1; SLC9A1; USF1; AKT1; GCK; IRS1; LEP; PRKCI; STAT1; STAR; RAB13; PRKDC; PPAT; ADIPOQ; GHSR; SLC25A33; INPP5K; SORBS1; CAPN10; ERRFI1; IRS2; LPIN3; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	35	94	37.2340425531915	0.0391896061338218	0.626740711509338	1	1	1	1	1
up	TLR4; IRAK2; TLR5; CD14; UBB; UBC; HSPD1; CD36; RPS27A; BTK; MAP3K1; TNIP1; TLR1; TAB3; MYD88; TLR10; TLR9; IRAK4; TAB2; TLR6; TRAF6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.0398642040012543	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
