DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IZUMO1R; CD9; SPAM1; CATSPERG; CATSPER4; CATSPER3; SPACA3; IZUMO1; CATSPER2;	GO:0035036~sperm-egg recognition	9	15	60	0.0460352472006195	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	SLC26A3; SLC26A2; SLC26A5; SLC26A9; SLC26A10; SLC26A7; SLC26A1;	GO:0019532~oxalate transport	7	10	70	0.0462349291359245	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	B3GAT3; FOXC1; CHST9; XYLT1; B3GALT6; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	7	10	70	0.0462349291359245	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	ABCB1; SLC1A3; SLC1A2; SLC1A1; CXADR; GPLD1; ABCG2;	GO:0070633~transepithelial transport	7	10	70	0.0462349291359245	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.0462349291359245	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	PSMD14; AKIRIN2; SFRP2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	8	11	72.7272727272727	0.0474836682719165	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	ZBTB7B; SREBF1; BCL6; CTBP1; NIPBL; JDP2; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.0474836682719165	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.0474836682719165	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	ARID1A; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.0474836682719165	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	PARP6; PARP14; TIPARP; PARP8; PARP16; PARP12; PARP11; PARP4;	GO:0140289~protein mono-ADP-ribosylation	8	11	72.7272727272727	0.0474836682719165	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	PSMD14; OGG1; CLDN7; SOD1; GNRH1; AVP; PENK; BGLAP; CAT; CYP2E1; GSN; POLB; CD14; GSTP1; RARA; EEF2; SLC2A4; NQO1; TBXA2R; CBL; FECH; GATA3; CCND1; IL13; DRD3; STAT3; RGS2; TUFM; RGS19; ACTR2; RHOA; SLC6A3; GRIN1; BIRC2; EIF4EBP1; PTK2B; SETDB1; BAK1; GRIN3A; SETD7; SDF4;	GO:0045471~response to ethanol	41	100	41	0.0481066101939926	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	PIGBOS1; TOR1B; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJA1; HSPA4; COMP; STT3B; UBXN4; HSPH1; ERP27; ERP44; EDEM2; EDEM3; DNAJC4; JKAMP; HSPA6; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	24	52	46.1538461538462	0.048350100819321	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	MYL12B; P2RX6; SORBS3; HSBP1; UTS2; TPM2; TPM1; CHRNB1; MYH8; CKMT2; DES; ITGB5; TACR2; RYR1; GLRA1; MYL9; LMOD1; SCN4A; MYH11; CAV3; ACTG2; MYL7; MYL5; TRDN; CACNA1S; KCNJ12; MYLK; SORBS1; MYOT; MYH2; MYH13; TBX20; HCN4; MYH4; TNNI1; LMOD2; NOS1; MYOM1; TNNI3;	GO:0006936~muscle contraction	39	106	36.7924528301887	0.0485561608058708	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	DNM1L; ROCK2; ATG7; SP1; DDX5; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; CREM; UBE3A; PRKAA1; CBX3; DDB1; CRTC1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; HES7; KDM5B;	GO:0048511~rhythmic process	29	66	43.9393939393939	0.0492841994041622	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	CXCL11; ADCY6; ADCY9; RAMP3; ABCA1; CALCA; GHRH; CXCL10; PTHLH; TSHR; DRD1; DRD5; NME2; ADORA2B; MC4R; MC5R; GNAL; ADCY8; GLP1R; GPR3; GHRHR; PTH1R; CXCL9; ADCY2; ADGRD1; GPR78; UCN2; RIT2; LGR5; CALCB; PTGER4; LGR4; ADGRL1; ADGRG4; GNAQ; PTGER1; ADGRB1; ADGRG1;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	38	103	36.8932038834951	0.0496154724853706	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	ESPN; ASTN1; STRN; DSCAM; PITX3; APP; TH; CHRNB2; NPY1R; CHRNA3; ADCY8; ETV5; GRM5; CHRNA4; NKX2-1; NOVA1; SLURP1; ABAT; QRFP; CACNA1B; GRM1; NEGR1; FEZF2; MCOLN3; ALS2; VPS13A; ABCA2; GPR88; ANKH; PAK5; PPP1R1B; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	33	87	37.9310344827586	0.0497287893601031	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	AGPS; PEX12; ACOT8; SLC27A2; GNPAT; PEX14; ACAA1; NUDT7; SCP2; HMGCL; PEX19; ACOT2; ECH1; ACOX1; TYSND1; PAOX; PEX26; LONP2; ACOT4; ACOX2; DHRS4; PECR; HAO2; PIPOX; AMACR; HACL1;	GO:0006625~protein targeting to peroxisome	26	65	40	0.0498610488461134	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	RRP8; METTL18; FAM86B2; ECE2; COMT; HNMT; PRDM15; MTAP; NSUN5P1; NSUN5P2; SMYD5; METTL25; SETD9; LRTOMT; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; COQ3; MTRR; PEMT; TRMT112;	GO:0032259~methylation	26	65	40	0.0498610488461134	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
