DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FZD9; ITGB1; PTPRC; CD79A; LYL1; TCF3; PLCG2; PTPN2; CR2; PIK3R1; POU1F1; BCL6; JAK3; CEBPG; TPD52; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; NFAM1; DCLRE1C; KLF6; CARD11; CLCF1; DNAJB9; HDAC9; HDAC5; DCAF1; IFNB1; IFNW1; IFNA5; KIT; IFNA21;	GO:0030183~B cell differentiation	38	72	52.7777777777778	0.0340743434133509	0.612604084275217	1	1	0.986034348011413	0.986034348011413	1
down	MGRN1; NEURL1; UBE4B; CBL; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL12; KLHL22; UBE2R2; HUWE1; ZNF598; UBE2W; TSG101; RNF126; UBE2O; PEX12; KLHL21;	GO:0006513~protein monoubiquitination	22	36	61.1111111111111	0.0344678245418102	0.617461171666703	1	1	0.986034348011413	0.986034348011413	1
down	FOS; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; GMPR; PPARG; CIRBP; CASP8; METRNL; TRPM8; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	22	36	61.1111111111111	0.0344678245418102	0.617461171666703	1	1	0.986034348011413	0.986034348011413	1
down	APAF1; HAT1; ENSA; ACSL4; ABCA1; LDHA; HMGCR; GNAI2; CD3E; ERCC1; COX4I1; PKM; NQO1; ARSB; POR; CNR1; ADSL; AGL; HMGCL; TGFBR2; PPARG; STAT1; MTOR; GCGR; GCLC; GCLM; GIPR; UCP3; DAD1; SLC6A19; ADIPOR2; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	34	63	53.968253968254	0.0352217110424785	0.629839668534607	1	1	0.986034348011413	0.986034348011413	1
down	ADCY6; ADCY3; ADCY5; AVP; PRKAR1A; PRKAR2A; PRKACA; CYP11B2; PRKACG; PRKACB; AQP1; AVPR2; AQP2; ADCY7; RAB11A; CYP4F2; ADCY2; RAB11FIP2; TFAP2B; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	21	34	61.7647058823529	0.0355938091067944	0.633101961626003	1	1	0.986034348011413	0.986034348011413	1
down	DVL2; MAP3K7; ZEB2; TNF; RPS3; MAP3K10; ARHGEF5; TRAF2; TIAM1; PAK1; FZD5; PTK2B; AGER; MAP3K11; DAB2IP; FGD2; DVL3; MAP3K5; TAOK3; VANGL2; TLR6;	GO:0043507~positive regulation of JUN kinase activity	21	34	61.7647058823529	0.0355938091067944	0.633101961626003	1	1	0.986034348011413	0.986034348011413	1
down	ACACB; SC5D; GGPS1; HMGCR; SP1; FDPS; NFYA; NFYB; SREBF1; FDFT1; FASN; MVD; HMGCS1; SREBF2; IDI1; NFYC; MBTPS1; KPNB1; PMVK; CYP51A1; ABCA2;	GO:0045540~regulation of cholesterol biosynthetic process	21	34	61.7647058823529	0.0355938091067944	0.633101961626003	1	1	0.986034348011413	0.986034348011413	1
down	KRIT1; TXNL1; CYBB; MPO; GPX1; P4HB; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; LPO; APEX1; PDIA3; DDIT3; GLRX; GCLC; SLC11A1; NCF4; PDIA6; NFE2L2; TXNDC11; GLRX5; NME9; NXNL1; ERO1A; TXNDC15; TMX3; TXN2; ERP44; TMX4; SH3BGRL3; TXNDC16; DNAJC16; TMX2; PRDX2; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	40	77	51.9480519480519	0.035677699099939	0.63346893401913	1	1	0.986034348011413	0.986034348011413	1
down	KDM6B; OXT; BGLAP; COL4A2; HSPD1; CYBA; ALAD; CREB1; CBL; UQCRC1; MTOR; GCLC; GCLM; UCP3; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; CRY1; CRY2; SLC25A25; TPH2; HDAC5; CAB39;	GO:0014823~response to activity	26	45	57.7777777777778	0.0358101116176525	0.634692761341896	1	1	0.986034348011413	0.986034348011413	1
down	NCK2; CD3E; SRC; NCK1; PXN; PTK2; MAPK8IP2; PTK2B;	GO:0007172~signal complex assembly	8	8	100	0.0361902902662495	0.634692761341896	1	1	0.986034348011413	0.986034348011413	1
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.0361902902662495	0.634692761341896	1	1	0.986034348011413	0.986034348011413	1
down	ERN1; MARK3; MAP2K2; PRKG2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	8	8	100	0.0361902902662495	0.634692761341896	1	1	0.986034348011413	0.986034348011413	1
down	CASK; MPP1; DLG1; DLG2; MAGI3; LRGUK; CARD11; TJP2;	GO:0046710~GDP metabolic process	8	8	100	0.0361902902662495	0.634692761341896	1	1	0.986034348011413	0.986034348011413	1
down	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	8	8	100	0.0361902902662495	0.634692761341896	1	1	0.986034348011413	0.986034348011413	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0361902902662495	0.634692761341896	1	1	0.986034348011413	0.986034348011413	1
down	PDPK1; INSR; ADRA2A; SRC; ADRA2B; MT3; AKT1; MTOR; NRG1; PRKCZ; IL18; NTRK3; CCDC88A; RICTOR; DYNAP; PARK7; MAPKAP1; MLST8; PINK1; OSBPL8;	GO:0032148~activation of protein kinase B activity	20	32	62.5	0.036707434111195	0.642636792289348	1	1	0.986034348011413	0.986034348011413	1
down	SMAD7; PDPK1; TGFB1; WNT1; TP53; UBB; UBC; HSPA5; SKI; PBLD; PPM1A; TGFBR1; TGFBR2; DNM2; RPS27A; ADAM17; SMAD3; TGFBR3; PIN1; SMAD2; ADAMTSL2; FAM89B; EID2; WFIKKN2; GLG1; PMEPA1; SIRT1; WFIKKN1; SMURF2; SMURF1; CHST11; SNX6; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	36	68	52.9411764705882	0.0372130954333769	0.650352421762367	1	1	0.986034348011413	0.986034348011413	1
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3B2; ALDH3A2; CSNK1G2; CERKL; PPM1L; CERS6; SGMS1; SGPP2; CERS5; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; SGPP1; SPHK2; ACER3; VAPA; ELOVL5; ELOVL3; HACD4;	GO:0030148~sphingolipid biosynthetic process	29	52	55.7692307692308	0.0374325316350984	0.653047686052048	1	1	0.986034348011413	0.986034348011413	1
down	DNAJC13; SEMA7A; SNRNP200; RSL1D1; UFL1; WNT11; PENK; COL1A1; BGLAP; ALPL; HNRNPC; GLI1; CCL3; COL6A1; VCAN; JUNB; NF1; IBSP; FBL; AKT1; PSMC2; RBMX; SOX2; FASN; HSD17B4; HIRA; ADAR; DLX5; SOX8; RPS15; TPM4; CLTC; HNRNPU; DHX9; CBFB; IHH; MEF2D; RSPO2; SND1; ALYREF; SP7; CCDC47; MYBBP1A; LGR4; GTPBP4; RDH14; DDX21; SIRT7; RRBP1; LEF1; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	52	106	49.0566037735849	0.0380499334407968	0.660367475695215	1	1	0.986034348011413	0.986034348011413	1
down	FZD9; MAN2B1; EGFR; APP; PRKCG; CRH; MME; THRA; MAPK1; EPHB2; GRPR; DRD3; CHRNA7; CASP3; PAFAH1B1; SLC11A2; PSEN1; AFF2; SLC8A3; PTEN; B2M; EP300; GRIN2A; PICALM; AGER; TTBK1; LILRB2; NCSTN; GHSR; ZNF385A; AMFR; SLC8A2;	GO:0007611~learning or memory	32	59	54.2372881355932	0.0384097712636227	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	AIM2; PPP1R12A; TLR3; REN; MYC; TFRC; MT2A; TP53; HSP90AB1; HSPA5; PPP3CB; DPEP1; DDC; MT3; CAD; PDE4A; PPM1F; KCNQ1; CXCR4; RAP1B; RAP1A; GPLD1; CD69; PDE4B; KCNH2; REST; EFTUD2; RNF149; NKX3-1; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	32	59	54.2372881355932	0.0384097712636227	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	CEP290; CCP110; SSNA1; HAUS5; PCNT; FGFR1OP; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; ODF2; CEP135; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP57; CEP192; CDK5RAP2; HAUS7; HAUS8; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	41	80	51.25	0.0388286711891727	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	RBM47; ZBTB24; SIPA1L3; TGFB1; TP53; PLEK; PTPRC; EEF2; PTPN6; PSEN1; ADAR; SLC8A3; REST; KCNAB2; RRS1; TMEM91; HERC6; MMP21; ZNF784; STON2; ARL11; SLC7A6OS; SERPINB12; SIN3A; SSBP3; MIXL1; SMPD3; ZFAT; SBDS; WDR7; TMEM190; PRRC2C; KIT; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	35	66	53.030303030303	0.0388953612099423	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	HSD17B6; CYP17A1; HSD3B1; SRD5A1; HSD3B2; SRD5A2; MED1; SCARB1; SRD5A3;	GO:0006702~androgen biosynthetic process	9	10	90	0.0391214168174329	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	CYP17A1; CRH; CYP21A2; HSD3B1; CYP11B1; HSD3B2; HSD11B1; HSD11B2; CYP11B2;	GO:0006704~glucocorticoid biosynthetic process	9	10	90	0.0391214168174329	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	BANF1; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	9	10	90	0.0391214168174329	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	SNAPIN; SOD1; NEFL; PAFAH1B1; HAP1; DST; TMEM108; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	9	10	90	0.0391214168174329	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	HNRNPA2B1; SMAD3; SMAD2; PUS10; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	9	10	90	0.0391214168174329	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	AP3D1; AP1G1; CD63; RAB38; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	9	10	90	0.0391214168174329	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0391214168174329	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	PLPP1; HDAC3; EDF1; TBL1X; SIN3B; NCOR1; ABCA1; HMGCR; FABP1; ACADM; ALAS1; RXRA; CYP7A1; DRD3; FDFT1; HNF4A; GLIPR1; LACTB; HMGCS1; SULT2A1; GPS2; NR1D2; NCOA2; MED1; NCOA1; CHD9; SLC27A1; SMARCD3; CREBBP; ADIPOR1; BBS4; TGS1; SIN3A; PLIN2; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; GRHL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.0396068922302593	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; SQSTM1; LAPTM4B; HOOK3; EXOC8; FAM160A2; PIK3C3; HOOK2; AKTIP; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2A; USP50; ANXA8L1;	GO:0007032~endosome organization	23	39	58.974358974359	0.040158711209749	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	SMCHD1; APBB1; NBN; TDP2; TP53; PARP1; XRCC5; BRCA1; RAD52; BRCC3; LIG4; VCP; PRKDC; MTA1; XRCC4; SETX; APLF; PARP9; RNF168; DTX3L; UIMC1; EYA3; CIB1; TNKS1BP1; ACTR5; BABAM1; MAD2L2; INO80; PARP3; REC8; ACTR8; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	34	64	53.125	0.0406580183599882	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	NR5A2; NPC1; INSIG1; LRP5; SOAT2; APOM; ABCA1; SEC24A; LCAT; FABP3; APOA4; LIPC; CETP; XBP1; CYP7A1; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; SREBF2; NR1H3; IL18; NFE2L1; LDLRAP1; TTC39B; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; EHD1; COMMD9; LIMA1; MED13; RALY; HDAC9; LIPG; VDR; CYP7B1; NR1I2;	GO:0042632~cholesterol homeostasis	42	83	50.6024096385542	0.0420562439354939	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	SLC9A3R1; PHLPP1; PDCD6; PKHD1; AKT1; ARRB2; DRD3; DDIT3; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; OTUD3; MAGI2; LEMD2; FLCN; MUL1; SIRT1; CIB1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	26	46	56.5217391304348	0.0424023934492241	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	LEFTY2; ACTN4; WDR1; PHACTR2; SOD1; F8; F13A1; CFD; A2M; TIMP1; TGFB1; FGA; FGB; AHSG; ALB; PF4; TF; ALDOA; A1BG; APP; CLEC3B; PSAP; LYN; PLEK; ANXA5; CD63; CLU; F5; ACTN1; LAMP2; VEGFA; PECAM1; VCL; FLNA; CD9; TAGLN2; VEGFB; MANF; TMSB4X; TUBA4A; APLP2; LGALS3BP; STXBP2; ECM1; LHFPL2; CDC37L1; FERMT3; SCCPDH; SCG3; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	59	124	47.5806451612903	0.0425154310915933	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	RIPK2; TLR2; ZG16; PPP1R11; TNF; KRT6A; PLA2G1B; HLA-A; FGR; RNASE2; CHGA; MBL2; HLA-E; PLA2G2A; C5AR1; HMGB2; KLRK1; TNFSF8; CAMP; GSDMD; DEFB1; LYZ; ADAM17; DEFA5; FCN2; HIST2H2BE; MPEG1; REG3G; LYG2; RNASE8; PGLYRP4; PGLYRP3; NLRP3; P2RX7; MYD88; RNASE7; DROSHA; TBK1; LYZL6; LYZL4; TNFRSF14; GBP2; DEFA6; SPACA3; GBP4; SPACA5; GBP6;	GO:0050830~defense response to Gram-positive bacterium	47	95	49.4736842105263	0.04252917039174	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; RPA3; RFC1; VCP; RPS27A; TRIM25; USP10; POLD3; FAAP20; USP43; POLN; POLD4; POLK; REV1; POLI; POLH;	GO:0019985~translesion synthesis	21	35	60	0.0432187289557814	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	AZIN1; MDM4; SNX3; MYCBP2; EGFR; HMGCR; PRKCG; FLNA; SMAD3; NRG1; RELA; GRIN2A; PIN1; GRIN2C; SF3B3; CYP51A1; SIRT2; AZIN2; SERPINB12; MAD2L2; BANP;	GO:0042177~negative regulation of protein catabolic process	21	35	60	0.0432187289557814	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	TERT; FOXO3; FOS; TGFB1; PRL; TNF; NR3C1; TP53; SRF; SPI1; EGR1; GATA2; STAT3; SMARCA4; SMAD3; RELA; KLF5; HIF1A; GNL3; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	21	35	60	0.0432187289557814	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	E2F3; PPP6C; ORC4; ZNF324; PIAS1; MYC; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; RPA1; MCM5; RPA3; ACVR1B; CDKN1B; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; TAF10; ORC2; EIF4EBP1; CUL1; CUL3; CUL4A; CUL4B; TFDP3; SPDYA; RHOU; USP37; CACUL1; CRLF3; RBBP8; HINFP; PLK3; POLE3; LATS2; PIM2; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	49	100	49	0.043508587179664	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	PER2; ROCK2; MLYCD; AIFM1; TP53; CSF1R; CSF1; HSPD1; EEF2; EGR1; PPIF; CASR; REST; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; RNLS; BCL2L2; P2RX4; P2RX7; MAP3K5; CIB1; PINK1; TIGAR; SIRT5; PPARGC1A; SLC8A2; HYOU1;	GO:0002931~response to ischemia	29	53	54.7169811320755	0.0437531739601495	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	MAPK13; TLR3; RIPK2; TLR2; DDX58; TNF; IL6R; HMGB1; HSPD1; CYBA; ADCYAP1; FCER1G; UCN; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; TSLP; RAB7B; P2RX7; MYD88; C1QTNF4; IL1RL2; NOD2; ZBTB20; TBC1D23; PYCARD; TLR8;	GO:0032755~positive regulation of interleukin-6 production	29	53	54.7169811320755	0.0437531739601495	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	HAX1; FOXH1; NFAT5; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; IL18R1; TCIRG1; LDLRAP1; KHSRP; PTPN23; IL1RL2; TBK1; LEF1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.0437531739601495	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; HRAS; APP; HMGB1; NCF1; FCGR2B; LTBR; RASSF2; CDC42; MAP3K10; MAP4K2; STK3; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; CCL19; TAOK3; HIPK2; NOD2; PYCARD; DUSP22; TRAF5; ANKRD6; TRAF2; TRAF1;	GO:0046330~positive regulation of JNK cascade	41	81	50.6172839506173	0.0440047455313471	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	MEN1; FOXO3; ERN1; ICAM1; SRF; CYBA; PRKACA; XBP1; CYP7A1; SERPINF1; CASR; PIK3CA; GATA4; GCLC; GCLM; POLG; TRA2B; RACK1; PAX2; PRKAA1; NEUROD1; KCNJ11; SLC39A14; GRIK5; SIN3A; LIN28A; ZBTB20; PPARGC1A; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	32	60	53.3333333333333	0.0444411438821537	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	XIRP2; MDM4; PRDM1; MATR3; GATA4; DNM2; AP2B1; LRP2; MDM2; NPRL3; HES1; TRIP11; LUZP1; FRS2; TBX5; DCTN5; SALL4; HEG1; HECTD1; SUFU;	GO:0003281~ventricular septum development	20	33	60.6060606060606	0.0447789465159466	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	POLR1C; UBTF; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CCNH; POLR2H; POLR2K; POLR2F; GTF2H3; TAF1C; TAF1A; GTF2H5; POLR1E; TAF1D; RRN3; ZNRD1; RRN3P2;	GO:0006361~transcription initiation from RNA polymerase I promoter	20	33	60.6060606060606	0.0447789465159466	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	LCAT; CHAT; CHKA; PCYT1A; LPIN1; SLC44A4; SLC27A1; GPAT4; SLC44A2; LPCAT1; PHOSPHO1; ABHD3; CHPT1; SLC44A1; LPIN2; STARD7; PCTP; STARD10; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	20	33	60.6060606060606	0.0447789465159466	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	SH3PXD2B; GH1; VIL1; CSF1; EZR; CREB1; POU3F2; POU1F1; STAT5B; HSF1; SLC6A3; PLS1; NIPBL; GHSR; BBS4; BBS2; SPTBN4; MKKS; ATP8A2; CHD7;	GO:0040018~positive regulation of multicellular organism growth	20	33	60.6060606060606	0.0447789465159466	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	EYA2; BCL2L11; FOXO3; BAG3; ITGAV; CASP3; DCC; GSK3A; GSK3B; IL2; MCL1; FADD; BAD; MKNK2; BCL2L1; BAK1; BCL2A1; BAX; BCL2L2; PYCARD;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	20	33	60.6060606060606	0.0447789465159466	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	OR2AT4; MAP2K7; CFLAR; RIPK2; PDE8A; SEMA7A; EGFR; HRAS; TGFB1; TNF; EPO; HLA-DRB1; FGA; FGB; HMGCR; GNAI2; APP; ICAM1; CSF1R; PTPRC; HMGB1; APELA; CCL3; SRC; PLA2G2A; BRAF; ALOX15; CD44; PRKCA; ADCYAP1; NELFE; C5AR1; FGFR3; FPR2; MT3; MAPK3; HTR2A; CALCR; S100A7; ARRB2; CCR1; OPRM1; CHI3L1; CHRNA7; CASR; GATA4; CRKL; NOTCH1; ARRB1; PTEN; RAP1B; RAP1A; ARHGAP8; MAP2K1; NOTCH2; PRKCZ; PTPN11; LRP1; MAP3K12; RAPGEF1; PTK2B; AGER; NPY5R; ATP6AP1; SCIMP; SLC30A10; DSTYK; MTURN; NODAL; PHB2; CCL19; CIB1; FGF23; GLIPR2; NOD2; IL26; C5AR2; PYCARD; PTPN22; RAPGEF2; NPTN; CCL4; CCL15; CCL17; XCL1; CCL2; CCL26; NTRK2; CCL18; CCL23; CCL25; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	93	209	44.4976076555024	0.0448127931875328	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	TLR3; RIPK2; TLR2; JAK2; PF4; CD14; PTPRC; CCL3; CLU; CYBA; HLA-E; PTAFR; PIK3R1; FCER1G; PTPN11; PTPRJ; FADD; RIPK1; MAVS; TICAM1; CCL19; NOD2; ZBTB20; IL23A; PYCARD; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	28	51	54.9019607843137	0.0456967522146222	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	TCP10L2; HSBP1L1; TFEC; CREG1; TDP2; APEX1; TOB1; SRSF2; ZNF85; TLE3; TCP10; NPAT; SF1; NEUROD2; SSX1; SFMBT2; TRIM22; SCAI; DDX54; ZNF653; RBBP8; NIF3L1; NANOG; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	28	51	54.9019607843137	0.0456967522146222	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	PSMD9; FFAR1; ACSL4; JAK2; PFKFB2; CD38; GCK; CASR; GIPR; PRKCE; PPARD; TARDBP; NR0B2; SLC30A8; MCU; BAD; CAPN10; TCF7L2; TM7SF3; RPH3AL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	24	42	57.1428571428571	0.0460364795285128	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	ARPC1B; OGG1; RGS9; MBD4; CST3; TGFB1; OXT; PENK; GH1; COL1A1; GSTP1; RARA; ESRRA; EEF2; NQO1; NR2F2; CALR; DUSP1; CD38; SLC6A1; CTNNB1; GPX4; STAT3; OPRL1; CASP3; CDKN1B; MMP15; STAT5B; UCN; FOXA1; PTEN; STRN3; PTCH1; IHH; KCNJ11; CASP8; NCOA1; GHSR; ABCC2; BAD; RBBP8; TXNIP; MBD2; MBD1; NCOR2; GGT2; GGT3P; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	50	103	48.5436893203884	0.0464111787669029	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; BCL10; ADRB2; UBB; HSPA5; AVPR2; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; XIAP; UBE3A; CUL3; CRY1; AMER1; LRRK2; NHLRC1; RNF111; PAXIP1; HUWE1; TICAM1; CHFR; PELI1; DERL1; PINK1; SENP2; NDFIP2; TBC1D7; FBXO4; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	37	72	51.3888888888889	0.0465259442855318	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	DVL1; CPLX1; LIN7A; CASK; SNPH; SLC22A2; TSPOAP1; SNAPIN; HSPA8; RAB3A; CHAT; PPT1; VAMP2; GAD2; SLC18A2; PPFIA1; GRM4; SLC18A3; GAD1; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; HRH3; PDZD11;	GO:0007269~neurotransmitter secretion	27	49	55.1020408163265	0.0477269435473144	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	PCF11; CPSF4; PAPOLA; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; CSTF1; NCBP1; CSTF3; SLBP; FIP1L1; PABPN1; ZNF473; CLP1; LSM10; CSTF2T; TTF2; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	23	40	57.5	0.0479499684799741	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	DLL1; RHO; SKI; RRM1; SERPINF1; SOX9; LHX2; CLCN2; SOX8; MAX; GNB1; HPCA; BAX; POU4F2; MERTK; TCIRG1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RPGRIP1; PFDN5; SLC4A5; TGIF2; XRN2; CHD7; NR2E1; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	30	56	53.5714285714286	0.0485979528680842	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
down	KIF2A; SGK1; DDX58; TGFB1; NCK1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; CDK5; NEXN; ROCK1; ENPP2; GNA13; LAMA3; MYSM1; TTBK2; TMIGD1; LDB1; MINK1; SGK3; PARD6B; GSX2; SRCIN1; SLK; FAM49B; BEX4; CAMSAP3; ABI3; MACF1; PLXNB1; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; PLXNC1;	GO:0030334~regulation of cell migration	44	89	49.438202247191	0.0487138440177559	0.661281927751313	1	1	0.986034348011413	0.986034348011413	1
