DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SURF4; ZW10; USO1; HTT; CSNK1D; CDC42; RAB2A; ARHGEF7; GOLGB1; RAB30; ARHGAP21; DYM; LYSMD3; HACE1; SYNE1; GOLGA5; GBF1; MYO18A; USP6NL; OPTN; ZNF501; KIFC3; BLZF1; GOLPH3L; BCAS3; HOOK1; ZFP69B; ARFGEF1; SEC23IP; PI4K2B; GOLGA8H; GOLGA8Q; VPS51; TMED5; TICAM2; TMED6; GOLGA8K; NSFL1C; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; TMED4; SEC16B; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	46	119	38.655462184874	0.038509559382389	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	TP53; MUC1; ATF4; MAPK7; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	7	7	100	0.03877034291376	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	P2RX6; GALR2; CACNA1H; UTS2; MYL1; TPM3; TPM2; GNAO1; CHRNB1; MYH7; MYH8; DES; ITGB5; VCL; MYL12A; TACR2; HRC; MYL9; SLC8A1; MYH11; UTRN; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; TPM4; ACTA1; SCN7A; MYL7; ASPH; TRDN; CACNA1S; SNTB1; GAMT; LTB4R; MYLK; TRIM72; MYL10; SORBS1; MYOT; HCN4; TLN1; TMOD2; TMOD3; TNNT1; TNNI2; TNNI3;	GO:0006936~muscle contraction	49	106	46.2264150943396	0.0391495003604887	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	FOXP2; ATRN; MT-CO1; MT-ND4; CKB; SSTR1; SSTR2; KCNC1; PSEN1; MECP2; ABAT; NEUROD1; CDK5R1; NCOA1; RPGRIP1L; TTBK2; LMX1A; NCSTN; LPAR1; SDF4; PPARGC1A; MYO16;	GO:0021549~cerebellum development	22	48	45.8333333333333	0.039211084841166	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	TAX1BP3; ARHGEF11; CHUK; PTH; CFL1; SYNJ2BP; ARHGAP5; ROCK1; PHACTR4; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; CTNNAL1; VANGL2; RHOU; RHOH; RHOD; RAC2; ARHGDIA; RAC1; RHOBTB3; RHOBTB2; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	32	77	41.5584415584416	0.0393196234983673	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	KIF2A; DCTN6; KIF3B; AP1G1; SEC31A; KIF4A; SEC24A; SEC24B; CTSD; CTSE; CAPZA2; DNM2; RAB7A; SEC24C; SEC13; DYNLL1; CENPE; KIF23; AP1B1; DYNC1I2; DCTN2; DYNC1H1; SEC23A; KIF18A; DYNLL2; CAPZA3; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; RACGAP1; KIF15; ACTR10; KIF3A; TRAF6; SAR1B; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	39	98	39.7959183673469	0.0396262575398855	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	PPFIA2; ITGA10; COL3A1; FGG; ITGB2; ITGB1; ITGAV; CD63; SRF; CD44; ITGA2; ITGB5; VCL; VCAM1; ITGAL; ITGB7; CTNNB1; BCAM; ITGA8; EMP2; ITGA1; RHOA; CDK5; PPFIA1; ADAM9; MADCAM1; NID2; ZYX; SNED1; DEFB118; MUC4; SORBS1; PARVG; FBLN5; HPSE; LYVE1; EMILIN1; CD34; ITGB6; OTOA; MSLN; MSLNL; STRC; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	45	96	46.875	0.0399753554492023	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	ARID1A; KLF4; MED7; MED14; FZD7; DDX6; MED21; SMC1A; NIPBL; CDC73; MED27; CTR9; NKAP; SETD6; RTF1; MED12; MED15; PELO; MED28; KDM4C; METTL14; SMC3; MTF2;	GO:0019827~stem cell population maintenance	23	51	45.0980392156863	0.0401744652210938	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	AGT; FOS; OXT; RLN2; THBD; ITGA5; STS; TGFB3; SLC2A1; PSG1; IDO1; ETS1; ITGA2; CAPN2; ADCYAP1; CRHBP; CAD; CD38; CRHR1; ADM; NAMPT; PRLHR; PGF; STAT5B; FOSB; PSG9; PSG4; PSG6; COL16A1; PSG7; PAPPA; PSG5; PSG3; HFE; SLC38A2; TEAD3; SLC38A3; EPYC; TFCP2L1; MAGED2; PSG11;	GO:0007565~female pregnancy	41	86	47.6744186046512	0.0405182558965482	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	LAMTOR5; ATG13; ATP6V1G1; VPS26A; ERN1; GBA; GAPDH; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; ATP6V0D1; CDK5; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; RPTOR; ATP6V0D2; ATP6V1E2; EXOC4; ATP6V0B; MLST8; RRAGD; HDAC6; UBQLN2; ATP6V1H; SNX6; LAMTOR2; SH3GLB1;	GO:0016241~regulation of macroautophagy	35	71	49.2957746478873	0.0405213364342828	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	CACNA1A; JAK2; SRGN; PRKACA; PTPRA; PLCG1; STAT3; CX3CR1; DGKE; EPHB1; WNT3A; NRG3; AKAP12; ABR; PTPRS; LRP8; ARC; NTNG2; LRRC4; LRFN2; PACSIN2; SLC7A11; NTNG1; DGKB; GRIN2C; NTF3; NLGN4X; GRIN3A; CEL; GRIN3B; GRIA1; NLGN4Y; NTF4; BDNF; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	35	71	49.2957746478873	0.0405213364342828	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0408043651492634	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	MBTPS2; HSPA5; HSP90B1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0408043651492634	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	NRP1; NRP2; CTNNB1; ASCL1; INSM1; SEMA3F; SEMA3A; PHOX2B;	GO:0061549~sympathetic ganglion development	8	9	88.8888888888889	0.0408043651492634	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	RIPK2; JAK2; ABL1; PDGFB; LCK; FES; CSF1R; LYN; RET; MET; HCK; KIT; INSRR; PDGFRA; FLT1; EIF2AK2; FGFR4; JAK1; EPHA2; EPHA3; EPHA8; EPHB2; PTPN6; LTK; TYK2; AXL; TTK; FLT4; KDR; MATK; ABL2; MAP2K3; JAK3; EPHB3; EPHA5; EPHB4; EPHB1; EPHA4; MAP2K1; TEK; MST1R; BTK; MERTK; EPHA7; NTRK2; DDR2; PKDCC; DSTYK; HIPK1; HIPK4; SCYL1; SRMS; CLK4; DYRK4; ABI2; EPHA6; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	57	127	44.8818897637795	0.0408054229392653	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	USP1; CDK9; UBE2N; UBE2V1; SIRT7; POLH; PARG;	GO:0006282~regulation of DNA repair	7	9	77.7777777777778	0.0411258656209742	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	MAP3K13; MAP3K9; ERCC6; RIPK1; MAP3K11; NRK; TNIK;	GO:0007256~activation of JNKK activity	7	9	77.7777777777778	0.0411258656209742	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	EZR; PAFAH1B1; DLG1; MISP; CEP83; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	7	9	77.7777777777778	0.0411258656209742	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	TLR2; NKX2-2; FOS; TGFB1; OXT; THBS1; ABHD2; TGFB3; PTN; CD38; TSPO; PTGER2; YAP1; FOSB; TGFB2; CAV1; RELA; NR1H3; CATSPER3; CATSPER1; CATSPER2; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	23	42	54.7619047619048	0.0412891059140927	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	FOS; PDGFB; TGFB1; TNF; TP53; JUN; NGFR; SRF; SPI1; EGR1; WT1; GATA2; TEAD1; STAT3; SMARCA4; TGFB2; RELA; HIF1A; ATOH8; GNL3;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	20	35	57.1428571428571	0.0414482129233873	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; PDIA2; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.04154431156289	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	IFITM1; EIF2AK2; MX2; IFNAR2; ADAR; IFITM3; IFITM2; BST2; LAMP3;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.04154431156289	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	ADCY3; ADCY5; CFTR; AHR; ADCY8; EFNA5; GNAI1; ADCY2; ADCY1;	GO:1904322~cellular response to forskolin	9	11	81.8181818181818	0.04154431156289	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	MBTPS2; TP53; HSPA5; ATF3; ATF4; ATF6; DDIT3; CREB3L1; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	9	11	81.8181818181818	0.04154431156289	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	PIK3R2; KCNH1; IGF1; EZR; CA8; PIK3CA; PIK3CB; EXOC1; GAB2; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCD1; PLCZ1; PLCB1; PIK3CG; PLCL2; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	25	57	43.859649122807	0.0417174650419543	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	OR2AT4; TLR4; NRP1; CFLAR; FGF10; RIPK2; SPRY2; FGF18; RASGRP1; ABL1; PDGFB; TGFB1; TNF; EPO; HLA-DRB1; APOE; FGG; CD74; GNAI2; APP; ICAM1; JUN; CSF1R; PTPRC; CCL3; BMP4; DRD2; CD44; PDGFRA; ADCYAP1; NELFE; FGFR4; FSHR; FPR2; MT3; HTR2A; HTR2C; SSTR4; ARRB2; CCR1; CCR7; GPR183; OPRM1; FLT4; KDR; NOTCH1; FGF8; RAP1B; CX3CL1; ARHGAP8; MAP2K1; TEK; AKAP12; NOTCH2; PTPN11; MAP3K12; SLAMF1; RAPGEF1; ANGPT1; FFAR4; DSTYK; ABCA7; BMPER; GPBAR1; FBXW7; GPER1; PHB2; CCL19; FGF23; GLIPR2; NOD2; FGF20; IL26; FGF21; NDRG4; PYCARD; NOD1; RAPGEF2; CCL8; CCL7; CCL4; CCL22; PDGFD; CCL14; CCL15-CCL14; CCL13; HMGB4; NTRK2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	88	209	42.1052631578947	0.041754591902756	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	NRP1; NCK2; VEGFD; NRP2; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; NCK1; FLT1; AXL; FLT4; KDR; CRK; PXN; MAPKAPK2; PGF; VEGFB; VEGFC; NCKAP1L; RHOA; SHC2; PAK2; NCF4; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ELMO1; SH2D2A; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	32	64	50	0.0428409572945956	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	MYO1C; RHOD; LAMP2; YWHAQ; YWHAB; SYNJ2BP; YWHAZ; AKAP6; PAN3; FUT10; NUP54; NLGN1; SORL1; AP1S3; ERBIN; HPS4; KIF13B; TRAK1; AP4S1; AP1M2;	GO:0006605~protein targeting	20	43	46.5116279069767	0.0432330066307638	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	RASGRF2; SEC16A; MBTPS2; ERN1; PPP1R15A; FLOT1; WFS1; AGR2; EIF2S1; THBS1; CXCL8; CFTR; HSP90B1; ATP2A2; ATF4; DDIT3; TMEM33; TRAF2; OS9; MBTPS1; HERPUD1; TTC23L; NHLRC1; NRBF2; ERO1A; DDRGK1; MAP3K5; ERP44; GORASP2; UFC1; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	36	74	48.6486486486487	0.0432846848219527	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	SGK1; EBAG9; ARHGEF11; URI1; PAK4; MELTF; CDK11B; CRKL; BCAR1; PRKCQ; DDR1; CAMK2D; KIAA1109; TMEM97; CDC73; RASGRP2; NET1; LMX1A; CHPT1; IGFBPL1; NANOS1; ITCH; TSG101; PAPPA2; BLZF1; SGK2; IL17RB; TAOK2; EPB41L3;	GO:0001558~regulation of cell growth	29	69	42.0289855072464	0.0435858511108979	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	PDLIM1; STK25; RGS14; LIAS; ANGPTL7; NDUFS2; ATRN; NDUFB4; VNN1; OXSR1; MT-CO1; MT-ND3; ERCC1; HMOX1; LPO; XPA; RPS3; PRDX6; PRDX3; GPX4; GCLC; GCLM; PSEN1; ERCC6; ERCC8; WRN; PON2; DGKK; NAPRT; IPCEF1; ABCC2; SIRT1; ALS2; TXN2; PINK1; SGK2; MSRA; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	40	102	39.2156862745098	0.0437759685272777	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; KIT; ARSA; GLB1; GM2A; CREM; BAX; ASAH1; SUMF2; SUMF1; ST6GALNAC3; ST6GALNAC6; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	22	40	55	0.0439220407752586	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	GFRA2; CD3EAP; MPZL1; CD8A; CSF1R; LYN; CSF1; INSRR; NTF3; TEK; RAPGEF1; TRADD; TRAT1; RASGRP4; STAP1; SH2B3; AXL; MET; KDR; NTF4; EPHB2; SLA; EPHA7; EPHA6; FLT4; EPHB4; RET; SHC2; FES; HCK; SRMS; MERTK; LTK; EPHB1; EPHA3; FLT1; EPHB3; DDR2; LCP2; CASS4; EPHA2; EPHA8; KIT; BDNF; MST1R; EPHA4; EPHA5; NTRK2; FGFR4; PDGFRA; IGF1R; LCK; ALK; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	54	120	45	0.0440133651334409	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	NVL; RRP8; NPM3; POP7; RPS17; RPL35A; FBL; RPS19; RPS27; RPS9; RPL14; RPL26; RPS7; RPS14; RPS6; RPS15; RPS28; RPP30; RNASEL; TBL3; WDR43; PWP2; EXOSC6; NOL9; DIEXF; WDR75; DDX17; EMG1; DDX27; MPHOSPH6; UTP14A; WDR12; WDR55; ISG20L2; EXOSC3; TEX10; DDX56; CHD7; WDR3; PA2G4; DDX52; WBP11; FCF1; UTP11; SBDS; LAS1L; UTP18; DDX10; RPF1; MDN1; RRP1B; MRTO4;	GO:0006364~rRNA processing	52	139	37.410071942446	0.0440353039411041	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	HFM1; DDX3X; CHD1; CHD2; POLQ; XRCC6; XRCC5; GTF2F2; MCM5; RFC5; RFC3; ERCC6; ERCC8; WRN; ERCC6L; NAV2; ASCC3; CHD6; HELQ; DQX1; DDX1; DSCC1; BRIP1; DHX36; RAD18; POT1; MCM9; CHD7; MCM8; RECQL5; DDX11L8;	GO:0032508~DNA duplex unwinding	31	75	41.3333333333333	0.0440545813081802	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	ARID1A; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; FZD6; COBL; DEAF1; SEC24B; RARA; RALA; PRKACB; BRD2; TSC2; RPS7; STIL; GRHL2; PHACTR4; GRHL3; SHROOM3; TSC1; GLMN; MED12; SETD2; IFT122; FZD3; ARHGAP35; IFT57; VANGL2; TRAF6; ST14;	GO:0001843~neural tube closure	32	78	41.025641025641	0.0441972282511746	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	TPR; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	6	7	85.7142857142857	0.0442561571438088	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	SLC25A17; GOT2; PPARD; PPARA; MFSD2A; CROT;	GO:0015908~fatty acid transport	6	7	85.7142857142857	0.0442561571438088	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	VIL1; EZR; PLS1; CDHR2; CDHR5; USH1C;	GO:0032532~regulation of microvillus length	6	7	85.7142857142857	0.0442561571438088	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	ACTN4; RXRA; PPARG; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	6	7	85.7142857142857	0.0442561571438088	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	SRC; RELN; SOS1; SOS2; CDON; FRMD7;	GO:0051057~positive regulation of small GTPase mediated signal transduction	6	7	85.7142857142857	0.0442561571438088	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	PSD; TOR1A; GALR2; OPHN1; LGI1; APOE; GBA; APP; LAMB1; MAPT; SRF; AREG; ADCYAP1; PTPRM; EPHA8; RAC3; WDR5; RAB11A; BTG2; CDK5; CDK16; POU4F1; CNTN1; RAB35; ADGRF1; BLOC1S2; MICALL1; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; MYOC; PRDM12; BLOC1S4; STMN3; ATXN10; NCDN; BLOC1S6; RAPGEF2; LRP12; LYN; PLP1; STMN2; RB1; STMN4; FRY; MAP4; CDNF; STMND1; GPM6B; MANF;	GO:0031175~neuron projection development	52	115	45.2173913043478	0.0447769307638081	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	CLIC1; CACNA1A; HCN1; CACNA1F; CACNA1H; KCNA2; SCN1A; SCN7A; KCNMA1; CACNA1S; KCNC3; CACNA1E; KCNA10; CACNA2D4; CATSPER3; CALHM1; NALCN; CACNA2D3; KCNH5; CATSPER1; KCNG3; KCNG4; KCNH8; CATSPER2; KCNA7; KCNK17; KCNK16; SCN2A; KCNS3; TMEM109; CACNG6; KCNK13; KCNK12; KCND1; KCNK4; TRPM5; SCN11A; KCNH3; KCNH4; KCNK6; KCNK7; HCN4; SCN10A; CLIC4; CLCA3P; KCNJ18; KCNJ1; KCNJ11; KCNJ2; KCNJ5; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	52	115	45.2173913043478	0.0447769307638081	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	PUM1; ZC3H7A; SNIP1; PUM2; AGO3; AGO4; ZC3H7B; AGO2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	9	14	64.2857142857143	0.0453251324883492	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	HIP1; APAF1; JAK2; TNF; LCK; NGFR; CTSH; MAPT; HSPD1; F3; FAS; PML; TNFSF10; P2RX1; VCP; COL4A3; BAX; TRAF2; PMAIP1; CASP8; TRADD; MUL1; NLRP3; DLC1; ST20; MTCH1; PYCARD; NOD1; ROBO1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	41	87	47.1264367816092	0.0455549202674121	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	MAP2K7; MUSK; STK16; EGFR; ERBB2; INSR; SRC; FER; EPHA1; FGFR2; ERBB3; FGFR3; WEE1; RYK; MAP2K2; CSK; TEC; SYK; MAP2K4; CLK1; CLK3; MAP2K6; RELN; ROR1; PTK2; PRKCD; TYRO3; TWF1; MAP2K5; DYRK1A; PTK2B; MELK; TESK1; EPHA10; TTBK1; STYK1; AATK; LMTK2; ABI1; TTN; DYRK2; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	48	127	37.7952755905512	0.0456520644520816	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	PDPK1; PLXNB1; PRPF40A; PAK4; ANG; VTN; CDK1; PTPRF; JUP; SLC9A1; HOXA5; EFNA1; APC; PIK3CB; GSK3A; VAV2; BCAR1; PTEN; BTG1; TGFBR3; PRKCZ; TIAM1; DGKZ; CUL3; PTK6; FAT1; PTPRK; CDC42BPA; SYDE2; CARMIL1; TNS3; BRAT1; MISP; WWC1; SCYL3; AVL9; NANOS1; KCTD13; MYO18A; TMEM18; SPATA13; PPP1R9B; PIP5K1A; PEAK1; DOCK5; ARHGAP35; ZRANB1; LIMD1; LIMA1; TAOK2; SH3BP1; CDC42BPB; NOX1; LAMB3; CD151; NEDD9; RHOU; TYRO3; PIK3CG; NTN4; PIK3CA; USP34; ITGB4; PIK3C2B; LAMB4; USP9X; RHOF; USP9Y; GPC2; ITGB8; PIK3CD; TSPAN3; CDC42; NCKAP1; LAMA3; FER; RHOD; PIK3C2A; RHOC;	GO:0016477~cell migration	79	225	35.1111111111111	0.0460235817937306	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	PEX14; DKK1; PDGFB; SLPI; IFIT2; RALB; LRPAP1; AKT1; GTF2F1; CSNK1E; CARD18; ACTB; PPP1CA; DAB2; CAV1; CFHR1; BAX; GOLGA2; TDG; NFATC4; CARD16; LRRK2; EFHB; WFIKKN2; MITD1; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; CFHR5; DISC1; CTNNBIP1; GNL3L; PIM2; CTSZ;	GO:0032091~negative regulation of protein binding	37	77	48.0519480519481	0.046047325103783	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.0460992478560887	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0460992478560887	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.0460992478560887	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.0460992478560887	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	PSMB11; FZD9; PSMD11; PSMD12; PSMD9; PSMD14; FGF10; PSMD3; DAPK3; TBL1X; JRK; UBR5; CTDNEP1; TGFB1; COL1A1; NFKB1; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; YAP1; PSMB3; PSMB2; GPC3; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; XIAP; CAV1; PSME1; PSMD2; FAM53B; PSME4; PSMD6; RSPO1; LRRK1; LRRK2; WLS; RSPO2; NRARP; CCAR2; FRAT1; ZBED3; PSMB7; PSMD1; LGR6; RNF146; NLE1; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; ZBED2; GPC5; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	63	144	43.75	0.046269914564071	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	DRGX; PIK3CD; MATN2; CHL1; NTN3; DVL1; PSPN; RPS6KA5; KLF7; SLIT2; LYPLA2; SRC; EZR; PRKCA; PAX6; MAPK3; MAPK1; RYK; PIK3CA; PIK3CB; ETV1; WNT3; CXCR4; RELN; SPTBN1; PRKCQ; PTK2; SOS1; SEMA3B; GRB10; GAB1; SMAD4; SPTAN1; GRB7; CDK5R1; EXT1; FOXD1; DOK6; SIAH1; CNTN4; ENAH; LMX1A; DOK4; FRS2; TNR; ATOH1; NEO1; APBB2; RANBP9; OR10A4; SEMA6A; NTN4; ARHGAP35; B3GNT2; FEZ2; GAB2; IRS2; EMB; VSTM2L; SEMA6C; CNTN6; EFNA2; EFNA4; IGSF9; EPHA10; CYFIP2; EFNA1; EPHA1; KIF3A; UNC5C; SEMA3D; NPTN; UNC5D;	GO:0007411~axon guidance	73	206	35.4368932038835	0.0466471199916323	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	CFLAR; FGG; SERPINE1; ICAM1; GPX1; TNFAIP3; FAS; HMGB2; NOS3; BRCA1; TNFSF10; BCL2L1; TRAF2; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; SCRT2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	21	38	55.2631578947368	0.0467295967361547	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	TRPM2; LCK; PTPRC; DRD2; HTR2A; HTR2C; CCR7; DDIT3; PKD2; ITPR2; ITPR1; RASA3; MCOLN2; TRPV1; MCOLN3; ERO1A; P2RX7; CCL19; MCOLN1; PLCG1; PLCB2; PLCD4; PLCL1; PLCE1; PLCD3; RYR3;	GO:0051209~release of sequestered calcium ion into cytosol	26	50	52	0.0471208730068128	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	NKX2-8; ZIC3; FGF18; ALDH1A2; FSTL3; ARG1; CYP1A2; EIF4E; WNT2; PDGFRA; RAB3A; PTN; HSD11B1; NOS3; NKX2-1; NOTCH1; MMP14; GPC3; TBX4; LOXL3; PPP1CA; EIF4EBP1; SIM2; HES1; SHH; HIKESHI; NPHP3; PDPN; DNAAF1; ZFPM2; FBXW7; TBX5; EPAS1; STRA6; CRISPLD2; LHX3; HEG1; TIMELESS;	GO:0030324~lung development	38	80	47.5	0.0488047820100704	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	NR5A2; ABCD4; SMAD7; RNMT; KLF4; EED; LRAT; SLC25A5; XRCC5; CREB1; NFYB; PAX6; SSTR1; MAT2A; CTH; RFX2; GCLM; HNRNPU; PFKP; EPS8; KLF5; EIF4A2; SRSF7; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; MYNN; B3GNT2; BCLAF1; PADI2; MTF2; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	38	97	39.1752577319588	0.0488383709545407	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
