DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; DRGX; MATN2; DVL1; OPHN1; SLIT3; DAB1; RPS6KA5; LYPLA2; CSF1R; SRC; NCAM1; ANOS1; BDNF; LAMA2; EPHB2; SHC1; RYK; GPC1; MYH10; NKX2-1; LHX2; GBX2; EPHA5; WNT3A; VLDLR; SPTBN1; POU4F2; MAPK7; SEMA3F; GAB1; TUBB3; FOXD1; PTPRO; ARTN; DOK6; CNTN4; NR4A3; NEO1; SEMA3C; DPYSL5; OR10A4; SPTBN4; ROBO2; PDLIM7; SPTBN5; DOK5; MYOT; NRXN1; VSTM2L; MYPN; SEMA6C; CNTN6; EFNB2; LGR6; EPHA10; EFNB1; EPHA2; EPHA1; EPHA6; UNC5C; DSCAML1; EPHA7; PALLD;	GO:0007411~axon guidance	64	206	31.0679611650485	0.0425731739099244	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	ZBTB7C; MSGN1; NKX6-3; EFCAB7; MCIDAS; OVOL3; BMPR1B; WWP2; ETV2; WASL; AGRN; OVOL1; MEIS2; PHOX2A; IRF6; SMAD7; TP73; NKX2-8; PER1; HOXC11; RIPK2; TBX1; KLF4; TCF21; TRIAP1; TLX2; CREB3; ST18; KDM1A; TLR2; LMX1B; GALR3; PITX3; RPS6KA5; RPS6KA4; SOX30; FSTL3; ONECUT2; ABL1; EGFR; FOS; CGA; PTH; IL1A; IL1B; PLA2G1B; APP; SERPINE1; EDN1; JUN; TFAP2A; DCN; YES1; INHBA; FGF4; SERPINF2; HOXB5; CSF3; MYBL2; TGFB3; IRF1; SRF; BMP2; BMP4; OSM; DRD2; LIF; MYOG; FOSL1; NCK1; EPCAM; JUND; ENG; PSMC3; ERCC2; ARF4; EGR1; ATF3; EN2; SLC9A1; POU3F2; IL11; BMP5; NME2; GAL; NR4A1; MYF6; PAX7; PAX3; CCNC; LMO1; MSX1; TLX1; AKT1; TNFSF8; RORA; SOX11; BMPR1A; ACVR1B; SREBF1; ACVRL1; PPARG; MMP12; STAT1; NR4A2; GATA4; NKX2-1; CDX1; ARRB1; HOXA1; MNAT1; GTF2A2; GBX2; NKX2-5; FOSB; F2RL1; FOXA1; PAX9; DLX1; CTBP2; WNT3A; SOX8; HAND2; LMO4; ESRRG; YBX1; PITX1; NKX6-1; JAG1; ELF3; NHLH2; RELA; EGR4; EN1; SREBF2; POU4F2; TCF15; FOXF1; FOXI1; NR1H3; MAPK7; GPS2; FZD5; SQSTM1; HDAC1; PKD2; IL18; HES1; GBX1; IHH; MEF2D; NFIX; NR1I3; E2F5; SIX1; ALX1; ZFHX3; HLF; FOXD1; BSX; ZC3H12A; SOHLH1; HES5; MLIP; DAB2IP; IER5; CREB3L3; GRHL2; DUX4L9; MAMSTR; MACC1; PID1; NLRC5; CARM1; PPARGC1B; SPIC; MAFA; NCOA7; CTCFL; FEZF2; GRHL3; LEO1; CKAP2; CSRNP3; TFAP2B; NR4A3; RREB1; HDAC2; KAT2A; FOXJ1; MYDGF; E2F7; RGMA; SIRT1; DDRGK1; ABHD14B; IFT74; IL17F; ZNF300; CSRNP1; EYA1; RIT2; NDN; KLF6; PITX2; LITAF; NPAS2; ATF6B; FOXC2; HTATIP2; GATA5; HELZ2; BARHL1; WDR61; EGLN1; ALX4; IL25; MIXL1; MLXIP; ELL3; BEX1; BARX1; NOD2; SIX2; TCF7L2; SOHLH2; HOXC10; EHF; GRHL1; ZNF219; ONECUT1; PPARGC1A; HEY2; ARMCX3; SERTAD1; KLF15; SALL4; FOXD3; PRDM4; ELF5; ZMIZ1; MAFF; BARX2; SATB2; RAX; DMRT1; KLF2; NR2E3; SOX21; CHCHD2; FOXO6; ZNF821; ONECUT3; LPIN3; SOX13; DDN; THRB; TBX20; SSBP3; POU6F2; MED19; EBF3; NPAS3; CHCHD2P9; TBX22; HOXA2; NKX1-2; LHX5; KDM1B; CTAG2; NPAS1; DLX5; SOX10; HOXC9; SRY; HDAC8; MECOM; SOX1; PPARD; POU3F4; CCDC160; EBF2; SOX5; MEOX1; NKX6-2; NR1D1; BCL9; LHX9; ZNF613; HDX; TEAD3; POU3F3; EGR3; TNIP3; HMGB1P1; TBX4; LHX2; SIM2; TBX10; NKX2-4; SOX14; LDB2; TBX15; ZNF462; SLC30A9;	GO:0045944~positive regulation of transcription by RNA polymerase II	305	1138	26.8014059753954	0.0428810174052837	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	WIPF3; MYO1G; MYO1C; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; CD3G; FGR; FCGR2A; VAV1; PLCG2; MAPK3; MAPK1; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; PRKCD; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	66	135	48.8888888888889	0.0433491440157213	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0433623630906157	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	RND1; RHOC; RHOF; RHOB; RND2; RHOD; RND3;	GO:0000910~cytokinesis	7	11	63.6363636363636	0.0433814979006248	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	PNP; ME1; NMNAT3; NMNAT2; NMNAT1; PRPSAP1; PRPS2;	GO:0009165~nucleotide biosynthetic process	7	11	63.6363636363636	0.0433814979006248	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	APP; PPT1; SLC17A6; MX1; SLC17A7; SLC17A8; DNM2;	GO:0050803~regulation of synapse structure or activity	7	11	63.6363636363636	0.0433814979006248	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	GAA; GCH1; SLURP1; CNTNAP1; TCF15; PRRT2; PNKD;	GO:0050884~neuromuscular process controlling posture	7	11	63.6363636363636	0.0433814979006248	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	EDN3; FLNA; KCNQ1; KCNJ2; KCNH2; AKAP6; KCNMB1;	GO:1901381~positive regulation of potassium ion transmembrane transport	7	11	63.6363636363636	0.0433814979006248	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	NBN; PARP1; XRCC6; RPA2; SP100; RPA1; APEX1; POLD1; RPA3; TERF1; WRN; POLD3; PTGES3; TERF2; CTC1; RIF1; RAD50; POLD4; TERF2IP; RTEL1; PRKDC; ATR; XRCC5; HUS1; BLM; ATM;	GO:0000723~telomere maintenance	26	44	59.0909090909091	0.0434842510393491	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PPP1R7; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.0434842510393491	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	CHIT1; CHIA; OVGP1; CHI3L1; CHI3L2;	GO:0006032~chitin catabolic process	5	6	83.3333333333333	0.044090068610497	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	NDC80; SMC2; CDT1; CENPH; SMC4;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.044090068610497	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	UGT1A9; UGT1A1; UGT1A7; UGT1A8; PPARGC1A;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.044090068610497	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	SMAD7; CAV3; SCN5A; GPD1L; SCN3B;	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	5	6	83.3333333333333	0.044090068610497	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	TCF21; LIF; FOXF1; STRA6; ERRFI1;	GO:0060426~lung vasculature development	5	6	83.3333333333333	0.044090068610497	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	SDCBP; DDX3X; ADAM10; EXTL3; AVP; ERBB2; S100A9; CYBA; CD38; TGFBR1; MMP14; RPS6KA3; IL2; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; ADNP2; BRAT1; SUPV3L1; RPTOR; MFSD2A; KDM2B; FAM122A; USP47; DERL2; CXCL16; CDKN2AIP; SPHK1; ZNF639; INO80;	GO:0030307~positive regulation of cell growth	43	82	52.4390243902439	0.0448626732068453	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	TLR4; DDX3X; TLR3; TNFSF14; SASH1; NFAT5; TNF; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; EP300; ILK; IL18R1; TRADD; RC3H1; RTKN2; HAVCR2; EDARADD; EDA; TRIM44; RBCK1; LRRC19; AGO3; SPHK1; TERF2IP; AGO1; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	35	64	54.6875	0.0451064870550851	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	CIT; APAF1; AIFM1; GAPDH; RB1; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; CDK5; BNIP3; ATM; POU4F3; SIAH1; OXR1; NCSTN; SCN2A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	24	40	60	0.0457607687647306	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	KRT86; KRT75; KRT14; KRT8; IVL; KRT19; KRT16; KRT3; KRT15; KRT4; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; SPRR1A; KRT20; KRT83; KRT76; DSG1; TCHH; DSG2; KRT32; DSC3; CDSN; PRSS8; KRT24; LCE1A; KAZN; KRT39; SPINK6; RPTN; KRT27; PKP2; KRT84; PKP3; ST14;	GO:0070268~cornification	38	113	33.6283185840708	0.0462130869873539	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	ITGB1BP1; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; EPHA4; DYNLT1; PTK2; RAB3GAP1; TBC1D10B; FGD3; RICTOR; FGD5; TRAPPC6B; SBF2; TBC1D15; FGD4; STMN3; PYCARD; RABGAP1; PLXNB1; ARHGAP9; ARHGAP27; PLXND1; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	38	71	53.5211267605634	0.046786735896166	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	ECEL1; RAB3A; FLT4; TCF15; CCBE1; STK40; NDN; JAG2;	GO:0003016~respiratory system process	8	14	57.1428571428571	0.0469060448003831	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	APELA; MYH7; MYH6; MYH10; MNAT1; NKX2-5; HAND2; MEF2D;	GO:0007512~adult heart development	8	14	57.1428571428571	0.0469060448003831	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	ATP1B1; ATP1B2; ATP4A; ATP1A2; ATP4B; ATP1B3; BAX; BAK1;	GO:0010248~establishment or maintenance of transmembrane electrochemical gradient	8	14	57.1428571428571	0.0469060448003831	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	ATP1B1; ATP1B2; ATP1A2; ATP1B3; KCNJ2; KCNMA1; ATP4A; ATP4B;	GO:0030007~cellular potassium ion homeostasis	8	14	57.1428571428571	0.0469060448003831	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	EDN1; DRD2; NPR1; NPR3; EDNRB; BTC; TFAP2B; HAS2;	GO:0035810~positive regulation of urine volume	8	14	57.1428571428571	0.0469060448003831	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	ATP1B1; ATP1B2; SLC9A1; ATP1A2; ATP1B3; SLC4A4; ATP4A; ATP4B;	GO:0036376~sodium ion export across plasma membrane	8	14	57.1428571428571	0.0469060448003831	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	MT-CYB; MT-CO1; IL1A; ICAM1; SOD3; PAM; SORD; S100A13;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.0469060448003831	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	ATP1B1; ATP1B2; GJA1; ATP1A2; FKBP1B; CACNA1C; RYR2; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	8	14	57.1428571428571	0.0469060448003831	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	HMGN1; BCL3; YY1; ERCC5; BRCA2; WRN; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	9	10	90	0.0474316912477853	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	HMGB1; LIG1; HMGB2; LIG3; LIG4; RAG2; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	9	10	90	0.0474316912477853	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0474316912477853	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	WDR45B; ATG13; ATG5; ATG3; WIPI2; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0474316912477853	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0474316912477853	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	IGKV1-12; IGKV2-29; SLC16A3; SDC3; SLC16A8; F2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-12; IGKV2D-40; IGLV1-44; IGLV2-8; IGLV3-25; IGHV1-69; IGHV3-11; IGHV3-23; IGHV3-33; MMP1; IGKV1D-39; ATP1B1; ICAM1; ITGB1; CEACAM5; ITGAV; THBD; PROS1; YES1; IGLC2; SRC; CEACAM1; MIF; ATP1B2; B4GALT1; EPCAM; SELE; MAG; SHC1; SDC4; GPC1; CEACAM6; ATP1B3; F2RL1; OLR1; SLC7A9; PDE4B; MERTK; AIMP1; GAS6; ANGPT1; FOXJ1; ESAM; JAM3; GP6; TREM1; SLC7A10; TNFRSF10D; SLC7A11; F11R;	GO:0050900~leukocyte migration	60	193	31.0880829015544	0.0477582473277428	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	CCS; HTRA2; FOXO3; PRKRA; STAU1; GSR; SOD1; PENK; CAT; SOD2; EIF2S1; GPX1; GSTP1; PARP1; HSPA1A; G6PD; CYBA; NCF1; ATP2A2; NCF2; PRDX3; ETV5; RAD52; AIF1; SESN2; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ADNP2; SETX; CPEB2; VRK2; SIRT2; PYROXD1; PYCR2; ERO1A; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; MSRA;	GO:0034599~cellular response to oxidative stress	48	94	51.063829787234	0.0478658515690523	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	FOXP2; WDR62; COL3A1; NEFL; SRD5A1; CSNK2A2; NF1; GART; PAFAH1B1; CRK; CRKL; YWHAE; PAX5; GRIN1; BNIP3; PTPRS; LRP8; NCOA1; BCL2A1; TBR1; HIF1A; CDON; CEP120; MCPH1; TSC1; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; XAB2; PLCB1; NDE1; GNG12; BTBD3; TACC3;	GO:0021987~cerebral cortex development	37	69	53.6231884057971	0.0483886465778424	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	PLAU; CGA; SERPINE1; FCGR2B; PDE4D; MAPK8IP2; PCSK9; MUC4; HMGB1P1;	GO:0010469~regulation of signaling receptor activity	9	17	52.9411764705882	0.0488880516788146	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	NDUFS4; CYCS; SDHAF4; SLC25A25; NR4A3; PPARGC1A; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	9	17	52.9411764705882	0.0488880516788146	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	TRPA1; CALCA; CRH; COMT; SLC6A2; EDNRB; GCH1; GJA4; CACNA1B;	GO:0048265~response to pain	9	17	52.9411764705882	0.0488880516788146	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	CSH1; NRG4; NRG2; NRG3; NRG1; BARX1; BARX2; BARHL1; SPRY1;	GO:0048513~animal organ development	9	17	52.9411764705882	0.0488880516788146	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	C1QBP; MPV17L2; MRPS27; RCC1L; UQCC2; NGRN; UQCC1; RMND1; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	9	17	52.9411764705882	0.0488880516788146	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	SGK1; LAMA5; LDB2; PLXNA2; UNC5C; NTN1; LMNA; CEACAM1; NCK1; FLNA; LAMA2; AKT1; LMO4; RHOB; ERBB4; LAMA4; MINK1; SPATA13; GSX2; OSGIN1; MACF1; PLXNB3; RHOD; RND1; RND2; PLXNA3; PLXNB2; RHOF; RHOC; RND3; AMOTL2;	GO:0030334~regulation of cell migration	31	89	34.8314606741573	0.0488935709011801	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	ARHGAP10; LRRD1; RASSF10; TNFRSF11B; AGRN; NRG2; IRS4; TAAR5; EREG; CLIC2; CAPN5; P2RX6; SRGAP3; RIPK2; PRKAB2; PPP1R12B; FGF17; TLR2; HPGDS; OPHN1; ICOSLG; LRRN2; FLNB; TNFSF13; NCR1; PDE9A; FAM13A; DIRAS1; TNFSF15; OR6A2; RAPGEF3; CXCL14; PAK4; ACTL6A; EGFR; PLAU; TG; IL1B; HLA-DRB1; PLA2G1B; TFF1; REG1A; CCK; CRH; CSF1R; NR3C2; FGF4; IGFBP1; NMB; CXCL1; ADORA3; CGB7; CXCL8; RALA; BCR; CDK4; SRC; CCL4; EDN3; AREG; STMN1; GJA1; SMPD1; CHRNB2; TRH; MX1; MDK; PRKACB; NR4A1; CRHBP; FPR3; EDNRA; FAS; CNTFR; PDE4A; LTK; CASP1; CRABP1; CHRNB4; FGF9; AKT1; FCGR2B; RYK; BTC; PHB; THBS4; TIE1; CHRNA7; ACVR1B; ACVRL1; PPARG; COL15A1; CEACAM6; VIPR2; GRIA2; ABL2; CXCL5; NR4A2; RANBP1; CHRNA4; OMP; PGF; GNG10; DNM2; BCAM; GPR143; RND2; MAP2K6; STC1; MAPK12; RCAN1; PRKAG1; CCL18; TPTE; P2RX3; SOX8; KCNK10; FAM3B; GPR85; GMFB; RAP2B; GNG5; CNTNAP1; CCL20; HAMP; ARHGAP8; VLDLR; ROR2; PRKCE; RASSF7; PLAUR; TLE2; MST1R; LGALS3BP; AIMP1; MAPK7; PDAP1; PNOC; NAE1; OR2F1; TP53BP2; RIN1; DIAPH2-AS1; GAS6; NEDD9; INSL4; NR1I3; ERBB4; RPS6KA2; RHEB; RSU1; SHB; ADIPOQ; PKN1; PPP2R5E; MAPKAPK3; ARHGAP44; ARHGAP11B; AKAP4; ARTN; ARHGAP21; ARHGAP40; SYDE2; PLCXD3; METRNL; SIGIRR; TENM4; RGMB; PKN3; ENHO; ANGPTL8; MACC1; ARHGAP36; RAPH1; NET1; PLEKHH3; ADGRA1; RHPN2; TEX2; FNDC5; GPRC5A; IL17D; STOML3; DLG5; ARAP3; CASKIN1; FAM3C; KIFAP3; FGF13; FGF11; TRIM63; FAM3D; RASD2; RASL10B; HBEGF; AMELX; SMAD5; ATF6B; SH3GL2; SH3GL3; DPYSL5; RASL11B; RETNLB; C1QTNF4; TRIM55; PPP1R12C; RABEP2; IL1RL2; IL21; SH2D2A; AMBN; FGF20; CABP2; KIF13B; GPR173; TENM2; IL1RAPL1; PAK5; ARHGAP28; NRXN2; TNFRSF10D; RNF14; PPP1R1B; IL17B; RASAL2; METRN; OSGIN1; PILRA; CTNND2; KCNIP3; STARD13; DTNA; RIPK3; NOX1; TNFRSF18; WIF1; NR2E3; STK24; TNFRSF11A; HTR3A; GLRA3; GABRG2; SCUBE3; SLC39A12; GABRD; PLPP4; GABRA2; GABRQ; GABRG3; TIPRL; NDRG4; GABRA3; IMPA2; GABRA4; CHRNA10; GABRR1; GABRP; GABRB3; GRASP; GABRB1; GABRG1; PRKY; NPR1; GABRA5; PDCD1LG2; GABRA1;	GO:0007165~signal transduction	266	989	26.8958543983822	0.0496186504292335	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	TLR4; ARNTL; WNT10B; NRDC; RB1; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; PLCL1; STK11; FLCN; ACOT11; IP6K1; ABHD6; LNPEP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	27	47	57.4468085106383	0.0498969524682515	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
