DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TFEC; HTRA2; SLU7; BAG3; IL1A; EIF2S1; LYN; THBS1; HMOX1; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; CETN1; HIKESHI; IER5; HDAC2; CLPB; SLC52A3; MYOF; DAXX; STUB1; HSF4; HSF2; HSP90AB2P; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	44	63	69.8412698412698	0.0370478008455365	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	USP2; APP; EIF4E; ASNS; CCNB1; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; DYNLT3; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; NKX3-1; SPHK1; USP22; POLDIP2; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	25	31	80.6451612903226	0.0380418571616068	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	ADAM10; MYH9; RBMX; PSEN1; PSEN2; ADAM17; ADAM9; DAG1; SPPL2C; SPPL3; SPPL2B; SPPL2A; HM13; NCSTN; APH1A; P2RX7; ADAM19; ERAP1; PSENEN; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	20	23	86.9565217391304	0.0382315762416749	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	PMPCB; LETM1; VDAC1; PHB; PMPCA; SLC8B1; BHLHA15; MICU2; MCU; MCUR1; YME1L1; PHB2; MICU1; SLC25A23; PARL; SMDT1; MCUB; STOML2; SPG7; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	20	23	86.9565217391304	0.0382315762416749	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; DPM2; SOD1; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; STX4; NCF4; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NOXA1; SLX4; PHACTR4; KRTCAP2; NOXO1; APH1B; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; PSENEN; DPM3; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	54	81	66.6666666666667	0.0393787358232588	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; FGF19; HRAS; IL1B; APP; HMGB1; NCF1; GADD45A; CD27; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; CCL19; TRAF4; CARD9; TAOK3; HIPK2; NOD2; TLR9; WNT16; TAOK2; NOD1; MFHAS1; TRAF3; DUSP22; TRAF5; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	54	81	66.6666666666667	0.0393787358232588	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	DDX3X; PDCD5; HTRA2; BCL2L11; ARL6IP5; BCL10; TNF; CTSD; HMGB1; ALOX12; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; DAPK1; WNT3A; RHOA; HSF1; REST; PMAIP1; GRAMD4; BAD; SIRT1; NLRP3; MAP3K5; NKX3-1; CLEC7A; CARD9; NLRP2; MALT1; NOD1; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	38	53	71.6981132075472	0.0394030203166635	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
down	SOX30; GNRH1; COL1A1; ENG; NOTCH1; CNGA3;	GO:0031960~response to corticosteroid	6	6	100	0.0397684489741081	1	1	1	1	1	1
up	AP4M1; CACNG3; PLOD3; CUTA; ULK1; TP53; ERCC3; BCL6; TSC2; MECP2; NR0B1; IST1; HAP1; CD81; GNGT1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; ODF2; CROCC; DDX42; STK11IP; NIN; NRCAM; SPTSSA; CCDC120; WNK4; CEP250; BBS2; CCDC68; BIN3; SLC9A2; GGA1; AP4E1; MAPRE3; AP4S1; AP4B1; AKAP11; PARD3; HEATR5A; PARD3B; LRRC61; SPHKAP; AKAP10; AKAP4; TRAK1; EXOC8;	GO:0008104~protein localization	50	74	67.5675675675676	0.0398640580475702	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
down	WRB; SEMA3E; KLK8; PAK3; NFASC; ELFN1; SYN1; L1CAM; CHRNA7; GRM5; WNT7B; SLC8A3; DRP2; LRRTM1; NLGN2; LMX1A; TNR; NLGN3; PCDHGC3; SLC8A2; PCDHGC5; MYOT; PPFIA2; PPFIBP2;	GO:0050808~synapse organization	24	49	48.9795918367347	0.0400911521756164	1	1	1	1	1	1
up	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; HIKESHI; LRRK2; BHLHA15; CLASP1; RAB43; PLEKHM2; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; ZFP69B; TRAPPC8; ARFGEF1; SEC16A; PI4K2A; GORASP2; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED3; ATP8B3; GOLGA8F; GOLGA6B; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; ATP8B1; GOLGA8DP; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; TMED4; GOLGA8CP; TMED10; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	75	119	63.0252100840336	0.0400931174061098	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; RAB7A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	23	28	82.1428571428571	0.0402599985828461	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	PTGES; TYMS; IL6R; RARA; SCGB1A1; SRF; SKIL; ACP5; FOSL1; PML; OXTR; DDOST; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; AANAT; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; TNFRSF11A; RELB; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	35	48	72.9166666666667	0.040354245441981	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	SUPT5H; POLR2D; RNMT; RNGTT; ERCC2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; CDK7; CCNH; NCBP2; POLR2H; POLR2K; POLR2F; POLR2L; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	26	33	78.7878787878788	0.0412013957906475	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	ENPP3; CTNS; ENTPD5; CLPX; NADK; AK1; ATP1B1; HSPA1A; HSPA1B; MYH3; HSPA8; MYH7; MYH6; ATP6V1B2; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; GUK1; SLC25A25; FIGNL1; FAM20C; BAD; OLA1; AK5;	GO:0046034~ATP metabolic process	26	33	78.7878787878788	0.0412013957906475	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	IRAK2; IL1B; EPO; APP; SRC; CYBA; IL1R1; ETS1; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; MYD88; CITED1; YTHDC2; TRAF6; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	26	33	78.7878787878788	0.0412013957906475	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	CCNT1; CCNK; CDK4; GADD45A; CDC25A; CDC25C; GTF2H1; CDKN1A; CDKN2B; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDK5R2; CDK5R1; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; SERTAD1; HERC5; CCNL1; CCNJL; CCNA2; CCNG2; CCNH; CCNI2; CCNE2; CCND2; CCNO; CCNB1; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	39	55	70.9090909090909	0.0412939014105469	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	DDX3X; APAF1; NBN; HRAS; TP53; IFI6; CD24; CDKN1A; PPM1F; CASP4; BAX; MLLT11; CUL1; CUL2; CUL3; CUL4A; PMAIP1; BAD; SGPP1; HIPK2; DIABLO;	GO:0097193~intrinsic apoptotic signaling pathway	21	25	84	0.0424324760458461	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	VPS37C; POM121C; XPO1; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; NUP93; NUP43; NUP37; NUP210; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NDC1; NUP58; NUP85; VPS37B; AAAS; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	36	50	72	0.0424719555462206	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA1; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; RAPGEF6; FGD4; MLST8; STMN3; VAV3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	48	71	67.6056338028169	0.0430655524473714	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	PIK3R2; NCK2; ROCK2; ITGB3; FYN; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; AXL; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	44	64	68.75	0.0433090738011569	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	RIOK3; PER1; CCDC22; PPM1B; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; DAB2IP; NLRC3; NFKBID; CACTIN; TANK; OPTN; SIRT1; TNIP3; CARD19; TRIM39; ASH1L; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	33	45	73.3333333333333	0.0434410886438734	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; ITGA2B; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; PRMT6; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	33	45	73.3333333333333	0.0434410886438734	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	INSIG1; CYB5R3; G6PD; CFTR; FDPS; FDFT1; ACAA2; LSS; ACLY; MVD; HSD17B7; CNBP; HMGCS1; MVK; PRKAA1; IDI1; SQLE; LBR; PMVK; DHCR24; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; DHCR7; INSIG2; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	30	40	75	0.044100266041628	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; RAB25; RAB11A; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	27	35	77.1428571428572	0.0443060479219947	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MICALL1; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.0443060479219947	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	PIGBOS1; TMEM129; TOR1B; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; MANF; HSPE1; HERPUD1; STT3B; UBXN4; HSPH1; ERP27; ERP44; DERL1; EDEM2; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA14; HSPA7; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	37	52	71.1538461538462	0.0445574508299034	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	BCL2L11; FOXO3; AIFM1; TNF; TP53; JUN; CCL3; MYB; MYBL2; ATF2; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; RAPSN; CDK5R1; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	37	52	71.1538461538462	0.0445574508299034	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	SUPT5H; POLR2D; CCNT1; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; CDK9; POLR2H; POLR2K; POLR2F; POLR2L; SUPT4H1; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	22	27	81.4814814814815	0.0465445006631587	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	IMPA2; PIP5K1B; PIP5K1C; BPNT1; IMPA1; PI4KA; PIP4K2A; PIP4K2B; EFR3A; PIP5KL1; PIK3R6; TMEM150A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; TTC7A; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; PIK3R2; PI4K2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	38	54	70.3703703703704	0.0466093027014063	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; EP300; TAF1C; TAF1A; TWISTNB; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	25	32	78.125	0.0473686531462669	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
up	CLOCK; RAD1; HUS1; TP53; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; MAPK14; IFI16; FIGNL1; NET1; TANK; RAD51AP1; SIRT1; RAD9A; RHNO1; FBXO4; INO80;	GO:0071479~cellular response to ionizing radiation	25	32	78.125	0.0473686531462669	0.793264912249291	1	1	0.999997863419356	0.999997863419356	1
down	ARVCF; CDH16; SELP; DSG1; AJUBA; CDH23; PCDHB16; CDH22; PCDHGC3; PCDHGB4; PCDHB4; PCDHB13; CDH2; CDH26; CDH12; CDHR3; CDH15; CDH24; CDH4; CDH8; CDH7; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	22	45	48.8888888888889	0.0484992461290601	1	1	1	1	1	1
