DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RRP8; FOXO3; HNRNPA1; HSPA5; SLC2A1; ATF4; SESN2; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; UPP1; CPEB4; ATG14; BHLHA15; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; EIF2AK3; HIGD1A; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	28	39	71.7948717948718	0.0241981715276746	0.705038617069369	1	1	1	1	1
down	SLC17A3; ARID1A; ADAM10; RAB29; LRP5; HSPA5; TCP1; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; RAB28; CCT2; RAB40B; TRIP4; MEP1B; CRTC2; RAB43; SCFD1; ATP6V0A1; CCT7; MTMR12; DNAJC17; GGA1; ANTXR1; ANTXR2;	GO:1901998~toxin transport	28	39	71.7948717948718	0.0241981715276746	0.705038617069369	1	1	1	1	1
down	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; CER1; AMH; BMP2; BMP4; SKI; HIVEP1; ZNF8; DDX5; FST; ACVR2A; MAPK3; ACVRL1; ID1; UBE2D1; DLX5; UBE2D3; ROR2; NOG; SMAD4; ACVR2B; BMPR2; SMAD1; AMHR2; HFE; PDCD4; RGMB; SLC39A5; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; CHRDL1; GREM2; SMURF2; SMURF1; SMPD3; USP15; BMP8B; GDF10; BMP3; GDF5; LEFTY1; GDF3; BMP15; NODAL; ZCCHC12;	GO:0030509~BMP signaling pathway	52	85	61.1764705882353	0.0244496241437603	0.705038617069369	1	1	1	1	1
down	IMPA2; PIP5K1B; BPNT1; PIK3R1; IMPA1; PIK3CA; PI4KA; INPP1; PIP4K2B; EFR3A; PIP5KL1; PIK3R6; TMEM150A; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; FAM126A; IP6K2; PIKFYVE; PIK3C3; PI4KAP1; TTC7A; PIK3C2G; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; PIK3C2B; SOCS5; SOCS7; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	36	54	66.6666666666667	0.0245260450879841	0.705038617069369	1	1	1	1	1
down	MDM4; CFLAR; FOXO3; KCNK2; PGK1; MYC; LMNA; EDN1; P4HB; HMOX1; SRC; SLC9A1; PTN; AQP1; AKT1; PCK1; MPL; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; PTEN; GNB1; GNGT1; MDM2; E2F1; PRKCE; PPARD; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; ANKRD1; KCNMB1; HP1BP3; VASN; CPEB2; SIRT2; NDNF; MGARP; NDRG1; GATA6; UCN3; FAM162A; SIRT1; ERO1A; SCN2A; PHB2; NKX3-1; SLC29A1; EPAS1; PINK1; HIPK2; FMN2; KCND2; B3GAT1; PPARGC1A; UBQLN1; STUB1; ANGPT4; HYOU1; TBL2; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	65	111	58.5585585585586	0.0246192330785328	0.705038617069369	1	1	1	1	1
down	NR5A2; SOX1; ABCD4; SMAD7; BCAT2; RNMT; KLF4; SPRY2; SMARCA5; MSC; EED; LRAT; TFRC; SLC25A5; MCF2; XRCC5; RARG; CREB1; SRM; GLDC; NFYB; PAX6; MAT2A; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; KLF5; EIF4A2; TRIM25; PCOLCE; INA; SRSF7; TWISTNB; BSPRY; ILDR1; RNF138; KAT6B; PMM1; SIRT1; PDCD10; ABCG4; SOX17; CACYBP; MYNN; BCLAF1; MRPL15; KDM5B; PADI2; MTF2; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	58	97	59.7938144329897	0.0247486390159729	0.705038617069369	1	1	1	1	1
down	PDLIM1; NPHP1; SRPX2; NPHP4; ANXA9; PAK4; EGFR; KRT18; CDH1; SRC; JUP; CRISP2; CD58; CD24; CTNNA2; ICAM3; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; CDC42EP1; DLG1; RAPGEF1; SCRIB; FAT1; COL19A1; CNN3; KIRREL2; CBLL1; CDH24; PKD1L1; FBLIM1; ADGRV1; NRCAM; ESAM; VMP1; PDLIM5; PKP2; JAM3; TTYH1; VEZT; TENM2; TMOD3; BAIAP2L1; CTNNA3; CDH9; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; CTNND1; LAMA3; CDH17; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; CELSR1; CELSR2; CELSR3; CDH12; PKP3; PKP4; DSC2; DSG2; CDH26; CDH4; SYNJ2BP; CDH23; CDH15; IGSF5; DLG2; CDH8; LRRC7; PKP1; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	85	152	55.921052631579	0.0252131118913934	0.705038617069369	1	1	1	1	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.0256228003666807	0.705038617069369	1	1	1	1	1
down	MEN1; WNT10B; EREG; NKX2-8; MTSS1; NUPR1; HPN; RB1; AR; BMP4; ATF2; KRT4; PTN; MCC; PAX6; PEX2; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; RIDA; PTEN; PPARD; DLG1; RGN; DAB2IP; CDC73; AQP11; MARVELD3; IFT74; NKX3-1; TINF2; IFT122; IFT57; IFT80; A4GNT; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	39	60	65	0.025723210914856	0.705038617069369	1	1	1	1	1
down	MYO1C; RHOD; GIPC1; RASSF9; LAMP2; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; YWHAZ; OS9; CDC37; PAN3; NUP54; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; AP1M2; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	30	43	69.7674418604651	0.0257758818709632	0.705038617069369	1	1	1	1	1
down	SEC16A; SYNGR3; RAD1; NDUFS3; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; CKB; COX6B1; S100A1; MAOB; YWHAQ; FGF9; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; YWHAH; INA; SIRT2; MAPKAP1; SUDS3; ZNF148; PADI2;	GO:0021762~substantia nigra development	30	43	69.7674418604651	0.0257758818709632	0.705038617069369	1	1	1	1	1
down	RHOD; ACTN4; MYO1B; EZR; MARCKS; ADD1; EPS8; SHROOM2; NEDD9; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RHOF; RHOB; BAIAP2L1; RND3; FSCN3; RHOA; ADD3; PLS3; PLS1; ESPN; RHOBTB2; RHOC; RHOBTB1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	31	45	68.8888888888889	0.0264751621791921	0.705038617069369	1	1	1	1	1
down	KIAA1324L; BMP4; MSX1; CDH5; SOX11; ACVRL1; GDF5; GATA4; NOTCH1; NOTCH2; RBPJ; ILK; SMAD4; BMPR2; FKBP8; HES1; NUMA1; SMAD2; FOXD1; CRB2; HES5; NEO1; PELO; UBE2O; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	25	34	73.5294117647059	0.0267722476173332	0.705038617069369	1	1	1	1	1
down	SMAD7; PDPK1; TGFB1I1; ZBTB7A; ONECUT2; WNT1; UBB; UBC; HSPA1A; HSPA5; SKI; PPM1A; TGFBR1; NKX2-1; DNM2; RPS27A; UBA52; ADAM17; HTRA4; SMAD3; BAMBI; PIN1; SMAD2; SKOR2; VASN; CD109; PEG10; DAND5; WFIKKN2; HTRA1; GLG1; SIRT1; WFIKKN1; ASPN; SMURF2; PRDM16; SMURF1; MTMR4; ONECUT1; STUB1; SNX6; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	43	68	63.2352941176471	0.0268790076603583	0.705038617069369	1	1	1	1	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; CALM1; PLCG1; ITPKA; IMPA1; INPP5B; INPP1; PLCD1; PTEN; OCRL; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PPIP5K1; PLCD3; NUDT10; IPMK; IP6K1; ITPKC; ISYNA1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	32	47	68.0851063829787	0.027118962256569	0.705038617069369	1	1	1	1	1
down	DVL1; ITGB1BP1; PDPK1; FGFR1OP; RB1; GSTP1; CEACAM1; TRIM27; NCK1; NF1; ADORA2A; AKT1; NF2; SNCA; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; ILK; RGN; CEP85; SPRED1; CAMK2N1; DEPTOR; SMCR8; DUSP19; PYDC1; PPM1E; TRIB2; AKT1S1; TRIB1; CAMK2N2; PARK7; CHP1; DBNDD2; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	45	72	62.5	0.0272976602735676	0.705038617069369	1	1	1	1	1
down	CCL24; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; COCH; GAS2; ATP10A; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FN1; ALDOA; HPN; HEXB; VIL1; TPM1; EPB41; EZR; ANXA7; RASA1; PTN; MYH9; CRK; P2RY1; CCL7; FGD1; CDC42EP1; GNA12; PTK2; EPS8; DLG1; BAMBI; PTK2B; GNA13; CDC42EP5; BRWD3; DNMBP; SYNE3; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; PDPN; SHROOM3; FBLIM1; LPAR1; SH3KBP1; FGD4; ARAP1; CDC42EP4; MYO10; CDC42SE2; ARHGAP35; BRWD1; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; WASF3; BAIAP2; EPB41L3; F11R; RHOBTB3; WIPF2; RAC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; PLXNA1; RHOA; CDC42; PHIP; RHOF; RHOBTB1; RAC3; RHOD; RHOB; C15orf62; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	88	159	55.3459119496855	0.0273887304003116	0.705038617069369	1	1	1	1	1
down	NDUFS8; NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFS1; NDUFV3; NDUFA6; NDUFA9; NDUFA11; NDUFA13; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	33	49	67.3469387755102	0.027710360752342	0.705038617069369	1	1	1	1	1
down	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; ATP6AP1; RAB11B; HFE; LMTK2; ATP6V1C2; ATP6V0A1; ATP6V1E2; ATP6V1G3; MCOLN1; ATP6V1H; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	26	36	72.2222222222222	0.0278323669911075	0.705038617069369	1	1	1	1	1
down	GSR; AK1; TYMS; NME1; NME2; DTYMK; RRM1; CMPK1; DCTD; DUT; GLRX; AK2; NME3; GUK1; TXNRD1; AK9; NUDT13; AK8; CTPS2; AK6; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	21	27	77.7777777777778	0.0278421245155753	0.705038617069369	1	1	1	1	1
down	FAAH; ALOX15B; ALOX12B; EPHX1; PLA2G4B; ALOX12; MAPK3; CYP4F2; CYP4A11; CYP4F3; CYP1B1; FAAH2; DAGLB; MGLL; ALOXE3; CYP4F11; PNPLA8; PLA2G4C; DAGLA; CYP2D6; CYP2D7;	GO:0019369~arachidonic acid metabolic process	21	27	77.7777777777778	0.0278421245155753	0.705038617069369	1	1	1	1	1
down	VPS4B; PPARG; ABCG1; RIDA; NR1H4; THRB; NR1D1; RARA; SREBF1; RARG; PCK1; PPARA; NR1D2; THRA; NR1I2; SREBF2; PCK2; VDR; PPARD; NR1H2; RARB;	GO:0033993~response to lipid	21	27	77.7777777777778	0.0278421245155753	0.705038617069369	1	1	1	1	1
down	HTRA2; ZMPSTE24; ATRN; SGPL1; SOD1; PRL; APP; GHR; CDK4; STAT5A; PIK3CA; GDF5; STAT5B; PRLH; GAMT; GPAT4; MFSD2A; FTO; CACNA2D2; MBD5; AFG3L2;	GO:0040014~regulation of multicellular organism growth	21	27	77.7777777777778	0.0278421245155753	0.705038617069369	1	1	1	1	1
down	DVL1; DCLK1; ITGB1; HSP90AA1; HSP90AB1; VCL; BDNF; MAP1B; LHX2; CDK5; POU4F3; RAPH1; CYFIP1; AUTS2; SLC9A6; USP9X; C9orf72; NDN; ULK2; SEMA5A; SPG11;	GO:0048675~axon extension	21	27	77.7777777777778	0.0278421245155753	0.705038617069369	1	1	1	1	1
down	ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; IGF2; INSR; IGF1R; INSRR; ATP6V1B1; PTPN2; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; EIF4EBP1; EIF4EBP2; SLC39A14; ATP6AP1; PDK4; ATP6V1C2; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; SORBS1; NDEL1; ATP6V1H; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; FOXO3; GSK3B; GRB10; GRB7; FOXO6; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	53	88	60.2272727272727	0.02815621040533	0.705038617069369	1	1	1	1	1
down	PLOD2; OGT; TET3; B4GAT1; TRAK2; PLOD3; PGM3; GCNT3; LARGE1; ST8SIA6; PLOD1; GALNT2; GALNT1; TET2; GALNT7; GALNT10; LARGE2; POGLUT1; B3GALNT2; TET1; POMGNT1; C1GALT1C1; POFUT1; GALNT9; GCNT4; ST6GALNAC2; POMT2; A4GNT; TRAK1; B3GALT5; B3GNT6; B3GNT5; B3GNT9; B3GALT1; B3GNT8;	GO:0006493~protein O-linked glycosylation	35	53	66.0377358490566	0.028747710499364	0.705038617069369	1	1	1	1	1
down	ATG7; SQSTM1; BECN1; USP30; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; RB1CC1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.028807979316158	0.705038617069369	1	1	1	1	1
down	CCNT1; CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CCNC; CDC25C; GTF2H1; CDKN1A; CDKN2B; CDKN2C; CDKN1B; CDK7; ACTB; CDC37; CDKN3; CCNL2; PKMYT1; CNPPD1; GTPBP4; BCCIP; SERTAD1; CCNL1; CCNB2; CCNJL; CCNG2; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNJ; CNTD2; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	36	55	65.4545454545455	0.0291992253137304	0.705038617069369	1	1	1	1	1
down	ADAM10; ADAMTS3; OGT; F7; FURIN; GLI3; CTSS; PCSK6; CASP3; CASP2; ECE1; PSEN1; PSEN2; MMP14; METAP2; CLN3; PCSK7; TYSND1; C2CD3; DDI2; SDE2; LONP2; PIK3C3; NCSTN; PCSK5; APH1A; XPNPEP3; PSENEN; AFG3L2; PCSK1; CPXM2; CPM; CPD; CPXM1; CPE; CPN1;	GO:0016485~protein processing	36	55	65.4545454545455	0.0291992253137304	0.705038617069369	1	1	1	1	1
down	EPM2A; ARNTL; DEPDC5; TMEM127; TSC2; GSK3A; NPRL3; PRKAA1; MTM1; MAPKAPK5; UBR1; UBR2; FLCN; DEPTOR; FNIP1; TNFAIP8L1; TSC1; AKT1S1; SIRT1; DDIT4; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	22	29	75.8620689655172	0.0293649803569516	0.705038617069369	1	1	1	1	1
down	MEN1; BCL9; MYC; CTNNB1; TCF7; SMARCA4; TLE1; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; LEO1; CREBBP; KAT5; PYGO2; TCF7L1; TCF7L2; RUVBL1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	22	29	75.8620689655172	0.0293649803569516	0.705038617069369	1	1	1	1	1
down	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; HSPA5; ERBB3; CASP3; PSEN1; LIG4; MAX; XIAP; CDK5; BAX; GRIK2; NAE1; POU4F3; USP53; SIAH1; NCSTN; PIGT; FAM162A; SCN2A; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	28	40	70	0.0297039111350575	0.705038617069369	1	1	1	1	1
down	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; ATG101; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; UBQLN1; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.0299808435696853	0.705038617069369	1	1	1	1	1
down	WNT10B; WNT9B; SNPH; DAPK3; LMX1B; OPHN1; FZD7; WNT2; HSPA5; ATF4; S1PR1; PTPRD; SMARCA1; HOXC8; RYK; SOX11; PPP1CC; ID1; NAPA; WNT3; MTPN; COPS2; CDK5; ATP2B2; ERCC6; MEF2C; FZD5; PIN1; HDAC1; NNAT; CTF1; NTRK2; ADNP2; HIPK1; GPC2; WNT2B; PIGT; TRAPPC9; IER2; NIF3L1; XRN2; HIPK2; FZD8; NGRN; ITM2C; DDIT4; MBD1; MYT1L; RNF112; FZD1; HDAC5; DNMT3A; EMX2; ASCL2; WNT16; ERBB2; WNT4; NOTO; LHX6; MAP2K1; VAX2; TUBB3; EN1; CASP3; VAX1; WNT1; RB1; EMX1; GSX1; LHX4; LHX9; CEND1; LHX2; EN2;	GO:0030182~neuron differentiation	74	131	56.4885496183206	0.0299900857182568	0.705038617069369	1	1	1	1	1
down	OGT; ZBTB7A; TPR; GCK; NUP62; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; EP300; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP210; NUP133; POM121; JMJD8; NUP88; NUP85; AAAS; PRKAG2; SLC2A6;	GO:0006110~regulation of glycolytic process	29	42	69.0476190476191	0.0305248993835743	0.705038617069369	1	1	1	1	1
down	MAP3K13; MAP3K7; EGFR; NGF; RAF1; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; GRM1; RAPGEF1; CARTPT; FRS2; MAP3K14; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.0312755292760785	0.705038617069369	1	1	1	1	1
down	RPS23; RPS29; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL18A; RPL6; RPL36; DRG2; RPL35A; ZC3H15; HSPA14; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPL17;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.0312755292760785	0.705038617069369	1	1	1	1	1
down	SGK1; EBAG9; ARHGEF11; URI1; CLSTN1; PAK4; TFRC; MELTF; ROS1; CEACAM1; CDK11B; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; NRG3; DDR1; CAMK2D; STK11; KIAA1109; CDC73; NET1; RPTOR; CHPT1; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; SGK2; IL17RB; CISH; ATAD3A; PLCE1; MUC12; TAOK2; CDK11A; EPB41L3; LAMTOR2;	GO:0001558~regulation of cell growth	43	69	62.3188405797101	0.0313317646816742	0.705038617069369	1	1	1	1	1
down	ABLIM1; EREG; TBX3; FOXN1; CRX; TREH; FGF16; GMNN; ONECUT2; HRAS; IGF2; PDGFA; TH; SFTPB; FGF2; BMP2; BRAF; FGFR2; PAX6; STX2; SYK; APLP1; EFNB2; HCCS; NKX6-1; DGCR2; FGD1; RELA; NOTCH2; TLE1; TLE3; EP300; CUL1; FHL1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; LFNG; SMARCC1; LHX4; SEMA6A; HSPG2; THRB; LAMB1; ASXL3; LAMC2; ASXL2; VDR; TMEFF1; LAMB4; LAMB3; ASXL1; ATRN; THRA; AGRN; NTN4; LAMA3; LAMB2; LAMA2; MEGF8; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	64	111	57.6576576576577	0.0314502239194357	0.705038617069369	1	1	1	1	1
down	SUPT5H; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; POLR2C; ERCC3; POLR2A; GTF2H1; GTF2F1; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2H; POLR2F; SUPT4H1; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF2; IWS1; SETD2; ELL3; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.0315143551422665	0.705038617069369	1	1	1	1	1
down	ARPC1B; OGG1; RAMP2; MBD4; MBD3; ASS1; CST3; PENK; GH1; CAT; APOB; TH; F7; GSTP1; RARA; ESRRA; PCNA; EEF2; HPGD; AREG; PAM; PTN; NR2F2; CALR; GJB2; TACR3; CTNNB1; GPX4; OPRL1; LEP; CASP3; PTGFR; CDKN1B; MAP1B; MMP15; STAT5B; FOXA1; PTEN; STXBP1; SLC34A1; STRN3; ENDOG; IHH; KCNJ11; POSTN; NCOA1; EZH2; ABCC2; RBBP8; TXNIP; ARNT2; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; CSN1S1; GGT1;	GO:0032355~response to estradiol	60	103	58.252427184466	0.0318577351140298	0.705038617069369	1	1	1	1	1
down	PPIAL4C; FKBP6; FKBP9; PPIAL4F; PPIAL4G; PPIB; PPIF; NKTR; RANBP2; PPIA; FKBP1A; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL6; PPIL4; PPWD1; FKBP14; FKBP11; AIPL1; PPIE; PPIL1; PPIAL4A; FKBP7; PPIL2; FKBP4; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	31	46	67.3913043478261	0.0319601956082518	0.705038617069369	1	1	1	1	1
down	NUDT21; AHCYL1; APP; PABPC1; CSTF2; PAPOLA; CPSF1; GRSF1; CSTF3; PABPC1L; CDC73; PAF1; LEO1; SYMPK; TUT1; SSU72; MTPAP; PCF11; CLP1; FIP1L1; SCAF8; CPSF3; PAPOLG; WDR33;	GO:0006378~mRNA polyadenylation	24	33	72.7272727272727	0.0320405952173372	0.705038617069369	1	1	1	1	1
down	SPAG9; DAB1; NGF; RARA; RARB; BMP2; BMP4; TCF3; ADRA2C; HOXD3; SOX11; ETV5; NBL1; GDF5; PCP4; NKX2-5; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; TRIM32; REST; MMD; NEUROD2; NCOA1; VWC2; CDON; BEND6; BRINP3; GDF7; CYB5D2; NRCAM; ARHGEF2; SIN3A; CPNE1; SH3GL3; KDM4C; ZC4H2; GPRC5B; HMG20B; DNMT3B; RNF112; NEUROG3; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	49	81	60.4938271604938	0.0320786244521291	0.705038617069369	1	1	1	1	1
down	NRG2; ITGB1BP1; EREG; FGF16; SPRY2; FGF17; FGF19; EGFR; TGFA; IGF2; PDGFA; ERBB2; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; F7; FGF2; CSF3; TXN; FGF6; IAPP; FGF3; FGF5; SRC; HGF; AREG; PDGFRA; KITLG; FGF7; FGFR2; ERBB3; FGFR4; FGFR3; IGFBP5; PIK3R1; CALCR; FGF9; BTC; TGFBR1; THPO; LEP; AKR1C3; PIK3CA; PIK3CB; MTOR; FGF8; GRB2; RAC1; RHOG; MC1R; MST1R; PTK2; PTPN11; C1QBP; PTPRJ; ILK; GAB1; SEMA5A; IL18; ERBB4; ITSN1; FAM110C; GFRAL; STOX1; MTDH; TSPYL5; KLB; FRS2; NRG4; HBEGF; PARK7; P2RX4; CPNE1; MYOC; PINK1; FGF23; FGF22; FGF20; NOX4; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	90	165	54.5454545454545	0.0328550534190993	0.705038617069369	1	1	1	1	1
down	ITGB1BP1; EPN2; WNT1; NOS3; PRKCI; NOTCH1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; NEPRO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; MESP1; PDCD10; GSX2; TP63; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	33	50	66	0.033148142747241	0.705038617069369	1	1	1	1	1
down	UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; VCP; RPS27A; UBA52; TRIM25; USP10; POLD3; FAAP20; USP43; POLN; POLD4; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	25	35	71.4285714285714	0.0332082228126731	0.705038617069369	1	1	1	1	1
down	CNOT1; PARN; PAN2; PAN3; EXOSC6; ANGEL2; DCP2; DIS3L2; XRN1; PNLDC1; PNPT1; DIS3L; DCPS; CNOT6L; XRN2; ISG20L2; EXOSC4; EXD2; CNOT2; CNOT8; CNOT7; NOCT; CNOT6; ANGEL1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	25	35	71.4285714285714	0.0332082228126731	0.705038617069369	1	1	1	1	1
down	ERN1; HSPA1A; TMBIM6; HSF1; BAX; BAK1; DAB2IP; RHBDD1; OPTN; TM7SF3; HSPB8; HSPA9; HSPA6; HSPA1L; HSPA14; HSPA8; HSPA5; HSPA13; HSPA2; HSPA1B;	GO:0034620~cellular response to unfolded protein	20	26	76.9230769230769	0.0336506316548312	0.705038617069369	1	1	1	1	1
