DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IPO5; SPRY2; SPRY1; PDE6D; SLIT2; KLRK1; ARL2; IQGAP1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RHOH; AMOT; DAB2IP; USP17L2; CPEB2; TSC1; BBS4; RTKN; FICD; WNK1; BCAS3; MKKS; SH3BP4; GMIP; RCC2; FZD10; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	31	46	67.3913043478261	0.0303074581721019	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	DLL1; MAF; LGR5; CXCL14; ESRRB; C1QB; SPARC; PDGFRB; TGFB3; BDNF; GJB2; MPV17; CDKN1B; SOX2; HOXA1; HPCA; ROR1; PTPN11; SHH; SIX1; TIFAB; STOX1; LRP10; BMPER; ADGRV1; ANP32B; NEUROG1; PCDH15; PHOX2B; C1QTNF5; LHX3;	GO:0048839~inner ear development	31	46	67.3913043478261	0.0303074581721019	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	RAD1; HUS1; NBN; TIPRL; RAD17; CHEK2; E2F1; PTPN11; ATR; MAPK14; ATRIP; CEP63; USP28; RAD9A; HINFP; RHNO1; BRIP1; CLSPN; INTS7; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	24	33	72.7272727272727	0.0306048612958484	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	BIN1; HIP1R; ABL1; PTPN1; AP2S1; CDH13; SYNJ2BP; PICALM; SNX17; ZFYVE16; CD177; RUFY2; STON2; RUFY1; RIT2; SYT4; SNX12; STON1; RAB4B; PACSIN1; PACSIN3; ARFGAP1; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	24	33	72.7272727272727	0.0306048612958484	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	EYA1; TFAP2B; RXRB; SIX1; TDGF1; ROR1; NR2F2; NR2C1; SIX6; NR2F1; EYA2; EYA4; HNF4A; EGFL7; SPOCK2; SIX3; EYA3; CFC1; IGF1R; ATXN1; TFAP2E; ATXN1L; SPOCK1; SPARC; HNF4G; SIX2; SIX5; TFAP2C; SPARCL1; RXRA; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	33	50	66	0.0313830343574819	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	SAP30; PHB; HDAC4; HDAC1; MIER1; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; SAP30L; PRDM5; SIRT3; HDAC6; MORF4L1; HDAC9; MTA2; BRMS1; SIN3A; MTA3; TBL1XR1; MTA1; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	25	35	71.4285714285714	0.0316931006625701	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	ERI2; PAN2; PAN3; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNPT1; DIS3L; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	25	35	71.4285714285714	0.0316931006625701	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	RPL5; RPL11; BOP1; RRS1; RPL12; MRPL11; RPF2; RPL3L; RPL10; RPL23A; RPLP0; BRIX1; RPL10L; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	20	26	76.9230769230769	0.0323002928437063	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	RASAL1; STAMBP; FBP1; TIMP2; RASA1; EPHB2; NUP62; TNK1; RAPGEF1; RASA3; RASA2; DAB2IP; TRIM67; RASAL3; LZTR1; SYNGAP1; MAPKAP1; SPRY2; SPRY4; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	20	26	76.9230769230769	0.0323002928437063	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	BECN2; PPP1R3G; FFAR1; KLF7; WFS1; OAS1; RBP4; NGFR; NMB; ALOX5; CYP11B1; PTPN2; HNF1A; USF1; FGFR4; IGFBP5; AKT1; SSTR5; GCK; PCK1; IRS1; G6PC; STAT3; HNF4A; PRCP; LEPR; CSRP3; PRKAA2; SESN2; FAM3B; RPS6; FABP5; PTPN11; SOX4; PRKAA1; PTCH1; PDK2; STK11; ADIPOQ; CRY1; CRY2; ADIPOR2; ERO1B; SIRT6; SIDT2; MCU; TFAP2B; BAD; PARK7; INPP5K; ASPSCR1; RMI1; TRPV4; NCOA5; TCF7L2; MBD5; RPH3AL; HECTD4; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; PDK1;	GO:0042593~glucose homeostasis	65	114	57.0175438596491	0.0325115959843585	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	STX6; CCDC22; SNX4; EPS15; RAB13; ARL4C; RAB14; ARF6; SNX17; ACAP2; CCDC93; LMTK2; MICALL2; VPS52; SNF8; VPS50; RAB17; EPG5; GGA3; EHD3; EHD2; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.0335750745986707	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	AGT; APOE; HMGCR; GBA; UCHL1; BMP4; SMPD1; PTPN1; BMP7; NF1; DUSP1; NUP62; PRKCD; HYAL2; STK38; ADIPOQ; DUSP7; DAB2IP; PAQR3; SORL1; CDK5RAP3; INPP5K; CD300A; CBLC; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	27	39	69.2307692307692	0.0335750745986707	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	CHUK; OGG1; SOD1; EGFR; FOS; MT1E; MT1F; CYBB; CYP1A2; MT1G; MMP9; MAPK3; MAPK1; AKT1; AKR1C3; MAPK9; PPP5C; UBE2D3; SUMO1; MT1H; MT1X; ATP7A; DAXX; MT1M; MT1L; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	27	39	69.2307692307692	0.0335750745986707	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	KIF2A; DCTN6; DYNC1I1; KIF3C; SPTBN2; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; AP2A2; KIF4A; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; CLTA; LAG3; HLA-DPA1; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; DNM2; AP2S1; SEC24C; SEC13; CLTC; CENPE; KIF23; KLC1; KIF5A; DYNC1I2; DCTN1; DYNC1H1; KIF22; SEC23A; KIF2B; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; KIF2C; KLC2; RACGAP1; KIF15; CTSF; KIF26A; KIF3A; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	57	98	58.1632653061224	0.0337635986085181	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	TNFSF4; TNIP2; SH3KBP1; TLR9; IGHV3-16; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV4-28; IGHV2-70; IGHD; IGHV1-69; IGHV3OR16-12; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV6-1; IGHV3-66; IGHV3-7; TRDC; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	57	98	58.1632653061224	0.0337635986085181	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	SLC25A17; SLC25A12; SLC25A5; SLC25A4; GJA1; SLC25A1; SLC25A24; SLC25A47; SLC25A48; SLC25A42; SLC25A45; SLC25A41; SLC25A40; SLC25A36; SLC25A44; SLC25A23; SLC25A31; SLC25A18; SLC25A22; SLC25A19; SLC25A13;	GO:0015867~ATP transport	21	28	75	0.0339154601627245	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	CYP2D7; AIP; MGST3; GSTA4; AKR7A2; SULT1B1; CBR3; CYP1A2; EPHX1; HSP90AB1; CYP3A4; SULT1A3; MGST1; CYP2D6; NAT2; CYP2C9; NQO1; NAT1; UGT1A6; GGT1; CYP2B6; AADAC; CES1; PTGS1; CYP3A7; CYP2F1; ALDH3A1; FMO3; CYP2C18; HNF4A; SULT1A1; RORC; CYP2J2; UGT2B15; FMO1; ACY1; AKR1C1; ACSM1; PTGES3; CYP1B1; CYP2A13; AOC3; CES3; BPHL; AKR7L; CMBL; ACY3; GSTO2; ARNT2; CYP26B1; CYP46A1; CYP2A7; GSTA1; CYP2U1; CYP2R1;	GO:0006805~xenobiotic metabolic process	55	94	58.5106382978723	0.0339912049007733	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	TGFB1I1; SMAD6; TP53; UBB; UBC; TGFB3; SKI; PBLD; PPM1A; TGFBR1; TGFBR2; DNM2; RPS27A; UBA52; ADAM17; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; VEPH1; SMAD2; VASN; CD109; PEG10; ADAMTSL2; FAM89B; EID2; DAND5; HTRA1; WFIKKN1; ASPN; SNX25; PRDM16; MTMR4; STUB1; SNX6; LEMD3; STRAP; ZNF451; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	42	68	61.7647058823529	0.0340086937175261	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	NUPR2; PIK3C2B; WNT9B; PPM1D; FADS1; CTSV; ATG7; GBA; INHBB; HSPA8; MYOD1; SRD5A1; TFEB; KRT20; AKR1C3; MTOR; FOXA3; WNT4; DSC2; PPARA; SREBF2; FOXO1; BMPR2; WRN; GAS6; CLEC16A; CADPS2; SFRP1; PCSK9; TNRC6A; FBXO22; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3A; ZFYVE1; STK26; WDR45; WIPI2; DNAJC15; RRAGB; RRAGA; RPTOR;	GO:0009267~cellular response to starvation	44	72	61.1111111111111	0.034227025476137	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	GDI1; RAB19; RAB12; RAB37; RAB38; RAB22A; RAB25; RAB3A; RAB43; RAB8A; RABL3; RAB34; RAB23; RAB40AL; RAB3B; RAB26; RAB36; RAB17; RAB29; RAB33A; RAB28; RAB41; DNAJC27; RAB6B; RAB6A; RAB6C; RAB11B; RAB32; RAB3C; RAB20; RABL2A; RAB9B; IFT22; RAB14; RAB8B; IFT27; RAB27B; RAB21; RAB35; RAB4B; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	44	72	61.1111111111111	0.034227025476137	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	PIK3C2A; BCAR3; SOGA1; IGF2; IGF1R; IGFBP1; IDE; RHOQ; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; SHC1; AKT1; AKT2; IRS1; ATP6V1A; GSK3A; CSRP3; BCAR1; GRB2; FOXO4; FOXO1; GAB1; TCIRG1; PDK2; ATP6AP1; ATP6V1F; STXBP4; ATP6V1C2; ATP6V0E2; PHIP; AP3S1; SMARCC1; ATP6V1E2; ATP6V1G3; ATP6V0B; FOXC2; RARRES2; SLC2A8; KL; ATP6V1H; APPL1; ATP6V0A2; IRS2; PIK3R2; FOXO3; IRS4; GRB7; FOXO6; PIK3R3; PIK3R1;	GO:0008286~insulin receptor signaling pathway	52	88	59.0909090909091	0.0342457875585543	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	AP4M1; CACNG3; CUTA; ULK1; TP53; NPM1; DRD2; ERCC3; MECP2; IST1; CD81; CAV1; MGAT3; SQSTM1; RAB35; NEDD8; ODF2; CROCC; GRASP; CDAN1; TNS4; CADM3; NIN; NBEA; WNK4; ALS2; VPS13A; BBS2; CCDC68; BIN3; MLH3; AP4E1; MAPRE3; CBY1; AP4B1; TRAK2; BBS7; PARD3B; LRRC61; SPHKAP; AKAP10; AKAP4; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	45	74	60.8108108108108	0.034298910805926	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	PIK3R2; RASGRF2; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; WFS1; UFL1; USP19; EIF2S1; P4HB; THBS1; HSP90B1; ATP2A2; PIK3R1; DDIT3; TMEM33; UFM1; SRPX; TRAF2; TARDBP; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; ERN2; DNAJC10; DDRGK1; TRIB3; ERP44; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; HYOU1; ERP27; PDIA2; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	45	74	60.8108108108108	0.034298910805926	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	AXIN1; TNFSF12; SEC22B; ATG7; VIP; IDE; GJA1; WNT5A; NSF; CDKN1B; NEDD4; GSK3A; GPC3; OAZ1; VCP; CSNK2A1; FOXO1; TRIM32; STX5; SNX1; DDB1; DAB2IP; CSNK2A3; MYLIP; SORL1; NKD1; ASB9; SNF8; SGSM3; EGLN2; RILP; BARD1; SOX17; DACT1; GGA3; DTL; NDUFA13; VPS28; RHBDD3; HECW1; WWP1; WWP2; HACE1; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.034298910805926	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	CTNS; PITX3; SIX3; CRYAB; CDK4; GATA3; MIP; TGFBR1; TGFBR2; WNT5A; GJA8; FOXE3; MED1; CDON; UNC45B; SIX5; PROX1; TBC1D32; SLITRK6; PDS5B; CRYGA; CRYGS; CRYGC; CRYGB; CRYBB3; CRYBG3; NHS; CRYBA2;	GO:0002088~lens development in camera-type eye	28	41	68.2926829268293	0.0343824000040668	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	GNPAT; FOXO3; ULK1; GIP; UGT1A1; CBL; GPT; ACAT1; CAD; ADSL; SSTR1; SSTR2; CPS1; SSTR3; ADM; DDIT3; HMGCL; OXCT1; FOXK2; DHODH; BNIP1; AACS; LRP11; ULK2; UCN3; HCRT; PCK1; BCAS3;	GO:0042594~response to starvation	28	41	68.2926829268293	0.0343824000040668	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	AP4M1; RHOD; SYNGR1; CACNG3; AKAP5; YWHAQ; YWHAB; SYNJ2BP; YWHAG; YWHAE; RPL11; AKAP12; AKAP6; LTBP2; CDC37; PAN3; FUT10; STXBP4; NUP54; SORL1; KATNB1; KIF13B; HOMER3; AP4E1; TRAK1; AP4B1; AP1M2; TRAK2; SRPRA;	GO:0006605~protein targeting	29	43	67.4418604651163	0.0351090582924812	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	CFLAR; SNAI2; PDE8A; ZPR1; BAG4; EGFR; COL1A1; VIL1; TDGF1; PLCG1; NCL; CBL; CAD; AKT1; MCM7; ID1; IQGAP1; DUSP3; STAT5B; EEF1A1; PTPN11; FOXC1; ERBB4; MED1; DAB2IP; SKAP1; SYAP1; INPP5K; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.0351090582924812	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	OIP5; SMARCA5; NPM1; CENPA; ITGB3BP; RBBP7; CENPW; CENPP; MIS18BP1; CENPU; CENPQ; CENPL; HJURP; KNL1; CENPI; CENPN; CENPK; CENPH; CENPM; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	22	30	73.3333333333333	0.0353753432226978	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	HSPB6; TOR1A; HSPB1; CLU; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; P3H1; DNAJC24; DNAJB8; PDCL3; DNAJC5; CHORDC1; ST13P5; ST13; FKBP1B; UNC45B;	GO:0061077~chaperone-mediated protein folding	22	30	73.3333333333333	0.0353753432226978	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	SPINT2; SPINK4; CST8; PAPLN; EPPIN; PTTG1; C3; C5; TIMP1; CST3; CST4; CSTA; PRNP; SERPINE1; PROS1; CST2; FURIN; TFPI; COL6A3; CST5; SERPINB3; PEBP1; LCN1; AKT1; SERPINB6; RARRES1; SERPINB8; USP14; SPINK7; COL4A3; COL7A1; SPOCK1; WFDC2; SPINK13; SPINK9; CRB2; OVOS2; SPINK14; SPINT4; ITIH6; CD109; ITIH5; WFDC3; CPAMD8; WFDC5; NLRP7; PSMF1; SPOCK2; WFIKKN1; LXN; UBE2O; CSTL1; UBE2Z; WFDC1; BIRC6; FETUB; PCSK1N; UCHL5; SERPINA13P; RECK; SERPINE3; AGT; SERPINA4; SERPINF1; SERPINI2; SERPINA6; TIMP4; SERPINB7; HRG; SERPINB2; TIMP3; SERPINB12; SERPING1; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINH1; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	81	148	54.7297297297297	0.0357371639012555	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	RNF8; ALAD; RRM1; BRCA1; BRCC3; CLK2; ATM; MTA1; STK11; INTS3; BRAT1; CYP2R1; PAXIP1; TICRR; RNF168; BRSK1; AEN; LZIC; TOPBP1; RAD54L; KAT5; UIMC1; USP28; EYA1; EYA3; NABP2; INIP; BABAM1; DNMT3B; RAD51;	GO:0010212~response to ionizing radiation	30	45	66.6666666666667	0.0357608871560269	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	MSH5; ABL1; PCNA; RPA2; LIG1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; POLD4; MLH3; EXO1; PMS2P2; PMS2P11; MUTYH; XPC; PMS2P1; PMS2P3;	GO:0006298~mismatch repair	23	32	71.875	0.0366915852463388	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6B; ACTL6A; NEFL; ERCC2; SRD5A1; PTN; NF1; AKT1; SOX11; MTOR; LOXL3; PKD1; SOX4; PTPRS; PKD2; PLXDC1; ROBO2; PTBP2;	GO:0021510~spinal cord development	23	32	71.875	0.0366915852463388	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	ITGB1BP1; PDGFB; ANG; IGF1; FGF1; SRC; ADRA2B; NTF3; AKT1; WNT5A; MTOR; PRR5; NRG1; PRKCZ; IL18; GAS6; CCDC88A; RICTOR; PARK7; MAPKAP1; MLST8; PINK1; OSBPL8;	GO:0032148~activation of protein kinase B activity	23	32	71.875	0.0366915852463388	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	WNT9B; ALX3; TFAP2A; BMP4; PDGFRA; FGFR2; TGFBR1; TGFBR2; MMP14; PRRX1; SMAD3; PAX5; RUNX2; SIX1; TWIST1; SMAD2; GNAS; GRHL2; WDR19; IFT140; SLC39A3; SIX2; SLC39A1;	GO:0048701~embryonic cranial skeleton morphogenesis	23	32	71.875	0.0366915852463388	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	PLG; CTSL; CTSB; GZMA; IDE; LONP1; CTSK; ADAMTS12; PSMA6; MDM2; CLPP; ADAMTS7; CTSF; CPVL; NRDC; RSPRY1; CTSW; CTSH; RNF123; CTSV; CTSC; CTSZ; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	23	32	71.875	0.0366915852463388	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	TPPP; FAM107A; MAPT; EPHA3; EFNA5; PRKAA2; PRKAA1; DIXDC1; ATAT1; TAOK1; CLASP1; PHLDB2; PHLDB1; CEP70; KIF18A; BICD2; TRAF3IP1; BICD1; TRIM36; CYLD; RASSF1; MAP6D1; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	23	32	71.875	0.0366915852463388	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	IRGM; PIK3C2A; FOXO3; ULK1; DCN; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; DAPK1; PRKAA2; FOXO1; BNIP3; PRKAA1; PRKD1; STK11; TRIM65; MTDH; RNF152; SVIP; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TMEM59; TRIM8; SH3BP4; PIM2; MID2; NPRL2;	GO:0010508~positive regulation of autophagy	32	49	65.3061224489796	0.0368614514017228	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	WRB; AGRN; DVL1; SEMA3E; LRRTM2; KLK8; PAK3; SNCG; NFASC; C1QA; MAPT; L1CAM; CTNNB1; GRM5; PSEN1; WNT7B; DRP2; PIN1; CBLN2; NLGN4X; NLGN2; TSC1; SLC9A6; TNR; NLGN3; PCDHGC3; CTNND2; PPFIA4; PPFIA2; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	32	49	65.3061224489796	0.0368614514017228	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	LSM1; TBX3; MED7; FZD7; ESRRB; FGF4; KIT; CTNNB1; BMPR1A; NOTCH2; SMC1A; RIF1; CDC73; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; MED30; MED15; PELO; MED10; GNL3; TRIM8; MED28; KDM4C; LIN28A; METTL14; EIF4ENIF1; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	33	51	64.7058823529412	0.0373199470694388	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	POLR3A; POLR1C; POLR3G; PQBP1; CRCP; POLR3D; XRCC5; POLR2E; CTNNB1; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; DHX9; EP300; IFI16; CREBBP; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; PTPN22; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	33	51	64.7058823529412	0.0373199470694388	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	WTIP; HSBP1L1; SAP18; PRMT5; TFEC; SIAH2; CREG1; HOXC6; APEX1; SOX3; YAP1; TOB1; COPS2; SRSF2; ZNF85; TLE3; NPAT; SF1; SFMBT2; CCAR1; CDYL2; DDX54; ZNF653; ZNF274; TONSL; FEV; RBBP8; NIF3L1; TLE6; CENPJ; RCOR3; RERE; ZMYND8;	GO:1903507~negative regulation of nucleic acid-templated transcription	33	51	64.7058823529412	0.0373199470694388	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	LGALS9; CHUK; SMAD6; LIAS; REN; FOS; GNRH1; PENK; APOB; CYP1A1; CYP1A2; DCN; ELANE; SPARC; CNP; MGST1; SCGB1A1; ADH5; ACP5; ALAD; IDO1; SELP; FER; ATP2A2; GJA1; FGFR2; COMT; UGT1A1; F2R; HMGB2; MAOB; GJB2; CD6; S100A7; CPS1; PRDX2; CCR7; CSF2RB; PTGER1; ADM; OPRM1; PTGER4; PCK1; SNCA; CD96; PTGER2; PTGIR; BDKRB1; ATP4B; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; FMO1; AKAP12; LOXL1; ABR; HNRNPA0; HDAC2; OTUD5; TIMP4; CITED1; WDR83; SRR; FOXP1; S100A14; WDR35; GNG12; NOCT; PTPN22; DUSP10; GGT5; NOS3; GGT2; GGT1;	GO:0032496~response to lipopolysaccharide	76	138	55.0724637681159	0.0373333332832876	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	SPINT2; CLASP2; CD3G; CTNNA1; ACTB; ACTR3; CRB1; MAP7; FAT1; SFRP5; RPGRIP1L; CARMIL2; CLASP1; PARVA; CDC42BPB; PARD6G; RHOQ; CAP2; RHOB; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RHOU; RND2; RHOBTB1; PARVG; RHOV; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	34	53	64.1509433962264	0.0377231713351838	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	DVL1; TOR1A; XPO1; PLRG1; CTDNEP1; COL1A1; BMP4; BMP7; XPA; CALR; MSX1; YWHAE; RPL11; MDM2; HHEX; ZBTB16; SHH; SIX1; TOR1AIP1; PAF1; SMO; TOPORS; PYGO1; BANP;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.0378753220494338	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	CHUK; EGFR; FOS; MMP2; MAPT; MMP9; PDGFRA; FER; MAPK3; MAPK1; PRDX5; AKT1; MPV17; AKR1C3; MAPK9; PXN; ROMO1; BTK; PKD2; PDK2; PTPRK; PPARGC1B; NME8; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	24	34	70.5882352941177	0.0378753220494338	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	ADGRB1; CD36; TUB; COLEC12; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGHV3OR16-12; IGHV1-46; IGHV3-66; IGHV3-16; IGHV3-72; TRBC2; IGHA1; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGLC7; IGLC3; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-7; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV3-33;	GO:0006910~phagocytosis, recognition	57	99	57.5757575757576	0.0381693459240781	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	MEIS2; ANGPT2; SMPD2; SUN1; COL3A1; DCN; THBS1; SRC; CCNB1; ETS1; IGFBP2; TNC; PTGER4; CHI3L1; TGFBR2; GDF5; BDKRB1; MAP1B; P2RY1; MMP14; CLCN6; FOSB; ACTA1; PSPH; BTG2; PTCH1; ENDOG; IHH; POSTN; ANKRD23; LRP11; SOST; TXNIP; PIEZO2; TRPV4; COL1A1;	GO:0009612~response to mechanical stimulus	36	57	63.1578947368421	0.0383796287595706	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
down	ABCC4; EGFR; PDGFB; HMGCR; IGF1; THBS1; ELANE; SERPINF2; IL6R; PDGFRB; MYB; BMP4; CYBA; CCL5; AKR1B1; ITGA2; ALOX12; S1PR1; FGFR2; AKT1; TGFBR2; MTOR; IRAK1; MNAT1; CDH13; HDAC4; CX3CL1; ID2; SKP2; IL18; NPY5R; CALCRL; RBPMS2; PDGFD; FOXP1; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	36	57	63.1578947368421	0.0383796287595706	0.658725067157022	1	1	0.994896143472081	0.99489614347208	1
