DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PCNA; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; ALYREF; FANCM; BOD1L1; DDX11; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; RTEL1; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.0330686804246013	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	SPAG9; SNAPIN; TFEB; RAB3A; MYH9; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; VPS33A; SYTL4; BORCS6; RAB34; VPS33B; TMEM106B; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	20	28	71.4285714285714	0.0330686804246013	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	PES1; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; MALSU1; RPF2; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; ZNF622; NOC2L; HEATR3;	GO:0042273~ribosomal large subunit biogenesis	20	28	71.4285714285714	0.0330686804246013	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	TNFSF11; PDE5A; DIRAS1; RASGRP1; EGFR; PDGFB; GH1; EDN1; FGF2; PDGFRB; FGFR1; SRC; EDN3; FLT1; KITLG; CD40; FLT3; IQGAP1; PIK3CG; ADAM8; AKAP13; ILK; EZH2; TPD52L1; PIK3R6; NEK10; PIK3R5; DIRAS2; AJUBA; NOD2; TENM1; MAGED1; ROBO1; PDGFD; PDGFC; KIT;	GO:0043406~positive regulation of MAP kinase activity	36	60	60	0.0331175437884286	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	TLR4; SDCBP; CCL21; AXIN1; PJA2; RIPK2; FZD7; RASGRP1; FGF19; SERPINF2; CD27; FCGR2B; CCR7; FLT4; LTBR; TIRAP; CDC42; MAP3K10; STK3; PTK2B; SEMA3A; AGER; MAP3K11; TPD52L1; UNC5CL; MTURN; MINK1; SH3RF2; SH3RF3; DUSP19; ZNF622; MAP3K5; CCL19; TRAF4; CARD9; TAOK3; NOD2; PLCB1; PYCARD; MAPK8IP1; NOD1; MFHAS1; TRAF5; ANKRD6; TRAF2; EDAR;	GO:0046330~positive regulation of JNK cascade	46	81	56.7901234567901	0.033332358080421	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	21	30	70	0.0336880062159132	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	LCK; ATP7B; SLC39A6; SLC30A9; SLC30A8; SLC30A5; ATP13A2; SLC30A1; MT1X; MT1A; MT1H; SLC39A5; MT1F; MT1E; MT1B; MT1G; MT1M; MT1HL1; SLC39A10; MT1L; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	21	30	70	0.0336880062159132	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	VPS37C; CHMP2A; VPS4B; UBB; PPIA; RPS27A; UBA52; VPS37D; VPS37A; CHMP7; CHMP4C; MVB12A; CHMP6; CHMP4A; MVB12B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.0336880062159132	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	PPM1D; PHF1; EED; TRIM27; SPI1; DNMT1; BMI1; LHX2; SUZ12; EZH2; RBBP7; PHF19; PPHLN1; JARID2; MPHOSPH8; EPC1; CREBZF; H2AFY2; DNMT3B; MTF2; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	21	30	70	0.0336880062159132	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	E2F8; AURKA; TRIAP1; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; CDK2; CDC25C; SFN; CASP2; CDKN1B; PCBP4; RPL26; CRADD; E2F1; SOX4; BAX; RBL2; TFDP1; CARM1; CNOT9; E2F7; ZNF385A; RGCC; PIDD1; PLK2; GTSE1; CNOT8; CNOT7; CNOT11; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.0337720557127983	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	SNCG; OLFM2; FGG; PSAP; SCG2; PDIA4; PAFAH1B1; MTTP; LTBP2; STEAP3; SVBP; RCN3; NECAB3; RAB3C; COPG1; CTAGE1; RAB3B; RAB8A; CTAGE4; MON1A; TVP23C; CTAGE8; TMEM167A; CTAGE6; TVP23B; RAB12; TVP23A; PREB; RAB3A; TANGO6; MIA3; TANGO2; CTAGE15; RAB13;	GO:0009306~protein secretion	34	56	60.7142857142857	0.0337720557127983	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	DLL1; NPHP1; OPA1; NPHP4; RET; RHO; GNAT1; IMPDH2; RRM1; PRPH2; MYH10; SERPINF1; SOX9; LHX2; TUB; CLCN2; LAMB2; SOX8; MAX; BAX; POU4F2; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; PFDN5; MFRP; TGIF2; CHD7; NR2E1; LAMC3; PDE6B; MDM1;	GO:0060041~retina development in camera-type eye	34	56	60.7142857142857	0.0337720557127983	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; CD36; TIRAP; RPS27A; UBA52; BTK; TNIP1; TLR1; TAB1; REG3G; MYD88; TLR10; TLR8; TLR7; TLR6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.0341711200690774	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6A; ERCC2; SRD5A1; PTN; NF1; MPST; AKT1; MTOR; LOXL3; PKD1; SOX4; NOG; PTPRS; PKD2; PLXDC1; ROBO2; PTBP2;	GO:0021510~spinal cord development	22	32	68.75	0.0341711200690774	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	GREM1; DKK1; NOG; BMPR2; RSPO2; BBS7; KAT2A; KAT2B; SLC39A3; SMOC1; RC3H2; IFT122; SALL1; SLC39A1; CHD7; IFT80; IFT172; INTU; ZNRF3; SLC7A11; RAX; MED31;	GO:0060173~limb development	22	32	68.75	0.0341711200690774	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	PIGBOS1; TMEM129; DNAJB5; HSPA4L; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPA8; DNAJB1; DNAJB2; DNAJA1; DDIT3; SERPINH1; MANF; HSPE1; HSPB3; UBE2J2; FAF2; DERL1; CHAC1; FICD; EDEM3; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA7; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	32	52	61.5384615384615	0.0343278651803115	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	ITGB1BP1; NRP1; SORBS3; ROCK2; ARHGEF15; RAPGEF3; BAG4; WNT11; ABL1; SERPINF2; EPHA1; TGFBR1; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; SMAD3; ARHGEF5; PAK1; CARMIL1; GPR65; SFRP1; PPM1E; RGCC; ARHGEF10L; EVL; LIMCH1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	32	52	61.5384615384615	0.0343278651803115	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	DVL1; MUSK; COL4A1; TNC; COL4A5; UTRN; LAMB2; ANK3; DCTN1; ALS2; ZC4H2; CACNA2D2; AFG3L2; UNC13C; CACNB2; CACNB3; PPFIBP2; PPFIBP1; TMEFF2; PDZRN3; CACNB1; UNC13A; TMEFF1;	GO:0007528~neuromuscular junction development	23	34	67.6470588235294	0.034534627249408	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	OVOL1; GJB3; ADAMTS2; COL5A1; RYR1; COL5A3; ITGA3; KRT9; PKD1; ATP7A; ASPRV1; GNAS; SLC27A4; FRAS1; WDR48; TFAP2B; ARRDC3; WNT10A; ATP8A2; SUFU; PTCH2; DSP; COL1A1;	GO:0043588~skin development	23	34	67.6470588235294	0.034534627249408	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	CCL21; TRPA1; LCK; FGF2; RYR1; F2R; CCR7; DDIT3; XCR1; FKBP1B; PKD2; ITPR2; ITPR1; TRPV1; TPCN2; MCOLN3; RYR2; P2RX7; CCL19; MCOLN1; IBTK; PLCH1; PLCD1; PLCG1; PLCD4; PLCB3; PLCB1; PLCE1; PLCZ1; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	31	50	62	0.0345592520676229	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	SEC16A; TMCC1; VAPB; CAV2; SEC61A1; BNIP1; MIA3; ATL3; TOR1AIP2; SPTSSB; ATL2; ATL1; CCDC47; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; LMAN2; LMAN2L; SEC31B; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	24	36	66.6666666666667	0.0347930838641684	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	MAP3K13; SEMA7A; CDKL5; FN1; GDI1; L1CAM; PAFAH1B1; MAP1B; LIMK1; POU4F2; PAK1; ILK; GOLGA4; ZFYVE27; TWF2; ISLR2; CYFIP1; ADNP; TNFRSF12A; TRPC5; MACF1; TRPV2; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.0347930838641684	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	YKT6; STX11; SNAP29; GCA; RABIF; NAPA; RABEP1; VAMP3; HACE1; CHP1; NAPG; VPS33B; VAPA; STX18; OPA1; UBXN2B; FER1L5; UBXN2A; USO1; MX2; DNM1; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	24	36	66.6666666666667	0.0347930838641684	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	CYP26A1; DKK1; TRIM16; RBP4; SLC10A3; PDGFRB; IGF2R; RARG; GJA1; IGFBP2; RXRA; BMP6; GJB2; TIE1; CLK2; PTCH1; NCOA1; IGFBP7; MICB; ACER2; TRIML2; GDAP1; AQP3; WNT8A; DNAAF2; TMEM161A; GDAP2; RXRB; RARB;	GO:0032526~response to retinoic acid	29	46	63.0434782608696	0.0349056049264508	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	IPO5; RASA4; SPRY2; SPRY1; PDE6D; SLIT2; ADCYAP1; RDX; ARL2; IQGAP1; TNK2; GPS1; GPS2; RRP1B; TMED2; RGN; AMOT; CPEB2; GPSM1; BBS4; RTKN; FICD; MKKS; SH3BP4; GMIP; RCC2; PLXNB3; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	29	46	63.0434782608696	0.0349056049264508	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	OR2A4; SSTR5; DRD3; CDC42; RHOA; PRKCE; KIF23; CUL3; KIF14; CSPP1; CENPV; TAS1R2; AURKB; KIF20B; PKP4; CDC6; RACGAP1; ECT2; RXFP3; TAS2R13; MAP10; SPAST; CDC14C; CDC14A; CDC14B;	GO:0032467~positive regulation of cytokinesis	25	38	65.7894736842105	0.0349592518168234	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	OGG1; PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; POLD1; ERCC5; GTF2H1; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H5; DDB2; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	25	38	65.7894736842105	0.0349592518168234	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	CREBL2; FGF19; INSR; RHOQ; PIK3R1; AKT1; IRS1; SLC1A2; CLTCL1; ARPP19; RAP1A; RNASEL; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; ITLN1; CAPN10; FGF21; KLF15; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	25	38	65.7894736842105	0.0349592518168234	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	NRP1; ARPC2; CSPG5; ABL1; FGB; FGG; CALR; CRK; DNM2; RAC3; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; DOCK1; CARMIL1; OLFM4; UNC13D; PREX1; HAS2; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.0349592518168234	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	NBN; RAD51D; RECQL4; CCNE2; PARP1; PCNA; XRCC6; CCNE1; APEX1; POLD1; POLD2; DNA2; TERF1; WRN; PTGES3; TERF2; RIF1; RAD50; ERCC4; ACD; PIF1; DCLRE1B; POLD4; RTEL1; PARP3; PRKDC; XRCC5; BLM;	GO:0000723~telomere maintenance	28	44	63.6363636363636	0.035009368153108	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	LAMA5; RET; EDN3; KITLG; CFL1; EDNRB; GBX2; SOX8; ACVR1; ERBB4; SHH; NRTN; SMO; OVOL2; CORO1C; SEMA4B; SEMA4C; SEMA4F; SEMA3A; SEMA7A; SEMA3B; SEMA3D; ANXA6; SEMA4D; SEMA6B; SEMA6A; SEMA3G; SOX10;	GO:0001755~neural crest cell migration	28	44	63.6363636363636	0.035009368153108	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	TNFSF11; PDGFB; CALCA; IL6; IL6R; CCL3; CCL2; CCL5; FOLR2; FLT1; RPS19; CCR2; CCL23; CX3CL1; CCL14; CCL4; CCL18; CCL21; CCL15; CCL15-CCL14; CCL19; CCL22; CCL25; CCL13; CCL11; CCL1; CCL8; CCL24;	GO:0002548~monocyte chemotaxis	28	44	63.6363636363636	0.035009368153108	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	LAMA5; TCF21; MYC; WNT1; FGF2; GLI3; BCL2; BMP4; WT1; HOXA11; PBX1; SOX9; LHX1; WNT4; PAX2; PAX8; ILK; PKD2; PTCH1; SHH; NPNT; FAT4; DCHS1; GZF1; CTNNBIP1; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	27	42	64.2857142857143	0.035058149989012	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	SDCBP; TGFB1I1; COL1A1; IL6; BMP4; BMP7; SERPINB3; TGFBR1; MTOR; SMAD3; DAB2; FOXC1; TIAM1; BAMBI; TWIST1; SMAD2; EZH2; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	27	42	64.2857142857143	0.035058149989012	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	CTDSPL; CDK2AP2; FAM107A; BCL2; CDK4; CCL2; CDKN2A; CDKN2C; PRMT2; PTEN; CDK6; PKD2; FHL1; GPNMB; EZH2; GFI1B; KANK2; SLFN11; ZNF655; E2F7; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	27	42	64.2857142857143	0.035058149989012	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
up	AQP9; AQP11; NEDD4L;	GO:0030104~water homeostasis	3	5	60	0.0353310891803722	1	1	1	1	1	1
up	RAB3D; RAB27A; RAB15;	GO:1903307~positive regulation of regulated secretory pathway	3	5	60	0.0353310891803722	1	1	1	1	1	1
down	SAP18; RBFOX2; HNRNPA1; RBMX; RBM5; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; SRSF6; DYRK1A; WTAP; RNPS1; SMU1; RBM15B; FAM172A; SREK1; CELF6; RBM15; RBM4; NSRP1; RBFOX3; MBNL2; SRSF1; SRSF8; CELF2; RBM4B; SRSF10; MBNL3; SRSF3; RBM19; SART3; SRSF5; SRSF2; SRSF7; FXR2; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.0365693194147616	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	PRDM1; ABL1; APOB; CYP1A2; BCL2; MYL2; IGF2R; BMP4; ERCC2; RAB3A; FGFR2; GATA3; SOX6; TGFBR1; MTOR; IREB2; LHX1; ALDH5A1; SLC18A2; ACVR2B; ITPR1; SMAD2; SCN9A; GIGYF2; SCUBE1; PPP1R13L; CCDC47; C12orf57; ALX4; RC3H2; STK36; IMPAD1; DHCR7; KDM5B; AGO2; HEG1; CELA1; ATF5; SERP1;	GO:0009791~post-embryonic development	39	67	58.2089552238806	0.0370966329894373	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	ARHGAP42; CCL21; TAX1BP3; CXCL13; RASGRP1; NTF3; EPHA1; CCR7; WNT5A; RANGAP1; CRK; RHOG; TIAM1; RASGRF1; PTK2B; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; SYDE1; CCDC125; GPR65; DOCK7; PIP5K1A; ECT2; RCC2; CORO1C; TBC1D8B; EVI5L; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D17; USP6NL; TBC1D10B; RUNDC1; TBC1D21; TBC1D3E; ADPRH; TBC1D30; SGSM3; SGSM2; TBC1D2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.0371685020382103	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	GNAT3; CORT; PDE2A; ADCY3; ADCY9; GPR37L1; PALM; ADCY5; EDN1; GNAI3; NPR3; S1PR1; AKAP5; EDNRA; HTR1D; ADORA1; SSTR2; GNAL; ADCY8; OPRK1; P2RY1; NPY2R; GNAI1; AKAP12; RGS1; ADCY1; GPR176; ADCY4; OXER1; S1PR3; RIC8A; GABBR1; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	35	59	59.3220338983051	0.03910912455959	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	FUOM; DLL1; ZNF536; LSM1; TP73; HOXA2; FOXO3; TLX3; GPR37L1; NKX2-2; GDF11; GLI3; BMP7; CALR; SLC6A4; PBX1; SOX3; ID4; FOXG1; JAG1; ID2; DIXDC1; NEPRO; DTX1; CNTN4; ASPM; FEZF2; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; NOTCH3; NR2E1; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	35	59	59.3220338983051	0.03910912455959	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; WNT11; CST3; FGF2; HSPA1B; CLU; BMP4; NCK1; BMP7; TNFRSF1B; ADCYAP1R1; DYNLT1; SOX4; BNIP3; SRSF6; BECN1; PRKD1; TEAD2; ADNP2; PDE12; PARP16; ZFPM2; PACRG; PARK7; ATG5; CACYBP; RAD18; DUS2; IMPACT; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	35	59	59.3220338983051	0.03910912455959	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	ANGPT2; HTRA2; URI1; PDGFB; BGLAP; INSR; THBS1; SPARC; MYOG; SRD5A1; TNFRSF1B; DDC; IBSP; RPS6KB1; DTYMK; SHC1; MAP1B; EMD; PAX9; RACK1; LRP8; GAS6; TGIF1; TWIST1; TWF2; SFRP1; FEZ1; ACVR1; ACVR1C; BMPR1A; ACVR2B; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	35	59	59.3220338983051	0.03910912455959	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	ACOD1; SOCS3; ENPP3; SOCS5; ADA; IL2RA; APOE; GBA; SAA1; ACP5; HGF; ETS1; TNFRSF1A; NFKB1; NR1D1; NT5E; GATA3; CDH5; CNR2; RORA; PTGER4; SERPINF1; IL2; SMAD3; TNFAIP6; TEK; MVK; PRKCD; TYRO3; FOXF1; NR1H3; GPS2; NR1D2; ADIPOQ; CALCRL; PTGIS; FFAR4; METRNL; NLRC3; NLRX1; SMPDL3B; IL22RA2; OTULIN; PBK; FEM1A; C1QTNF3; FNDC4; WFDC1; MFHAS1; NR1H4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	51	93	54.8387096774194	0.0393732464870351	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	DVL2; APAF1; KDM6A; SPINT1; LIAS; FZD6; TULP3; DEAF1; ABL1; PFN1; RALA; BMP4; RARG; PRKACA; BRD2; LHX2; LMO4; RPS7; PAX2; NOG; PTCH1; TMED2; STIL; TEAD2; TWIST1; GRHL2; MTHFD1L; SHROOM3; KAT2A; GLMN; PRICKLE1; KIF20B; BBS4; FUZ; SEMA4C; IFT122; FZD3; MKS1; CELSR1; CC2D2A; IFT172; SUFU; ST14; LRP6;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.0393920741767898	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	ABCC4; EGFR; PDGFB; HMGCR; IL6; EDN1; THBS1; SERPINF2; IL6R; PDGFRB; MYB; BMP4; CYBA; CCL5; AKR1B1; S1PR1; FGFR2; PTAFR; AKT1; MTOR; MNAT1; AIF1; CDH13; HDAC4; CX3CL1; ID2; SKP2; IL18; NPY5R; CALCRL; RBPMS2; PDGFD; FOXP1; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	34	57	59.6491228070175	0.0395760868398257	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	AHCYL1; PDCD6; ENTPD6; SLC25A12; EGFR; TSHB; FGB; FGG; THBS1; SPARC; CAPN3; CCND1; GDI1; APOBEC1; GIPR; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; ADAM9; PTK2B; HOMER1; TPH2; D2HGDH; TTN; AQP3; BAD; S100A16; P2RX7; SUCNR1; TXNIP; ALG2; PEF1;	GO:0051592~response to calcium ion	34	57	59.6491228070175	0.0395760868398257	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	PSMD14; NBN; RNF8; HERC2; POLA1; XRCC6; XRCC5; XRCC1; BRCC3; LIG4; UBE2N; PRKDC; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; SMC5; RAD50; ERCC4; KAT5; NSMCE2; UIMC1; BARD1; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	33	55	60	0.0400226698240413	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
up	KLF4; APP; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	4	10	40	0.0402683980751802	1	1	1	1	1	1
down	TSPAN2; NFASC; PSAP; EGR2; ZNF24; MAL; XK; GALC; SLC8A3; EIF2B5; NAB1; NAB2; SBF2; AMIGO1; QKI; GAL3ST1; JAM3; FAM126A; ACER3; SCN8A; MYO5A; AFG3L2; MBP; MAL2; ZNF165; ZNF18; PMP22; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	32	53	60.377358490566	0.040445222459162	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	FXYD1; AHCYL1; ABCC9; AGT; NPPA; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; PRKACA; NPR2; RYR1; TRPC1; ATP1A2; NKX2-5; FXYD2; SLC8A3; FKBP1B; TRDN; ITPR2; ITPR1; FXYD3; TNNI3K; TMEM65; RYR2; ATP2A3; ACE2; FXYD6; EHD3; CORIN;	GO:1903779~regulation of cardiac conduction	32	53	60.377358490566	0.040445222459162	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	PHACTR2; TIPRL; PPP1R37; URI1; PTN; PPP1R2; GSK3B; ARPP19; FKBP1B; PPP1R8; PPP1R1A; PTPA; RGN; CRY2; ELFN2; PPP1R26; LMTK2; PPP1R35; SH3RF2; PPP1R1C; PPP1R14B; FAM122A; BOD1; PPP1R36; PPP1R10; PHACTR1; PPP1R1B; PPME1; CABIN1; STYXL1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	31	51	60.7843137254902	0.0408396045819291	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	IPO5; LAMTOR5; EGFR; COL1A1; COL4A1; COL1A2; MMP2; PDGFRA; CEBPB; GLRA1; GLRA2; DNMT1; MTOR; ATP7A; COL16A1; BCL2L1; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; CPEB3; CPEB1; PDGFD; RRAGD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	31	51	60.7843137254902	0.0408396045819291	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	UQCR11; XYLB; AVP; COX6C; COX8A; COX6A1; SLC25A4; ADRB3; PHKG2; COX7C; FDXR; FECH; COX7A1; DLST; PPP1R2; PHKA2; PHKA1; GNPDA1; GCGR; GIPR; CEBPA; GBE1; RUNX1T1; COX17; ADIPOQ; CYB5R4; PHKB; DHTKD1; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	30	49	61.2244897959184	0.0412011141743355	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB4; NDUFB8; NDUFC2; NDUFA10; NDUFB10; DLD; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	30	49	61.2244897959184	0.0412011141743355	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	IRGM; PIK3C2A; FOXO3; ULK1; DCN; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; PRKAA2; FOXO1; BNIP3; PRKD1; TRIM65; RNF152; SVIP; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TMEM59; AMBRA1; PLK2; SH3BP4; MID2; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	30	49	61.2244897959184	0.0412011141743355	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
down	IRGM; SERF1A; PRNP; SRC; TRIM21; NR1D1; CAPN3; PEX2; ID1; PLK1; RAD23A; PRKDC; SERF2; CUL3; DIEXF; PYHIN1; SIAH1; KDM8; SIRT6; MYLIP; MUL1; ISOC2; RNF5; DERL1; SENP2; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	30	49	61.2244897959184	0.0412011141743355	0.644395738699613	1	1	0.999999999869687	0.999999999869687	1
